Signal1,Signal2,Signal3,R,H,O
129.26441450792106,-45.09206549549931,36.67003373061061,28.5429573059082,6.0,135.0
130.80352146708077,-45.60168267693263,37.67457345324316,28.64277648925781,6.0,135.0
132.61156147874243,-46.04827281652233,39.16225898473322,28.74357795715332,6.0,135.0
134.46669963440513,-46.378662736602834,40.780725576667145,28.8439998626709,6.0,135.0
136.19510452978238,-46.741844660796914,42.34356714511321,28.94381904602051,6.0,135.0
137.8876845636274,-47.147509578123085,43.73514908474469,29.04372787475586,6.0,135.0
139.58841312945268,-47.51795147720821,45.00080227363157,29.04372787475586,6.0,135.0
141.03903375098466,-47.78463249089419,46.173148599169245,29.14347267150879,6.0,135.0
142.00186958773713,-47.95002350750929,47.12260859162349,29.24338722229004,6.0,135.0
142.56688362831443,-48.10567775362928,47.95175228864455,29.34351539611816,6.0,135.0
143.07162726129707,-48.27085648371813,48.77646937624395,29.44330215454102,6.0,135.0
143.69221059129242,-48.59563335506476,49.533946005658166,29.54299926757812,6.0,135.0
144.59347076252226,-49.23597724947851,50.230966547387965,29.64326286315918,6.0,135.0
145.99652012264238,-50.09956527079392,50.79181605562959,29.74384689331055,6.0,135.0
147.7936244507468,-51.01726467110943,51.05064545659359,29.74384689331055,6.0,135.0
149.74359427872662,-51.82283989106176,51.269483226868815,29.84384155273438,6.0,135.0
151.6970073710297,-52.32600471466226,52.01187524809836,29.94378852844238,6.0,135.0
153.59641954381456,-52.591158563855714,53.23209351774775,30.04355239868164,6.0,135.0
155.37381026952576,-52.79109857896722,54.52516075688568,30.14347457885742,6.0,135.0
157.03029956654817,-52.87813877162381,55.87538541691823,30.24355888366699,6.0,135.0
158.60570419630818,-52.96634791841247,57.01818978614806,30.34352111816406,6.0,135.0
160.02213161306486,-53.30230982384296,57.69353054228488,30.34352111816406,6.0,135.0
161.40460544497012,-53.76034499118188,58.48543875674704,30.44330024719238,6.0,135.0
162.80593338216832,-54.15577151524345,59.50587692361526,30.54352378845215,6.0,135.0
164.14582634248333,-54.63369993366766,60.25324693778323,30.64372634887695,6.0,135.0
165.49817969961035,-55.20749637582954,60.86045395568308,30.7435359954834,6.0,135.0
166.89226916192507,-55.696471268255934,61.64996323953158,30.84345817565918,6.0,135.0
168.27750705415238,-56.2322091547526,62.70797112562256,30.94342803955078,6.0,135.0
169.54380458292366,-56.92298580756929,64.1477320683231,31.0434398651123,6.0,135.0
170.8083946046674,-57.36814628852651,65.81541538612944,31.0434398651123,6.0,135.0
172.25959277084263,-57.48346664768092,67.24912997265051,31.14351654052734,6.0,135.0
173.71744149830192,-57.6683598329997,68.2689389074903,31.24356269836426,6.0,135.0
174.95168293600142,-57.97784219504527,68.98417892036102,31.34341049194336,6.0,135.0
176.07614339043698,-58.275769677686114,69.65170354527254,31.44338035583496,6.0,135.0
177.32849205074447,-58.54449717776741,70.3198288926601,31.54339599609375,6.0,135.0
178.58238800199246,-58.81434759748926,70.85866895573966,31.6435546875,6.0,135.0
179.5664589718974,-59.16666935327923,71.3544556936738,31.6435546875,6.0,135.0
180.2952817965744,-59.64018469499972,71.91452541727752,31.74345588684082,6.0,135.0
181.04538843728056,-60.20433784515534,72.55082393913584,31.84353637695312,6.0,135.0
182.23291451630084,-60.97010783304898,73.23203812053927,31.94350814819336,6.0,135.0
183.8979074638437,-61.93892400025453,74.03321972143272,32.04346466064453,6.0,135.0
185.698178926777,-63.00026357505793,75.04149869865374,32.14358901977539,6.0,135.0
187.4782868330988,-64.09111292133471,76.18662364666967,32.2436408996582,6.0,135.0
189.16728495340448,-64.91969948348647,77.25934139006675,32.34341430664062,6.0,135.0
190.67480708527512,-65.45298147093757,78.1958597509597,32.34341430664062,6.0,135.0
192.1493221626218,-65.94132584485811,79.09687843436487,32.44348526000977,6.0,135.0
193.7664787779269,-66.35554512865312,79.95764343350241,32.54336166381836,6.0,135.0
195.38523340749828,-66.5774773511015,80.64200386296179,32.64351654052734,6.0,135.0
196.7628001866172,-66.64270693645874,81.02146455075152,32.7436408996582,6.0,135.0
197.9019376140169,-66.75433819429745,81.24232849569253,32.84342575073242,6.0,135.0
198.93409391668249,-66.8986042959539,81.38395905399268,32.94355392456055,6.0,135.0
199.9696943334912,-66.90204530078694,81.51770954745582,33.04345321655273,6.0,135.0
201.06853374609213,-66.9589379359436,81.94329021960218,33.04345321655273,6.0,135.0
202.2458057683332,-67.22818996765442,82.73518127341536,33.14345169067383,6.0,135.0
203.5271080022732,-67.56671781947281,83.75014289411969,33.2435417175293,6.0,135.0
204.86444669772345,-67.84859163232264,84.81648020016871,33.34344100952148,6.0,135.0
206.2638076086453,-67.93451267618778,85.94590247469264,33.44348907470703,6.0,135.0
207.68390492875173,-67.83855860988493,87.25831286876277,33.54367446899414,6.0,135.0
209.03711064123883,-67.80599368375668,88.63740839747874,33.64344024658203,6.0,135.0
210.3333997198952,-67.81599647333198,89.92266090497398,33.64344024658203,6.0,135.0
211.60496488234293,-67.8851232576913,91.02044789617634,33.74349594116211,6.0,135.0
212.9349259519009,-68.25486153430494,91.86914831444012,33.84348297119141,6.0,135.0
214.33075389553565,-68.89143052869673,92.48385591621572,33.94336700439453,6.0,135.0
215.5849741616925,-69.59950728847396,92.93243744525664,34.04347991943359,6.0,135.0
216.65147759246668,-70.2036935695293,93.36783931936964,34.143310546875,6.0,135.0
217.77073496040148,-70.59703485365277,93.99258255736012,34.24346160888672,6.0,135.0
218.9414847743373,-70.83208984386263,95.00279293766064,34.34367752075195,6.0,135.0
220.06320180298871,-71.04729298831575,96.30241409479082,34.34367752075195,6.0,135.0
221.20351337033185,-71.26701929550217,97.54444866909404,34.44353485107422,6.0,135.0
222.38603147127463,-71.44478382405904,98.50338604090972,34.54354095458984,6.0,135.0
223.6614850192991,-71.62152123532705,99.28163505257268,34.64349365234375,6.0,135.0
224.89639437103256,-71.80748820020395,100.21799575800554,34.74348068237305,6.0,135.0
225.9302176659405,-72.03422472060227,101.2343052917133,34.84363174438477,6.0,135.0
227.04806304931947,-72.3781052426592,102.05672831996966,34.94354629516602,6.0,135.0
228.31937415352303,-72.74396029159028,102.67195277972974,34.94354629516602,6.0,135.0
229.4979850812861,-73.00826151120421,103.0966752054259,35.04336547851562,6.0,135.0
230.57277496042383,-73.21037430666162,103.53206558778804,35.1431884765625,6.0,135.0
231.7410827105424,-73.33499406043127,104.0530255757762,35.24351501464844,6.0,135.0
233.13832049484063,-73.3793545035007,104.46295955494632,35.34356307983398,6.0,135.0
234.64791897878203,-73.61267719454634,104.78322246873546,35.44358062744141,6.0,135.0
236.1034668456873,-74.27229172474395,105.35712730903973,35.54341506958008,6.0,135.0
237.38906294400624,-75.20561293653805,106.45168188863298,35.64328765869141,6.0,135.0
238.4632781526568,-76.08647351095799,107.7497771069276,35.64328765869141,6.0,135.0
239.35752395134173,-76.73363230882656,108.82748277849196,35.74361038208008,6.0,135.0
239.98314997844105,-77.22490947228948,109.67149936721148,35.84347915649414,6.0,135.0
240.52482929391311,-77.73442723144014,110.52503523041229,35.94294738769531,6.0,135.0
241.4388086705801,-78.16312089704755,111.47944931566316,36.04311752319336,6.0,135.0
242.70699648690416,-78.36301452187176,112.4834630249008,36.14321899414062,6.0,135.0
244.05412497364105,-78.41767724382427,113.51623436110418,36.24377822875977,6.0,135.0
245.26629815655645,-78.53861011778478,114.38154750923611,36.34379577636719,6.0,135.0
246.26618512239804,-78.80392692184658,115.0699809593039,36.34379577636719,6.0,135.0
247.2478181408971,-79.14331342934639,115.630639413964,36.44317626953125,6.0,135.0
248.3371210660281,-79.47098693391455,116.09971431443476,36.54317092895508,6.0,135.0
249.4721959030381,-79.61084106702421,116.631450888036,36.64359283447266,6.0,135.0
250.4607400470138,-79.551148450458,117.15721115804674,36.74364852905273,6.0,135.0
251.21019838471625,-79.4382854286981,117.5058706374839,36.84293746948242,6.0,135.0
251.8559336429865,-79.33176334008105,117.6921259188266,36.94310760498047,6.0,135.0
252.6042694137637,-79.26370281024083,118.09622151150754,36.94310760498047,6.0,135.0
253.5928738967947,-79.27008255802518,118.84023844106255,37.04350662231445,6.0,135.0
254.56852217033847,-79.35362557122271,119.69854976289515,37.14416122436523,6.0,135.0
255.3122675208416,-79.65467961354196,120.50795026514704,37.2440071105957,6.0,135.0
256.0298738224995,-80.14452799879214,121.10027248363316,37.34347915649414,6.0,135.0
256.93458987090787,-80.50281510536361,121.46367452279452,37.4433708190918,6.0,135.0
258.14388040515195,-80.79822358275678,121.74144584060598,37.54359817504883,6.0,135.0
259.5664988005483,-81.09307534807616,122.11913772904704,37.64375686645508,6.0,135.0
261.00787208535485,-81.27900973515924,122.58863737770496,37.64375686645508,6.0,135.0
262.3796531812369,-81.46583508505657,123.12559474239882,37.74351119995117,6.0,135.0
263.6169677935264,-81.62337929584353,123.8652121265755,37.84316253662109,6.0,135.0
264.8170148996854,-81.85345399224583,124.7593870012822,37.94363784790039,6.0,135.0
265.925480012086,-82.30335897345181,125.64825216987978,38.04376220703125,6.0,135.0
266.8049024924135,-82.85734759378657,126.42230051598833,38.14365005493164,6.0,135.0
267.7555496082508,-83.49163091167799,127.11319703807916,38.24372482299805,6.0,135.0
269.1586471258541,-84.27197881681747,127.89697155891167,38.24372482299805,6.0,135.0
271.04374345671266,-85.27886827134779,128.8316690242167,38.34354400634766,6.0,135.0
272.96182456127985,-86.32276682987728,129.990520068121,38.44357681274414,6.0,135.0
274.3856501523317,-87.00650451812713,131.34200704279618,38.54358291625977,6.0,135.0
275.2957251855443,-87.20977496640175,132.56844066537758,38.64346694946289,6.0,135.0
275.8778635750139,-87.2170539246995,133.44134298723208,38.74354934692383,6.0,135.0
276.2872885775827,-87.27266155831575,134.10397163149145,38.84358215332031,6.0,135.0
276.6770162009761,-87.20307375257997,134.85659264218572,38.94358062744141,6.0,135.0
276.96883400294934,-86.96471630260268,135.62655871230584,38.94358062744141,6.0,135.0
277.17389461688697,-86.8280016132295,136.16469226401375,39.04349899291992,6.0,135.0
277.3862011695722,-86.88004589853625,136.40211329627675,39.14326095581055,6.0,135.0
277.56800649050905,-86.94687733767515,136.46875738078307,39.2432746887207,6.0,135.0
277.8668478826152,-87.03933082957658,136.6300867956838,39.34342956542969,6.0,135.0
278.4419934004547,-87.19881270604253,136.95736808876126,39.44340133666992,6.0,135.0
279.18767030715173,-87.3512407903416,137.33485812182926,39.5433464050293,6.0,135.0
279.84462459913203,-87.39378958055653,137.83008674829466,39.64334106445312,6.0,135.0
280.46797253559845,-87.21253184279381,138.36963956821458,39.64334106445312,6.0,135.0
281.3971090580355,-86.98160646137976,138.80814585987696,39.74350357055664,6.0,135.0
282.5693110384727,-86.8904928589877,139.55020946805672,39.84360122680664,6.0,135.0
283.57961771458884,-86.93139849387266,140.6745178564484,39.94357299804688,6.0,135.0
284.34279122588646,-86.91884398886644,141.71260412774404,40.04351425170898,6.0,135.0
285.0898142042736,-86.72304988103808,142.54376158560643,40.14347839355469,6.0,135.0
285.8360745731957,-86.42491003471655,143.15369998490462,40.24359130859375,6.0,135.0
286.5025957757347,-86.19428431432597,143.4293957953549,40.24359130859375,6.0,135.0
287.167801513946,-86.21036471859449,143.52964903606068,40.34353637695312,6.0,135.0
287.9633836277678,-86.54733349111444,143.74831419592368,40.44350814819336,6.0,135.0
288.89915049041184,-87.20985313294211,144.1110499671936,40.54342269897461,6.0,135.0
289.8436449647436,-87.88399343997176,144.55615146744205,40.64322280883789,6.0,135.0
290.7273291978215,-88.36901355031551,145.08110964030607,40.74358749389648,6.0,135.0
291.49483089009175,-88.81684872980688,145.66596742553693,40.84366989135742,6.0,135.0
292.2343166019567,-89.20505637247663,146.42408871511356,40.94342422485352,6.0,135.0
293.1252691636408,-89.48478799162588,147.3080262544197,40.94342422485352,6.0,135.0
294.03389013304576,-89.55294632121196,148.05381001116436,41.04335403442383,6.0,135.0
294.7542438781977,-89.43531269817059,148.71452842389047,41.14334106445312,6.0,135.0
295.3694456445809,-89.39354732765153,149.41104559806877,41.24359130859375,6.0,135.0
295.96211840423257,-89.37609678728063,149.91130759896885,41.34354400634766,6.0,135.0
296.5412404641253,-89.31091950815534,150.19260554595095,41.4426383972168,6.0,135.0
297.13471949639643,-89.2917447002693,150.46474923303649,41.54282760620117,6.0,135.0
297.6572494944461,-89.33798043733026,150.8601965524755,41.64373779296875,6.0,135.0
298.1639836851341,-89.3941242964713,151.5492639661081,41.64373779296875,6.0,135.0
298.7185924180188,-89.32671317696963,152.55359149745124,41.7442626953125,6.0,135.0
299.20106729828143,-89.13239876348382,153.7992517511771,41.84393310546875,6.0,135.0
299.71322272623433,-89.00381520919082,155.00744097717012,41.94311904907227,6.0,135.0
300.34960453375885,-89.04853308048251,155.89553803637386,42.04312515258789,6.0,135.0
300.8530796164878,-89.18277371567106,156.5305598918307,42.14375305175781,6.0,135.0
301.2229510010754,-89.48454421932969,156.97942894439126,42.24377059936523,6.0,135.0
301.7174337961475,-89.94432110308121,157.2902573465214,42.24377059936523,6.0,135.0
302.47227477200363,-90.37496741285678,157.5481253712722,42.34259033203125,6.0,135.0
303.4889765410327,-90.88176346111337,157.90912388379158,42.44308853149414,6.0,135.0
304.6094853074157,-91.59801595574028,158.46331209164896,42.5435905456543,6.0,135.0
305.78035272826446,-92.38529776144908,159.09101703813042,42.64419174194336,6.0,135.0
307.0855415827884,-93.21417494876158,159.93457425518005,42.74392700195312,6.0,135.0
308.65558383654536,-94.18924858599308,161.05618983172667,42.84289932250977,6.0,135.0
310.4617556321147,-95.14719198205408,162.2150405263817,42.94313812255859,6.0,135.0
312.34373683904283,-95.92292722875584,163.40318893727218,42.94313812255859,6.0,135.0
313.9934448882427,-96.42210201061808,164.43736568062974,43.04365539550781,6.0,135.0
314.9112373347935,-96.56319470548212,164.9914164648867,43.14391708374023,6.0,135.0
315.08633507803233,-96.41189012188389,165.17454016443844,43.24303817749023,6.0,135.0
315.19435109898626,-96.05529214036898,165.16034603460753,43.34318542480469,6.0,135.0
315.76655099422027,-95.60052134838944,165.10250507487655,43.44351959228516,6.0,135.0
316.6297504316964,-95.20334102061832,165.0993181357096,43.54407119750977,6.0,135.0
317.2657130308459,-94.89288665843608,165.101773701308,43.54407119750977,6.0,135.0
317.5202551704805,-94.58988208134691,165.26509588910483,43.64388275146484,6.0,135.0
317.78376840056427,-94.40930136830912,165.73522414836594,43.74348068237305,6.0,135.0
318.3099649720116,-94.43515099282736,166.33250241649424,43.84354019165039,6.0,135.0
319.0046493416605,-94.43610948134122,166.7372721586848,43.94347763061523,6.0,135.0
319.803266242407,-94.36929831679218,166.83959338824394,44.04362487792969,6.0,135.0
320.7535136517442,-94.57202784150032,166.90640389503295,44.14347457885742,6.0,135.0
321.8724634397095,-95.07773683960312,167.30287272719934,44.24346923828125,6.0,135.0
323.10499447716563,-95.61427153467012,167.89263227578837,44.24346923828125,6.0,135.0
324.4735620675464,-96.0322410859386,168.3805177155209,44.34355163574219,6.0,135.0
325.9989784566859,-96.36379814978405,168.94485712670345,44.4434700012207,6.0,135.0
327.74834549715246,-96.876807997985,169.64432713882246,44.54351043701172,6.0,135.0
329.79343961517566,-97.60531866544405,170.19469722488526,44.64355087280273,6.0,135.0
331.7570581937923,-98.23076886641044,170.42397733267157,44.74351501464844,6.0,135.0
333.1492987584183,-98.81631957363666,170.6115653358666,44.84345626831055,6.0,135.0
334.23230196221243,-99.66298754740043,171.31271117463805,44.9434928894043,6.0,135.0
335.45847536605004,-100.56335891033518,172.54874335402033,44.9434928894043,6.0,135.0
336.4237239097652,-101.0531348093333,173.78375582971307,45.04348373413086,6.0,135.0
336.7357526680266,-101.04164515544647,174.65994095019943,45.14352798461914,6.0,135.0
336.60091386604444,-100.85108666779844,175.190682152252,45.24365615844727,6.0,135.0
336.0123552671195,-100.41125968303837,175.07438677205502,45.34354782104492,6.0,135.0
335.0421603584282,-99.52494992754544,174.12241945398048,45.44353485107422,6.0,135.0
334.28659041648086,-98.75709229678056,173.00398852767307,45.54348373413086,6.0,135.0
334.00951948718466,-98.47319276028826,172.3969365207777,45.54348373413086,6.0,135.0
333.97297251989767,-98.43311778603612,172.39403706389848,45.64352416992188,6.0,135.0
334.0242552325126,-98.37291384449276,172.6396676384703,45.74360656738281,6.0,135.0
334.07037192856706,-98.22773496517313,172.90507651692724,45.84352874755859,6.0,135.0
