Signal1,Signal2,Signal3,R,H,O
-1099.2207878250722,202.46002714779064,190.8169888810177,2.323485374450684,5.0,180.0
-1100.1472956505154,202.4941083455488,191.11232839552483,2.423443078994751,5.0,180.0
-1101.228207360065,202.62023416195137,191.7072200468105,2.523416996002197,5.0,180.0
-1102.4899230430424,202.8756724259673,192.13728272220305,2.623570680618286,5.0,180.0
-1103.913135508582,202.98474488276992,192.27795631886275,2.723625421524048,5.0,180.0
-1105.4588930759362,203.0236385953781,192.17916031325365,2.8234543800354,5.0,180.0
-1107.026476203088,203.1734524272088,192.0957908749089,2.923496246337891,5.0,180.0
-1108.3592113573102,203.2801136265296,192.335178060411,2.923496246337891,5.0,180.0
-1109.3852646700343,203.3888552056624,192.8806579608513,3.023496389389038,5.0,180.0
-1110.4242923211966,203.7385915066397,193.4662830728016,3.12341833114624,5.0,180.0
-1111.641649357361,204.0730287993004,193.9574227985952,3.223510980606079,5.0,180.0
-1112.7671390214196,204.25650413060896,194.43904225879808,3.323415040969849,5.0,180.0
-1113.559214404311,204.53531240081352,194.8423159387557,3.423506021499634,5.0,180.0
-1114.0887312709715,204.9412300159664,195.09046905790373,3.523465633392334,5.0,180.0
-1114.4990958657395,205.34564610271812,195.19289025733488,3.623366594314575,5.0,180.0
-1114.7431720460163,205.7114152259701,195.14422393831103,3.623366594314575,5.0,180.0
-1114.8102467703477,206.12985348319816,195.10207522121948,3.723394393920898,5.0,180.0
-1115.0101418160507,206.49382700810864,195.25012046199487,3.823362112045288,5.0,180.0
-1115.630139783354,206.74158486671507,195.5365287667816,3.923280239105225,5.0,180.0
-1116.5438029208551,207.0338701018036,195.8979077991271,4.0234055519104,5.0,180.0
-1117.4324886256438,207.3117837071896,196.354765901506,4.123514175415039,5.0,180.0
-1118.1326264664094,207.6269646994071,196.7844077831928,4.223720550537109,5.0,180.0
-1118.8152940222085,208.08568443642127,197.137734714173,4.223720550537109,5.0,180.0
-1119.5374837417944,208.441959698074,197.4342935986938,4.323678493499756,5.0,180.0
-1120.196922396347,208.57183514810384,197.63693001157625,4.423506736755371,5.0,180.0
-1120.7967648739718,208.5219969164904,197.72443241560376,4.523372173309326,5.0,180.0
-1121.1963691167014,208.270029811214,197.68939326764985,4.623466968536377,5.0,180.0
-1121.196422412951,207.99716370758048,197.46107134587385,4.723466396331787,5.0,180.0
-1120.6003272477362,207.95376629288643,196.82186792495312,4.82356071472168,5.0,180.0
-1119.3675299010038,207.8530920806568,195.86919338856669,4.92349910736084,5.0,180.0
-1117.6450804105805,207.36182563942617,194.87250822446853,4.92349910736084,5.0,180.0
-1115.522732072235,206.74889587313845,193.9949311475223,5.023399829864502,5.0,180.0
-1113.113290057877,206.3218384078401,193.3606143980582,5.123508453369141,5.0,180.0
-1110.5716256138014,205.9179780223569,192.73623627271127,5.223472595214844,5.0,180.0
-1107.9549651517968,205.34636989042892,192.01674600344845,5.323292255401611,5.0,180.0
-1105.1777341117051,204.85744656946585,191.3166255273328,5.42342472076416,5.0,180.0
-1102.1047830992593,204.44510476893777,190.3957711527021,5.523470401763916,5.0,180.0
-1098.7592940329175,203.7136794761961,188.9917731624648,5.523470401763916,5.0,180.0
-1095.0450191446173,202.57139850931543,187.30272770741985,5.623493671417236,5.0,180.0
-1090.8104211509285,201.2313143831309,185.62525837904832,5.723601818084717,5.0,180.0
-1086.3783145596717,200.02653257807532,184.00247276269096,5.823493480682373,5.0,180.0
-1081.8781691395404,199.1102274053302,182.3810910080996,5.923599243164062,5.0,180.0
-1077.0809209783706,198.2317298926556,180.7588552631765,6.023557186126709,5.0,180.0
-1072.129597973945,197.20269904078253,179.10791169846266,6.123434543609619,5.0,180.0
-1067.0673888710055,196.1404056870685,177.2956115891182,6.223550796508789,5.0,180.0
-1061.6102808941914,195.1816338408374,175.5294805570299,6.223550796508789,5.0,180.0
-1055.8874228160523,194.31313569525344,174.07258177675504,6.323566913604736,5.0,180.0
-1050.471973420254,193.4186768310846,172.76077065490813,6.423624038696289,5.0,180.0
-1045.6342478942645,192.54232265341247,171.41902459814193,6.52362060546875,5.0,180.0
-1041.213648348555,191.75028589741007,170.17482158094796,6.623530864715576,5.0,180.0
-1036.9920639966829,190.9440801856373,169.06357742213905,6.72351598739624,5.0,180.0
-1032.8730415385137,190.044112616378,167.80304505953248,6.823529243469238,5.0,180.0
-1028.8338651079644,189.1038834544001,166.35051693332034,6.923452377319336,5.0,180.0
-1024.7959489237337,188.28482471319245,164.94944608136407,6.923452377319336,5.0,180.0
-1020.6092751302976,187.5160881943605,163.7975048100029,7.023476600646973,5.0,180.0
-1016.0881950804464,186.50777265238085,162.83734496617433,7.123626708984375,5.0,180.0
-1011.2116974449624,185.34300329191925,161.6489612987719,7.223465442657471,5.0,180.0
-1005.9939728405336,184.27241985081443,159.96753953252357,7.323530673980713,5.0,180.0
-1000.4782068911418,183.2912909981914,158.11509872220094,7.423441886901855,5.0,180.0
-994.8173268471836,182.3936732575179,156.42183637100993,7.523298740386963,5.0,180.0
-988.9940457928484,181.60236823919985,154.9538611333431,7.523298740386963,5.0,180.0
-983.0457467751768,180.9304803273791,153.5962499583033,7.623446941375732,5.0,180.0
-977.1930252690008,180.41329453479835,152.06692389363397,7.723457336425781,5.0,180.0
-971.6582256091964,179.99979487830544,150.39747676382186,7.823514461517334,5.0,180.0
-966.484153743088,179.57807665617898,148.8090434224636,7.923586845397949,5.0,180.0
-961.47473599429,179.04554619697066,147.4544987671215,8.023478507995605,5.0,180.0
-956.465534230848,178.3189469029255,146.332018825662,8.123385429382324,5.0,180.0
-951.3631860559698,177.36670601285994,145.1321157438444,8.223457336425781,5.0,180.0
-946.1894654863733,176.34834719010072,143.61384836474156,8.223457336425781,5.0,180.0
-941.0401917327564,175.41668214727446,141.78423607601914,8.323394775390625,5.0,180.0
-935.8657201826596,174.53969635397945,139.87350341468905,8.423286437988281,5.0,180.0
-930.5321431364124,173.79269856942446,138.1800499630061,8.523406028747559,5.0,180.0
-924.9172820462074,173.14183530004615,136.61673174604584,8.623505592346191,5.0,180.0
-919.0282333503116,172.41012112107484,135.16041890689704,8.723538398742676,5.0,180.0
-912.8925920960716,171.5855264419837,133.87512740233652,8.823516845703125,5.0,180.0
-906.548504165002,170.56512897150247,132.51105718439814,8.823516845703125,5.0,180.0
-900.1554612355039,169.3178881652434,130.93774852256917,8.923365592956543,5.0,180.0
-893.9696428474497,168.08522412890906,129.20731830303396,9.023491859436035,5.0,180.0
-888.1940509583704,167.09725203716633,127.35600699397288,9.123459815979004,5.0,180.0
-882.7061499072053,166.40246270678918,125.4587604992372,9.22335720062256,5.0,180.0
-877.4682074410205,165.81659250596445,123.73864200948556,9.323493957519531,5.0,180.0
-872.6253457090064,165.13830837796613,122.15644407867464,9.423508644104004,5.0,180.0
-868.0771096570192,164.31988358606978,120.53405348518363,9.523616790771484,5.0,180.0
-863.719428352625,163.4216436949918,119.02029966605365,9.523616790771484,5.0,180.0
-859.421390473029,162.5365662081866,117.6476178703734,9.623501777648926,5.0,180.0
-854.8618100287009,161.7079872191709,116.18253867883897,9.723352432250977,5.0,180.0
-849.8329601756187,160.88304423836004,114.7896631863853,9.823493957519531,5.0,180.0
-844.2221748180191,160.0092003633387,113.71723429870164,9.923490524291992,5.0,180.0
-838.1456316868806,159.1409867076359,112.50733405513516,10.02338981628418,5.0,180.0
-831.9447902762801,158.23160719528943,110.96825315787048,10.12340259552002,5.0,180.0
-825.7446552699512,157.23007444144062,109.38433263606532,10.12340259552002,5.0,180.0
-819.4714755420529,156.14736672967845,107.78072826713516,10.22327995300293,5.0,180.0
-813.0439249851946,154.80289951966955,106.10419254539649,10.32362365722656,5.0,180.0
-806.5864367576177,153.23410470127348,104.37048737236772,10.42364025115967,5.0,180.0
-800.4493910696532,151.90391392393752,102.8951459735853,10.52347755432129,5.0,180.0
-794.9134205838318,151.12612702654397,101.73962761167614,10.62350749969482,5.0,180.0
-790.0063616081038,150.5877825828752,100.64112442020058,10.72356128692627,5.0,180.0
-785.6053702797342,149.87779957763584,99.62265107455217,10.82365322113037,5.0,180.0
-781.5442157757421,149.06683781412778,98.76619357376,10.82365322113037,5.0,180.0
-777.5761488661526,148.46997269863607,98.06819503066944,10.92359066009521,5.0,180.0
-773.6418533422489,148.05715455338233,97.38827008847,11.02342891693115,5.0,180.0
-769.6419328528938,147.43999331203332,96.51144021106808,11.12337112426758,5.0,180.0
-765.154429148432,146.70854264278842,95.38109245719356,11.22349166870117,5.0,180.0
-759.9728448560379,146.06351968904474,94.11873477118849,11.32352542877197,5.0,180.0
-754.3603292676185,145.39857089584558,92.57790407830052,11.42343997955322,5.0,180.0
-748.6764359335604,144.73770701250604,90.7113517541233,11.52353000640869,5.0,180.0
-743.0365184008047,144.05438663379738,88.82091548165508,11.52353000640869,5.0,180.0
-737.3335486350485,143.26884009377127,86.95136587686625,11.62346458435059,5.0,180.0
-731.4870548406495,142.4131784474868,85.04770280320498,11.72350406646729,5.0,180.0
-725.745664212157,141.5022209743724,83.17878212374617,11.82361793518066,5.0,180.0
-720.3276745206298,140.62411218692876,81.39147775298366,11.92333030700684,5.0,180.0
-715.0967627981214,139.95939544784093,79.71540861173825,12.02328300476074,5.0,180.0
-710.0091314049289,139.5904167892255,78.24231639168916,12.1235294342041,5.0,180.0
-705.2109473616368,139.35939327386538,76.90614449821372,12.1235294342041,5.0,180.0
-700.6864067829686,139.01292372672827,75.65462268991078,12.22367858886719,5.0,180.0
-696.2943378874877,138.61695717270726,74.67316896139224,12.32372379302979,5.0,180.0
-691.9500367540476,138.3291779516838,73.86885125121943,12.4235315322876,5.0,180.0
-687.5225121881584,137.9769322935719,72.86101698700949,12.52343845367432,5.0,180.0
-682.744887750126,137.55672956679012,71.6049634965809,12.62348937988281,5.0,180.0
-677.4548601978566,137.2084268206119,70.2091857071502,12.72347164154053,5.0,180.0
-671.7642191103417,136.85501670326036,68.58982641098989,12.82350730895996,5.0,180.0
-665.6627032439097,136.51824997423478,66.8696381366919,12.82350730895996,5.0,180.0
-659.2716030251925,136.11966658168973,65.31397045981976,12.92341613769531,5.0,180.0
-653.0469690864439,135.5057869582487,64.02650022837297,13.02352428436279,5.0,180.0
-647.1126192167037,134.63379840247688,62.959686100613865,13.12357997894287,5.0,180.0
-641.2649859028619,133.57742369140348,62.0372929570069,13.22358417510986,5.0,180.0
-635.4720482148009,132.54454048762585,61.019387220113686,13.3234748840332,5.0,180.0
-630.0738130777479,131.60276528022248,59.75824294860678,13.42334270477295,5.0,180.0
-625.3047831564417,130.72701339934298,58.59086347786996,13.42334270477295,5.0,180.0
-620.795600801795,129.90900959085067,57.43081090652221,13.52350616455078,5.0,180.0
-616.1723948067818,129.06478494951935,55.98866267728618,13.62347984313965,5.0,180.0
-611.5792812576437,128.12806450480414,54.40488115843694,13.72333908081055,5.0,180.0
-607.2090886103323,127.2676641124325,52.93295093207256,13.82340049743652,5.0,180.0
-602.844087333082,126.53783760546696,51.91401189410491,13.92348098754883,5.0,180.0
-598.1854338009106,125.6800390553786,51.1746687758392,14.02367877960205,5.0,180.0
-593.1795278514444,124.6977930806057,50.23867943497822,14.1234712600708,5.0,180.0
-587.5950066558266,123.67371273981335,49.09376801723723,14.1234712600708,5.0,180.0
-581.3533604330935,122.41115452860122,47.88482449547797,14.22349166870117,5.0,180.0
-574.9538981596477,121.04588691440564,46.54656118926764,14.3234748840332,5.0,180.0
-568.7296329572971,119.84588671054344,45.07702916196636,14.42351245880127,5.0,180.0
-562.6898859385009,118.81057254888783,43.74113062545407,14.52361106872559,5.0,180.0
-556.8751713351886,117.87445514679382,42.68991327355336,14.62312507629395,5.0,180.0
-551.3078097373246,117.0303982511014,41.79755634116725,14.72294139862061,5.0,180.0
-545.9610775965185,116.33144565666984,40.877856027148944,14.82338333129883,5.0,180.0
-540.896563650512,115.6160707314226,39.92008579164026,14.82338333129883,5.0,180.0
-536.1608871502735,114.70069052888488,39.01152427147232,14.92377758026123,5.0,180.0
-531.5383105746608,113.6819956014358,38.06615686737733,15.02366352081299,5.0,180.0
-526.8803844799289,112.71498140578738,37.01971136937844,15.1235237121582,5.0,180.0
-522.1979269403636,111.81977606241924,36.026885961855385,15.22326183319092,5.0,180.0
-517.4558606181607,110.79454769283232,35.12045829151725,15.32349300384521,5.0,180.0
-512.6078723259911,109.49562330870562,34.06180938003106,15.42370319366455,5.0,180.0
-507.4975290703733,108.21514098569531,32.62242584315885,15.42370319366455,5.0,180.0
-502.04112139969385,107.14521629988256,30.840957562199875,15.52303028106689,5.0,180.0
-496.3567272434072,106.16559590509384,29.001651695373685,15.62270069122314,5.0,180.0
-490.5571328297058,105.26695928645096,27.3065248631752,15.7234468460083,5.0,180.0
-484.6491670846602,104.36664145941138,25.84480659692034,15.82397270202637,5.0,180.0
-478.6566168420686,103.40215205544084,24.525546413417075,15.92393493652344,5.0,180.0
-472.6302659346413,102.50821212730622,23.221224730247748,16.02363395690918,5.0,180.0
-466.7345008815586,101.65347796536516,21.856749193290646,16.12329864501953,5.0,180.0
-461.2893517281741,100.8512748285318,20.45281029738242,16.12329864501953,5.0,180.0
-456.3113164675793,100.1507553701194,19.382603766301564,16.22368049621582,5.0,180.0
-451.6627147034081,99.31592236181685,18.543700214905144,16.32373237609863,5.0,180.0
-447.39684243860586,98.3212892350504,17.52596207535359,16.42351341247559,5.0,180.0
-443.1955096224549,97.4919063910526,16.334095221353117,16.52350425720215,5.0,180.0
-438.5915926133206,96.96575352426476,15.082560862234478,16.62363815307617,5.0,180.0
-433.642552453093,96.54468599910491,13.905263125880438,16.72354507446289,5.0,180.0
-428.5262665326409,95.99020358840278,12.561634286545226,16.72354507446289,5.0,180.0
-423.2788666195957,95.33552083107853,10.743404125900094,16.82364273071289,5.0,180.0
-417.78565167825735,94.72594945786444,8.909277661500001,16.92350959777832,5.0,180.0
-412.01397374726326,94.07706088692532,7.516354297322932,17.02349662780762,5.0,180.0
-406.1652751072699,93.25969626851196,6.378702943009218,17.12357902526855,5.0,180.0
-400.2752530062741,92.44343307852478,5.1578856667052,17.22345161437988,5.0,180.0
-394.37024207557454,91.6960818904372,3.8635669935108776,17.32366561889648,5.0,180.0
-388.8034440551468,90.93705068510968,2.548925851362469,17.42359161376953,5.0,180.0
-383.7710871192477,90.17621528935932,1.1123095553490678,17.42359161376953,5.0,180.0
-378.81021049896754,89.26537237159833,-0.2292080103494207,17.52339744567871,5.0,180.0
-373.7272384563316,88.2219612329657,-1.2998912121494648,17.62339019775391,5.0,180.0
-369.0164359986148,87.30975958789705,-2.176794370756614,17.72334289550781,5.0,180.0
-364.76388806176806,86.59440546941364,-2.9428954486264853,17.82354354858398,5.0,180.0
-360.533955837281,85.79978092013798,-3.69546282057933,17.92360687255859,5.0,180.0
-355.96957907977026,84.77416343405623,-4.428545165855509,18.02345657348633,5.0,180.0
-351.0032700546203,83.68372868179999,-5.185152620064823,18.12354469299316,5.0,180.0
-345.7917434258467,82.68809503705563,-6.112520615657395,18.12354469299316,5.0,180.0
-340.48217665516023,81.78581286054028,-7.222320285686678,18.22354507446289,5.0,180.0
-335.0411677222717,80.91352651458872,-8.493689366490923,18.32339477539062,5.0,180.0
-329.35322270795143,80.22477821244618,-9.820201146188744,18.42339324951172,5.0,180.0
-323.41536641179454,79.90178191890512,-11.024596292456128,18.5234317779541,5.0,180.0
-317.5099960912215,79.82749228067289,-12.070080919511945,18.62343597412109,5.0,180.0
-311.9889078902641,79.70621314618708,-13.082079783685252,18.72353172302246,5.0,180.0
-306.9522813006817,79.3495296876338,-14.055320211900163,18.72353172302246,5.0,180.0
-302.3631827034596,78.66749525532722,-14.725982315534283,18.82346153259277,5.0,180.0
-297.92671004989126,77.7104889409927,-15.232613220808975,18.92341041564941,5.0,180.0
-293.30725455499373,76.67429567217079,-15.875461418395837,19.02352523803711,5.0,180.0
-288.60647889155564,75.72632506201279,-16.612016834096185,19.12359237670898,5.0,180.0
-284.0934701055078,74.96137966458124,-17.511068522175243,19.2235107421875,5.0,180.0
-279.7251488080615,74.12602251104082,-18.657786456392486,19.3235969543457,5.0,180.0
-275.2616052506811,73.05136657478974,-19.958600740125764,19.42341804504395,5.0,180.0
-270.53983319762466,72.06383346894907,-21.28454773384037,19.42341804504395,5.0,180.0
-265.48275807423414,71.25416089998512,-22.56012010762582,19.52350234985352,5.0,180.0
-260.1907743686622,70.4152543525846,-23.85750709658085,19.62353706359863,5.0,180.0
-254.85256215055907,69.41853688218431,-25.20016471660709,19.72346496582031,5.0,180.0
-249.61897139922195,68.30283870259616,-26.463326305139475,19.82360076904297,5.0,180.0
-244.58767786566847,67.26558105516148,-27.641520771666944,19.92353057861328,5.0,180.0
-239.5940467021308,66.42040844767551,-28.822557032612835,20.02341842651367,5.0,180.0
-234.6656090625333,65.75008192094579,-29.865351380561474,20.02341842651367,5.0,180.0
