Signal1,Signal2,Signal3,R,H,O
118.0193634,-42.13681005,-44.8193104,9.566495895,15.0,0.0
117.4675578,-41.66351862,-44.64677128,9.666612625,15.0,0.0
116.9374055,-41.07109268,-44.484679,9.76655674,15.0,0.0
116.7178409,-40.47253282,-44.16317399,9.76655674,15.0,0.0
116.6809276,-40.10752852,-43.87826478,9.866550446,15.0,0.0
116.4726669,-40.01268355,-43.72778449,9.966623306,15.0,0.0
116.1902823,-39.98446518,-43.51754724,10.06655884,15.0,0.0
116.0457189,-39.94572755,-43.25103907,10.16650963,15.0,0.0
116.0101537,-39.91246917,-43.12976958,10.26662064,15.0,0.0
115.933314,-39.83502561,-43.1407102,10.36664772,15.0,0.0
115.9255574,-39.80440932,-43.10590766,10.46659565,15.0,0.0
116.1143632,-39.86287092,-43.09742103,10.46659565,15.0,0.0
116.3618094,-39.93686146,-43.11356122,10.5666008,15.0,0.0
116.6275263,-40.09443739,-43.20603861,10.66660786,15.0,0.0
117.0155531,-40.31021898,-43.45971355,10.76678562,15.0,0.0
117.4996363,-40.49084106,-43.79744462,10.86682892,15.0,0.0
117.8187281,-40.63359816,-44.22694577,10.96665668,15.0,0.0
117.8886375,-40.75232734,-44.61239197,11.06669426,15.0,0.0
117.7527988,-40.72092921,-44.8898954,11.16660118,15.0,0.0
117.505168,-40.45162961,-45.26477198,11.16660118,15.0,0.0
117.3709949,-40.21460911,-45.69750897,11.2665453,15.0,0.0
117.3628603,-40.28329285,-45.9507079,11.36658287,15.0,0.0
117.4754679,-40.55705029,-45.92163657,11.46653461,15.0,0.0
117.7054812,-40.88207469,-45.81011517,11.56664658,15.0,0.0
117.8474782,-41.24976813,-46.01134705,11.66680145,15.0,0.0
117.8195425,-41.53869235,-46.49371576,11.76660728,15.0,0.0
117.7874144,-41.68056859,-47.02476914,11.76660728,15.0,0.0
117.8247122,-41.72978341,-47.58066087,11.86667538,15.0,0.0
117.8083164,-41.69062768,-48.03818296,11.96664047,15.0,0.0
117.6402198,-41.62976892,-48.23873278,12.066576,15.0,0.0
117.4006117,-41.5250995,-48.12510184,12.16670513,15.0,0.0
117.2439245,-41.39846445,-47.68478005,12.26659298,15.0,0.0
117.2921799,-41.35605949,-47.17786645,12.36662674,15.0,0.0
117.5759957,-41.27320552,-47.0359783,12.46668148,15.0,0.0
117.9256327,-41.16118396,-47.24371992,12.46668148,15.0,0.0
118.2696277,-41.23457959,-47.56630251,12.56654835,15.0,0.0
118.658144,-41.47966645,-47.75504159,12.66662788,15.0,0.0
118.9319101,-41.62246747,-47.49681745,12.76662731,15.0,0.0
118.9302389,-41.59257517,-46.99362786,12.86668777,15.0,0.0
118.8415008,-41.70448261,-46.57553911,12.96673298,15.0,0.0
119.0387797,-42.00941758,-46.3265509,13.06658554,15.0,0.0
119.4758108,-42.30560078,-46.24584789,13.06658554,15.0,0.0
119.7841696,-42.52022398,-46.12039966,13.16646862,15.0,0.0
119.8981749,-42.62062499,-45.98728796,13.26624393,15.0,0.0
119.8547431,-42.7816001,-46.11198225,13.36651134,15.0,0.0
119.7767393,-43.09237382,-46.45490947,13.46671867,15.0,0.0
119.8242538,-43.32114543,-46.9220994,13.56676674,15.0,0.0
119.8033276,-43.29913269,-47.45756349,13.66665459,15.0,0.0
119.7880769,-43.07415871,-47.73208636,13.76644135,15.0,0.0
119.934643,-42.81107356,-47.51744669,13.76644135,15.0,0.0
119.9672945,-42.61994631,-47.0962855,13.8667078,15.0,0.0
119.8024919,-42.51369033,-46.80679809,13.96671104,15.0,0.0
119.6525032,-42.36353097,-46.61849136,14.06658745,15.0,0.0
119.7310601,-42.08972936,-46.4346721,14.16653538,15.0,0.0
120.0100876,-41.80123076,-46.26094202,14.26658249,15.0,0.0
120.2678007,-41.4985408,-45.95112696,14.36682701,15.0,0.0
120.3820889,-41.17053809,-45.57449117,14.46675777,15.0,0.0
120.4913558,-40.97669062,-45.52457589,14.46675777,15.0,0.0
120.7436534,-41.02887074,-45.74404744,14.56668186,15.0,0.0
121.0060481,-41.29823513,-45.84623386,14.66660786,15.0,0.0
121.1975211,-41.76509778,-45.8909696,14.76654434,15.0,0.0
121.464136,-42.24379267,-46.18692021,14.8665123,15.0,0.0
121.8678342,-42.5702071,-46.68611698,14.96651363,15.0,0.0
122.2500835,-42.93408444,-47.25921931,15.06655884,15.0,0.0
122.5621981,-43.3303189,-47.93710833,15.06655884,15.0,0.0
122.9928392,-43.6730267,-48.55751069,15.1665535,15.0,0.0
123.6203636,-43.9829555,-48.82502639,15.26667213,15.0,0.0
124.1762737,-44.06618896,-48.68875943,15.36655807,15.0,0.0
124.4866737,-43.87654695,-48.59182152,15.4665823,15.0,0.0
124.627887,-43.60259784,-48.85395979,15.56660843,15.0,0.0
124.6184042,-43.2486992,-49.14359966,15.66650581,15.0,0.0
124.3392636,-42.72710613,-49.10646366,15.76658249,15.0,0.0
123.7665066,-42.14195474,-48.71180177,15.76658249,15.0,0.0
123.1826555,-41.62406413,-48.04558223,15.8666048,15.0,0.0
122.7570428,-41.38486921,-47.31916011,15.96656895,15.0,0.0
122.5119588,-41.50347581,-46.91605283,16.06660271,15.0,0.0
122.4369389,-41.72583597,-46.99773119,16.16665077,15.0,0.0
122.3654833,-42.03497888,-47.29072902,16.26658058,15.0,0.0
122.2027183,-42.49397178,-47.4410221,16.36662674,15.0,0.0
121.997314,-42.94162361,-47.33482045,16.36662674,15.0,0.0
121.8750929,-43.19776448,-47.11255799,16.46665382,15.0,0.0
122.0211618,-43.26915771,-47.00480806,16.56663704,15.0,0.0
122.3624569,-43.37309902,-47.20275163,16.66663933,15.0,0.0
122.6724169,-43.55700278,-47.80106416,16.76671028,15.0,0.0
122.9555544,-43.7311929,-48.60375342,16.86664581,15.0,0.0
123.2951298,-43.92468159,-49.12986031,16.96675301,15.0,0.0
123.6374672,-44.0309126,-49.27794167,17.06661987,15.0,0.0
123.8272835,-43.77664584,-49.59594054,17.06661987,15.0,0.0
123.9383352,-43.37937562,-50.21604017,17.16666031,15.0,0.0
124.1484451,-43.29170854,-50.56242958,17.26664352,15.0,0.0
124.4213133,-43.36596208,-50.61734797,17.36662292,15.0,0.0
124.6556389,-43.43257446,-50.69012157,17.46676826,15.0,0.0
124.8073151,-43.58347722,-50.68444699,17.56654358,15.0,0.0
124.8849827,-43.71283524,-50.4451706,17.6664257,15.0,0.0
124.9305295,-43.67952727,-49.92088877,17.7664814,15.0,0.0
124.9418314,-43.49917101,-49.41340045,17.7664814,15.0,0.0
124.9845772,-43.3762542,-49.302576,17.86645317,15.0,0.0
125.1377803,-43.50067452,-49.39714466,17.9666748,15.0,0.0
125.3387787,-43.71294408,-49.34828873,18.06671143,15.0,0.0
125.4685853,-43.67144537,-49.20013308,18.1665535,15.0,0.0
125.4315592,-43.54114997,-49.01224083,18.26657486,15.0,0.0
125.329099,-43.68941233,-48.63644726,18.36653328,15.0,0.0
125.2356028,-43.97183619,-48.18572767,18.36653328,15.0,0.0
125.1143009,-44.28809847,-48.02012566,18.46661186,15.0,0.0
125.0070717,-44.64822406,-48.12100496,18.56673241,15.0,0.0
125.0692204,-44.81201372,-48.165561,18.66661263,15.0,0.0
125.2999473,-44.80210527,-48.02900631,18.76654053,15.0,0.0
125.5830087,-44.9138952,-47.89930553,18.86656952,15.0,0.0
126.0518564,-45.1902188,-48.09242007,18.96668816,15.0,0.0
126.7771608,-45.39765944,-48.65128704,19.06678772,15.0,0.0
127.63134,-45.29075058,-49.37561231,19.06678772,15.0,0.0
128.4794043,-44.98954879,-50.15816391,19.16674805,15.0,0.0
129.216271,-44.70654754,-50.84664139,19.26662636,15.0,0.0
129.7256127,-44.5389317,-51.30470928,19.36657715,15.0,0.0
130.0209081,-44.55476782,-51.52556752,19.46665573,15.0,0.0
130.3486556,-44.54268553,-51.35116642,19.5665741,15.0,0.0
130.7039573,-44.46673304,-50.83822337,19.66665459,15.0,0.0
130.7587267,-44.47548375,-50.44218694,19.66665459,15.0,0.0
130.4906595,-44.42302425,-50.35018169,19.76671791,15.0,0.0
130.0587595,-44.29476103,-50.39802238,19.86660385,15.0,0.0
129.4730666,-44.2670616,-50.66478442,19.96666908,15.0,0.0
128.8706763,-44.31507482,-51.12428721,20.06659508,15.0,0.0
128.488822,-44.51324157,-51.23503709,20.16661453,15.0,0.0
128.2711934,-44.85437048,-51.03148706,20.26678848,15.0,0.0
128.1067092,-45.12668759,-50.87287501,20.36670685,15.0,0.0
128.1035082,-45.47305172,-50.69007644,20.36670685,15.0,0.0
128.1211385,-45.98011775,-50.64068727,20.46661758,15.0,0.0
127.9193618,-46.36877965,-50.79388844,20.56663895,15.0,0.0
127.6941279,-46.62298713,-50.95917671,20.6664753,15.0,0.0
127.6288035,-46.83789208,-51.20189049,20.76660919,15.0,0.0
127.6682114,-46.85003581,-51.41691734,20.86667252,15.0,0.0
127.7982589,-46.69448923,-51.3435586,20.96657562,15.0,0.0
128.0037749,-46.51926673,-51.15036786,21.0667038,15.0,0.0
128.3586494,-46.33797628,-51.01926607,21.0667038,15.0,0.0
128.8703165,-46.27564188,-50.83285903,21.16659546,15.0,0.0
129.399021,-46.34195273,-50.57001722,21.26652527,15.0,0.0
129.8270638,-46.33038592,-50.40559959,21.36663246,15.0,0.0
130.169159,-46.24044809,-50.49891317,21.46655273,15.0,0.0
130.6350296,-46.14776144,-50.67875023,21.56656837,15.0,0.0
131.2023962,-46.02071227,-50.83354188,21.66663361,15.0,0.0
131.6452866,-45.91587911,-51.2311345,21.66663361,15.0,0.0
131.9288521,-45.94299607,-51.85828129,21.76673317,15.0,0.0
132.1141852,-46.17416354,-52.52116071,21.86676979,15.0,0.0
132.2829961,-46.40666799,-52.97861397,21.96658325,15.0,0.0
132.4236265,-46.37935277,-53.01968216,22.06643295,15.0,0.0
132.4909865,-46.1689799,-52.92614223,22.16649055,15.0,0.0
132.5751608,-45.87203659,-52.73701244,22.26643372,15.0,0.0
132.6456706,-45.58136178,-52.15063246,22.36654472,15.0,0.0
132.6502547,-45.37513673,-51.66557022,22.36654472,15.0,0.0
132.652196,-45.19745051,-51.84152379,22.46660042,15.0,0.0
132.5107684,-45.01053647,-52.15897017,22.56658936,15.0,0.0
132.213352,-44.84443771,-52.23995835,22.66667938,15.0,0.0
132.0371269,-44.87133441,-52.31927038,22.76660538,15.0,0.0
132.057566,-45.19882606,-52.4023339,22.86654663,15.0,0.0
132.2171577,-45.66688714,-52.49494152,22.96662712,15.0,0.0
132.5538713,-46.09145946,-52.52744423,22.96662712,15.0,0.0
132.9910923,-46.49288939,-52.22041048,23.06661415,15.0,0.0
133.4317506,-46.98084694,-51.71850291,23.16661644,15.0,0.0
133.9929828,-47.37833777,-51.37589317,23.26660347,15.0,0.0
134.7225664,-47.56289244,-51.23177598,23.36661339,15.0,0.0
135.4000284,-47.79542913,-51.21802989,23.46662521,15.0,0.0
135.7894203,-48.09978818,-51.33059347,23.56666946,15.0,0.0
135.859977,-48.29314595,-51.55266499,23.66661263,15.0,0.0
135.7117165,-48.32661625,-51.8784718,23.66661263,15.0,0.0
135.5753395,-48.25485732,-52.46546966,23.7665844,15.0,0.0
135.5808561,-48.22121244,-53.19187519,23.86659431,15.0,0.0
135.4651327,-48.18697172,-53.69531299,23.96660995,15.0,0.0
135.1055574,-47.95293243,-54.17657361,24.06662369,15.0,0.0
134.792869,-47.75043839,-54.75780706,24.16665459,15.0,0.0
134.5984204,-47.88784646,-55.01103165,24.26641464,15.0,0.0
134.4424857,-48.18577176,-54.72981308,24.26641464,15.0,0.0
134.351043,-48.55484723,-54.16308455,24.36654663,15.0,0.0
134.356539,-48.96379504,-53.70922132,24.46667671,15.0,0.0
134.5317174,-49.25802769,-53.5997205,24.56658554,15.0,0.0
134.7626891,-49.35795421,-53.66790827,24.6666832,15.0,0.0
134.9309709,-49.21785196,-53.58676922,24.76664543,15.0,0.0
135.115433,-48.88746156,-53.42163427,24.86654472,15.0,0.0
135.3863574,-48.46862162,-53.56037757,24.96658707,15.0,0.0
135.8227101,-48.20702105,-53.93769303,24.96658707,15.0,0.0
136.4284346,-48.30817169,-54.13036356,25.06645012,15.0,0.0
136.9596975,-48.56344551,-54.0784935,25.16657448,15.0,0.0
137.165122,-48.73136229,-53.82483332,25.26678848,15.0,0.0
137.0558188,-48.73986591,-53.6464082,25.36667061,15.0,0.0
136.8759496,-48.60521431,-53.90420664,25.46661949,15.0,0.0
136.9236385,-48.46926779,-54.23928245,25.56659126,15.0,0.0
137.1838011,-48.31077688,-54.3513951,25.66658401,15.0,0.0
137.3571802,-48.12657742,-54.5034702,25.66658401,15.0,0.0
137.4412956,-48.04076492,-54.78420413,25.76665115,15.0,0.0
137.6385258,-48.14405535,-55.0406169,25.86655426,15.0,0.0
137.9079842,-48.46982974,-55.34643435,25.96657181,15.0,0.0
138.2160324,-48.89309947,-55.8058136,26.06660843,15.0,0.0
138.6245571,-49.18410839,-56.33467338,26.1666851,15.0,0.0
138.9712764,-49.27035747,-56.80499708,26.26670265,15.0,0.0
139.057085,-49.27767522,-57.15924212,26.26670265,15.0,0.0
139.0028379,-49.35447495,-57.25175609,26.36664391,15.0,0.0
139.0272726,-49.64343185,-56.80862643,26.46653175,15.0,0.0
139.1125746,-49.94701843,-56.03665002,26.56657028,15.0,0.0
139.2062898,-49.99532547,-55.49140402,26.66665649,15.0,0.0
139.3891878,-49.82371663,-55.42028701,26.76665878,15.0,0.0
139.5982142,-49.53958315,-55.71107463,26.86667824,15.0,0.0
139.6506885,-49.25168911,-56.13523926,26.96673584,15.0,0.0
139.5721886,-49.07859223,-56.50315165,26.96673584,15.0,0.0
139.5176461,-49.2217112,-56.6704233,27.06662369,15.0,0.0
139.5730751,-49.67243359,-56.62520142,27.166605,15.0,0.0
139.7948014,-50.17814475,-56.56336445,27.26658249,15.0,0.0
140.2456983,-50.72348065,-56.62817392,27.36656189,15.0,0.0
140.7978178,-51.23085478,-56.7719387,27.46674919,15.0,0.0
141.1806015,-51.43804852,-56.90398751,27.56669235,15.0,0.0
141.3406453,-51.4472473,-57.08523471,27.56669235,15.0,0.0
141.4668708,-51.50107935,-57.3815411,27.66666222,15.0,0.0
141.77531,-51.68878629,-57.56479198,27.76674843,15.0,0.0
142.0827295,-51.90174809,-57.52277612,27.86658478,15.0,0.0
142.0631613,-51.89382854,-57.47704319,27.96656799,15.0,0.0
141.8770868,-51.67925154,-57.69968055,28.0665741,15.0,0.0
141.8413139,-51.46528379,-58.00601397,28.1664753,15.0,0.0
141.9720218,-51.34720056,-57.99062178,28.26659012,15.0,0.0
142.0475051,-51.21603847,-57.80128893,28.26659012,15.0,0.0
141.9728642,-51.00224401,-57.74649152,28.36658859,15.0,0.0
141.8722906,-50.80870992,-57.89362102,28.4665966,15.0,0.0
141.8469544,-50.65378276,-58.12670671,28.5667038,15.0,0.0
141.8324234,-50.59024537,-58.41482121,28.66650963,15.0,0.0
141.806061,-50.73355643,-58.80896186,28.76648712,15.0,0.0
141.9273393,-51.04432047,-59.06523935,28.86666489,15.0,0.0
142.2177998,-51.28102734,-59.07862959,28.96650887,15.0,0.0
142.53267,-51.35256063,-59.02516508,28.96650887,15.0,0.0
142.8721984,-51.45415231,-58.9977314,29.06648064,15.0,0.0
143.2492692,-51.55742645,-58.98996965,29.16660881,15.0,0.0
143.4666218,-51.62397825,-59.04841669,29.26665878,15.0,0.0
143.5043774,-51.76446842,-59.09895263,29.36664009,15.0,0.0
143.4671074,-51.84236433,-58.83747273,29.46665955,15.0,0.0
143.3601128,-51.72244766,-58.2848855,29.56663322,15.0,0.0
143.2223692,-51.56274266,-57.71283032,29.56663322,15.0,0.0
143.0082318,-51.57072194,-57.16179658,29.6666317,15.0,0.0
142.654131,-51.75176654,-56.62345156,29.76667976,15.0,0.0
142.1027189,-51.9148013,-56.26897249,29.86660194,15.0,0.0
141.5415364,-52.00697152,-56.23713501,29.96670341,15.0,0.0
141.2182162,-52.17451874,-56.47006153,30.0666523,15.0,0.0
140.9969222,-52.33700698,-56.73284881,30.16661263,15.0,0.0
140.8029975,-52.31416897,-56.92090809,30.26672745,15.0,0.0
140.6867341,-52.18713628,-56.89663755,30.26672745,15.0,0.0
140.5432524,-52.02652086,-56.42462014,30.36660004,15.0,0.0
140.366747,-51.76712453,-55.6826206,30.46674156,15.0,0.0
140.3823114,-51.46618604,-54.97394744,30.56679153,15.0,0.0
140.4676956,-51.3091527,-54.4015469,30.66653061,15.0,0.0
140.3650579,-51.35082693,-54.08209214,30.7664299,15.0,0.0
140.245721,-51.40630613,-54.13228446,30.86649895,15.0,0.0
140.2079899,-51.33790112,-54.37505796,30.86649895,15.0,0.0
140.0222437,-51.16857023,-54.65275171,30.9664135,15.0,0.0
139.5864969,-51.03076079,-54.83667568,31.06668282,15.0,0.0
139.1300099,-51.01425117,-54.83959796,31.16654778,15.0,0.0
138.869731,-50.90783594,-54.86158448,31.26659012,15.0,0.0
138.8386489,-50.59053916,-54.74811954,31.36669731,15.0,0.0
138.8381923,-50.30715422,-54.20369758,31.46651268,15.0,0.0
138.8052532,-50.23712953,-53.50046977,31.5665226,15.0,0.0
138.9076779,-50.30131534,-53.04734197,31.5665226,15.0,0.0
139.021364,-50.48246294,-52.89647141,31.66652489,15.0,0.0
139.0029383,-50.84130984,-53.05408894,31.76653671,15.0,0.0
138.8891944,-51.19931676,-53.48112732,31.86659431,15.0,0.0
138.6767226,-51.41858855,-54.03835473,31.96666145,15.0,0.0
138.3317524,-51.57130729,-54.59965324,32.06668472,15.0,0.0
137.9293426,-51.62871599,-54.96291102,32.16670609,15.0,0.0
137.6609505,-51.57280493,-55.00788743,32.26662827,15.0,0.0
137.4870613,-51.43523739,-54.73501574,32.26662827,15.0,0.0
137.1841312,-51.13248283,-54.36730116,32.36655807,15.0,0.0
136.7803914,-50.78842061,-54.04178087,32.4666214,15.0,0.0
136.3549853,-50.65006979,-53.64509715,32.56668854,15.0,0.0
135.8320556,-50.54211304,-53.26041147,32.66666031,15.0,0.0
135.2481021,-50.16496705,-52.97208147,32.76665115,15.0,0.0
134.6843637,-49.64769028,-52.7977765,32.8665657,15.0,0.0
134.213898,-49.22996996,-52.94489505,32.8665657,15.0,0.0
133.9089481,-49.01128437,-53.37313329,32.96660995,15.0,0.0
133.6750749,-49.05514884,-53.76495749,33.06678009,15.0,0.0
133.3740449,-49.20708993,-54.02832075,33.16663361,15.0,0.0
133.0747133,-49.22166524,-54.31284506,33.26674652,15.0,0.0
132.7747747,-49.09420448,-54.56656381,33.36656952,15.0,0.0
132.3801594,-48.99667962,-54.58160898,33.46659088,15.0,0.0
132.1233372,-49.10661507,-54.58437658,33.56680298,15.0,0.0
132.1385982,-49.46711404,-54.69815649,33.56680298,15.0,0.0
132.1089194,-49.86897964,-54.65000137,33.66650772,15.0,0.0
131.9164212,-50.07152458,-54.35433006,33.76654053,15.0,0.0
131.8138191,-49.9641857,-54.03161592,33.86657715,15.0,0.0
131.7980386,-49.6292198,-53.84866455,33.96660233,15.0,0.0
131.6404613,-49.27869988,-53.68079777,34.06663513,15.0,0.0
131.322217,-49.01871733,-53.45577193,34.16671753,15.0,0.0
130.9711682,-48.80151342,-53.2738112,34.16671753,15.0,0.0
130.7016509,-48.48432255,-53.13761429,34.26663589,15.0,0.0
130.6565597,-48.15618862,-52.92716309,34.36663818,15.0,0.0
130.695823,-47.92031793,-52.71864723,34.46660995,15.0,0.0
130.5045041,-47.75170453,-52.58843805,34.56652069,15.0,0.0
130.0499457,-47.85364521,-52.3152266,34.66653442,15.0,0.0
129.5581054,-48.10530834,-51.99429755,34.76657104,15.0,0.0
129.1798512,-48.14376519,-52.02167362,34.86681366,15.0,0.0
128.8024643,-48.05310612,-52.370141,34.86681366,15.0,0.0
128.3642081,-48.02406879,-52.73928666,34.96673584,15.0,0.0
127.8990298,-47.99895652,-52.85623297,35.06656265,15.0,0.0
127.4279439,-47.85425089,-52.60090363,35.16653442,15.0,0.0
127.1139329,-47.62242186,-52.14669738,35.26660919,15.0,0.0
127.0644873,-47.32714221,-51.69787323,35.36656189,15.0,0.0
127.0368816,-47.02896275,-51.35736533,35.46654892,15.0,0.0
126.831302,-46.90780866,-51.11169883,35.56654739,15.0,0.0
126.5151487,-46.90680764,-50.85509474,35.56654739,15.0,0.0
126.1955672,-46.84114129,-50.63343968,35.66661835,15.0,0.0
125.897842,-46.72062113,-50.39427713,35.76670837,15.0,0.0
125.6188728,-46.65646263,-50.15976307,35.86658478,15.0,0.0
125.2759353,-46.63823471,-50.13075441,35.96656036,15.0,0.0
124.8103796,-46.60665233,-50.27418154,36.06665039,15.0,0.0
124.4592688,-46.55454549,-50.44703164,36.16672134,15.0,0.0
124.2674661,-46.36826218,-50.58563665,36.16672134,15.0,0.0
124.0463233,-46.00718519,-50.82657125,36.26664734,15.0,0.0
123.7875403,-45.67533517,-51.01115268,36.36662674,15.0,0.0
123.5833904,-45.37341327,-50.92407585,36.46648788,15.0,0.0
123.4603267,-45.08475591,-50.85736536,36.56648636,15.0,0.0
123.1575695,-45.00028049,-50.92684149,36.66682434,15.0,0.0
122.620268,-44.94952782,-51.08379886,36.76665115,15.0,0.0
122.1161948,-44.73232502,-51.23741306,36.86661911,15.0,0.0
121.5803228,-44.56967748,-51.11826461,36.86661911,15.0,0.0
120.885821,-44.61423586,-50.73498019,36.96657562,15.0,0.0
120.134283,-44.86383425,-50.29871176,37.06650543,15.0,0.0
119.4597155,-45.27076512,-49.83701086,37.16677094,15.0,0.0
118.9427436,-45.68094885,-49.29846102,37.26654816,15.0,0.0
118.5372571,-45.99409581,-48.75120207,37.36616898,15.0,0.0
118.1497906,-46.20452086,-48.31341026,37.46652985,15.0,0.0
117.8821892,-46.3623746,-48.06336032,37.46652985,15.0,0.0
117.9069203,-46.56596843,-48.02185477,37.56677628,15.0,0.0
118.0770478,-46.81381352,-48.05246726,37.66678619,15.0,0.0
118.1074849,-46.86187454,-47.87324974,37.76682663,15.0,0.0
117.989314,-46.48415467,-47.43571972,37.86660004,15.0,0.0
117.8513844,-45.78602654,-46.99636237,37.96665573,15.0,0.0
117.6651954,-45.06462241,-46.70961222,38.06661606,15.0,0.0
117.4482769,-44.38045102,-46.36332631,38.16661453,15.0,0.0
117.3066997,-43.71118788,-45.84120085,38.16661453,15.0,0.0
117.150393,-43.1225766,-45.4166069,38.26660538,15.0,0.0
116.8572145,-42.56371066,-45.21995689,38.36661148,15.0,0.0
116.4439726,-42.11144343,-45.2518548,38.46669006,15.0,0.0
115.9255247,-41.94758146,-45.30676632,38.56663132,15.0,0.0
115.2755344,-41.96725336,-45.07961195,38.66654205,15.0,0.0
114.535855,-41.92366298,-44.69520318,38.76657486,15.0,0.0
113.9531611,-41.85900202,-44.36433777,38.76657486,15.0,0.0
113.657517,-41.93300569,-44.07402897,38.86664963,15.0,0.0
113.4717832,-42.02400321,-43.81536824,38.96667862,15.0,0.0
113.3215431,-41.99929496,-43.60809063,39.0666008,15.0,0.0
113.2174135,-41.97677836,-43.42617411,39.16638565,15.0,0.0
113.0116651,-41.8759453,-43.50077852,39.26656723,15.0,0.0
112.6074061,-41.53708205,-43.93613729,39.366642,15.0,0.0
112.0812221,-41.11258193,-44.38904119,39.46664047,15.0,0.0
111.538118,-40.78693428,-44.6708204,39.46664047,15.0,0.0
111.0406224,-40.47957914,-44.80471083,39.56652451,15.0,0.0
110.6252779,-40.00484368,-44.87541558,39.66662979,15.0,0.0
110.245214,-39.60577971,-44.83393722,39.76670074,15.0,0.0
109.7246788,-39.65273793,-44.46717367,39.86674881,15.0,0.0
109.0570661,-40.00847361,-44.0384831,39.96666336,15.0,0.0
108.3838781,-40.45992022,-43.9832131,40.06655884,15.0,0.0
107.7339875,-41.0277314,-44.11230063,40.16645813,15.0,0.0
107.220072,-41.59404893,-44.20433384,40.16645813,15.0,0.0
106.8666387,-41.90335029,-44.41610691,40.26664734,15.0,0.0
106.5208264,-42.01539833,-44.76369526,40.36667252,15.0,0.0
106.2851509,-42.33163817,-45.09861276,40.46659851,15.0,0.0
106.3546898,-42.82593483,-45.44932931,40.56665802,15.0,0.0
106.6191506,-43.00119617,-45.89682357,40.66635132,15.0,0.0
106.6517495,-42.65917603,-46.14986755,40.76663208,15.0,0.0
106.1652629,-41.99252401,-45.79576015,40.76663208,15.0,0.0
105.3599263,-41.22480387,-45.07354711,40.86670303,15.0,0.0
104.648248,-40.56428495,-44.46524436,40.9662323,15.0,0.0
104.1262192,-40.13327402,-44.00599806,41.06647873,15.0,0.0
103.735776,-39.87095484,-43.54226445,41.16657639,15.0,0.0
103.5237648,-39.62911017,-42.89457259,41.26683807,15.0,0.0
103.2188785,-39.3787096,-42.06859978,41.36678314,15.0,0.0
102.7033858,-39.36485655,-41.38306218,41.46645737,15.0,0.0
102.1438558,-39.52801634,-41.04350798,41.46645737,15.0,0.0
101.5190532,-39.54130119,-40.95933531,41.56667328,15.0,0.0
100.8826188,-39.52104513,-40.91290158,41.6668663,15.0,0.0
100.3379215,-39.76862053,-40.69035913,41.76683807,15.0,0.0
99.86514447,-40.20497904,-40.23833721,41.86633301,15.0,0.0
99.4313266,-40.56893575,-39.68402404,41.96600342,15.0,0.0
98.97685343,-40.81862077,-39.27160101,42.06650162,15.0,0.0
98.42981712,-40.97447584,-39.13222896,42.06650162,15.0,0.0
98.00432864,-41.01436842,-39.19541937,42.16703796,15.0,0.0
97.94710099,-41.00377057,-39.51295326,42.26699448,15.0,0.0
98.09379658,-40.96231108,-40.13678459,42.36648178,15.0,0.0
98.15801934,-40.75371496,-40.71686171,42.46639633,15.0,0.0
98.07929711,-40.32669812,-40.92417444,42.56666565,15.0,0.0
97.9151297,-39.82183589,-40.92685001,42.66683578,15.0,0.0
