Signal1,Signal2,Signal3,R,H,O
281.6182524270513,-111.77946130823486,-109.2907428350397,1.516768336296082,10.0,0.0
281.4181119404773,-111.9147699244512,-109.25780573777044,1.616631388664246,10.0,0.0
281.3291908530239,-112.0833587023392,-109.03891173525102,1.716594934463501,10.0,0.0
281.56840010991925,-112.320285895981,-108.68862683484798,1.816582560539246,10.0,0.0
282.17431826046214,-112.63182313784752,-108.29916785370568,1.9165940284729,10.0,0.0
282.8201046261807,-112.9222434102584,-108.0860918097716,1.9165940284729,10.0,0.0
283.28217490833737,-113.27699952534331,-108.23178646870316,2.016642808914185,10.0,0.0
283.53988129318185,-113.70906579146516,-108.7001526872928,2.116574048995972,10.0,0.0
283.5417118204184,-114.02528923666571,-109.2329643583829,2.216625928878784,10.0,0.0
283.49292725437266,-114.30599915845283,-109.70578393637636,2.316658735275269,10.0,0.0
283.6343543874835,-114.75777916619208,-110.03902405754084,2.416492223739624,10.0,0.0
283.77267624601126,-115.33197329159285,-110.18992231415736,2.516635179519653,10.0,0.0
283.7931278215472,-115.81144856482094,-110.19915641474256,2.616706848144531,10.0,0.0
283.8007052682412,-116.04078987297878,-110.06762797356237,2.616706848144531,10.0,0.0
283.7513458337515,-116.21619159934237,-109.73108984859422,2.716658353805542,10.0,0.0
283.68429606614785,-116.5105552323962,-109.28284004071338,2.816659688949585,10.0,0.0
283.71588378051626,-116.70897006117649,-109.05952010121958,2.916659832000732,10.0,0.0
283.88318828376475,-116.68867519920306,-109.1403250998419,3.016575336456299,10.0,0.0
284.1961600071475,-116.4779790771438,-109.2785985117327,3.116578340530396,10.0,0.0
284.5189450117083,-116.2132794665976,-109.36076873966404,3.216573476791382,10.0,0.0
284.74716302114285,-116.12735348251672,-109.47128792861108,3.216573476791382,10.0,0.0
284.9476173481472,-116.25198845955262,-109.62104828274634,3.316641092300415,10.0,0.0
285.1638686496925,-116.52304150739374,-109.87579820600328,3.416643619537354,10.0,0.0
285.44863719822195,-116.76378627088664,-110.18452692237568,3.516542196273804,10.0,0.0
285.9837048969514,-116.86061600490868,-110.5525658057309,3.616518020629883,10.0,0.0
286.78758939886404,-116.82033974694266,-111.24583446873014,3.716510534286499,10.0,0.0
287.6715767470367,-116.64355100946167,-112.0028200504176,3.816535234451294,10.0,0.0
288.42440098659085,-116.6047869392866,-112.44108841436687,3.916559934616089,10.0,0.0
288.73237494811383,-116.96446271391414,-112.57892022945906,3.916559934616089,10.0,0.0
288.6570312096487,-117.57752763731057,-112.50612772119828,4.016539573669434,10.0,0.0
288.69480009284064,-118.1207429618461,-112.54589219342397,4.116556644439697,10.0,0.0
288.83398735039964,-118.43694918311562,-112.87993451647873,4.216725826263428,10.0,0.0
288.8515187837643,-118.641444043599,-113.1339580038298,4.316818714141846,10.0,0.0
288.8812016554525,-118.78985014026352,-113.12927728812782,4.416648387908936,10.0,0.0
289.02743889934123,-118.80733279814312,-113.11943644071252,4.51652717590332,10.0,0.0
289.2458922478995,-118.89356404158904,-113.25557620941582,4.51652717590332,10.0,0.0
289.4383193284463,-119.1710881369565,-113.39796555111604,4.616555213928223,10.0,0.0
289.5445217361714,-119.39211531347908,-113.33108412536896,4.716610431671143,10.0,0.0
289.536274944182,-119.51193004438336,-113.09838051951276,4.816732883453369,10.0,0.0
289.4959657204537,-119.62326957376683,-112.98118978401064,4.916635990142822,10.0,0.0
289.6452703690581,-119.76705907664004,-113.04329372047567,5.016604423522949,10.0,0.0
289.9804609214952,-119.8703329866848,-113.08642513448451,5.116606712341309,10.0,0.0
290.2516583347244,-119.8356391330905,-113.21593794035418,5.216565132141113,10.0,0.0
290.4774638702397,-119.86478503621788,-113.5967946683706,5.216565132141113,10.0,0.0
290.7558578658755,-119.84514399211288,-113.98639236352636,5.316549777984619,10.0,0.0
290.98634104515617,-119.41214283478205,-114.14298062290229,5.416529178619385,10.0,0.0
291.17045630120674,-118.72224222110816,-114.13231130502002,5.516596794128418,10.0,0.0
291.4068514996123,-118.0103689681454,-113.95231491278568,5.616602420806885,10.0,0.0
291.7509914019625,-117.37170087656555,-113.6856733586644,5.716686248779297,10.0,0.0
292.0781543263878,-117.03353886390238,-113.7627928816335,5.816682815551758,10.0,0.0
292.2414618232302,-116.92497516979796,-114.2412964731131,5.916591644287109,10.0,0.0
292.38809471115064,-116.97530641036924,-114.81183420947636,5.916591644287109,10.0,0.0
292.7857034143509,-117.40737446777898,-115.14884376018723,6.016613483428955,10.0,0.0
293.23317770023255,-118.23039417959562,-115.15782182006278,6.116581439971924,10.0,0.0
293.4019505819754,-119.26125325570943,-115.06764917703264,6.216655731201172,10.0,0.0
293.5209402662817,-120.10859449678702,-115.0207889159148,6.316523551940918,10.0,0.0
293.7732289349113,-120.39053553948426,-115.06218797955329,6.416691780090332,10.0,0.0
294.031877948231,-120.13158904405772,-115.2202000761174,6.516800880432129,10.0,0.0
294.2214425836201,-119.66073368113432,-115.45851753813253,6.516800880432129,10.0,0.0
294.3816625871089,-119.41032153471228,-115.59611951896532,6.616685390472412,10.0,0.0
294.61035666443,-119.5395250225402,-115.56911819378102,6.716672420501709,10.0,0.0
294.85175279880406,-119.81543000158092,-115.57709810279312,6.816654682159424,10.0,0.0
294.91123534023126,-119.92312289547606,-115.72128745467424,6.916484832763672,10.0,0.0
294.8456846106313,-119.82352932109404,-115.9129110696062,7.016669273376465,10.0,0.0
294.8775434917706,-119.72401046499276,-116.09341095029198,7.116677761077881,10.0,0.0
295.02765456273494,-119.59000069001448,-116.22854160092294,7.216434955596924,10.0,0.0
295.1504643756801,-119.2662936795429,-116.3558440197815,7.216434955596924,10.0,0.0
295.039025486147,-118.9248294387756,-116.63935821693588,7.316658496856689,10.0,0.0
294.84464891272586,-118.85285960459612,-117.00421038418956,7.416678428649902,10.0,0.0
294.94956543965515,-119.08468050198567,-117.25638086853546,7.516637325286865,10.0,0.0
295.3714245267535,-119.47129668495484,-117.47055748537484,7.61662769317627,10.0,0.0
296.060451393744,-119.89711559713308,-117.7939579357235,7.716493606567383,10.0,0.0
296.8842424977849,-120.34722889938236,-118.07922069475018,7.816602230072021,10.0,0.0
297.6118682330812,-120.81169387536134,-118.22603591147124,7.816602230072021,10.0,0.0
298.2445308491086,-121.17758374763513,-118.4002028578493,7.916709423065186,10.0,0.0
298.73558619050453,-121.37292850545336,-118.51561304909217,8.016717910766602,10.0,0.0
299.0851481581484,-121.44603394178256,-118.42927612737172,8.116462707519531,10.0,0.0
299.4495934334714,-121.5041471763792,-118.28339157621348,8.21642017364502,10.0,0.0
299.8033857988214,-121.64024099380283,-118.18866082476646,8.316605567932129,10.0,0.0
299.93650112803897,-121.81252441667544,-117.904423294904,8.416702270507812,10.0,0.0
299.7897397627327,-121.9089803701704,-117.24727041679644,8.516682624816895,10.0,0.0
299.58880679636854,-121.88121288363564,-116.6072869289683,8.516682624816895,10.0,0.0
299.54113710643486,-121.83887504537648,-116.4526497853716,8.616620063781738,10.0,0.0
299.558888073164,-121.85701717643478,-116.63839281831366,8.716670036315918,10.0,0.0
299.47416151832795,-121.8359657360032,-116.77374286573394,8.816561698913574,10.0,0.0
299.4498618956447,-121.78919664706144,-116.87023300531418,8.91633129119873,10.0,0.0
299.66254980063866,-121.86251863295078,-116.98637542361914,9.016502380371094,10.0,0.0
299.94083803607805,-122.0457591756916,-117.0043892477658,9.11630630493164,10.0,0.0
300.2090005863317,-122.2812321263911,-117.02574137679709,9.216634750366213,10.0,0.0
300.5200785125511,-122.68454673788804,-117.20313277128491,9.216634750366213,10.0,0.0
300.8422414949424,-123.2914437799419,-117.45033300835254,9.316781044006348,10.0,0.0
301.15488611257973,-124.02320395927336,-117.94275674502131,9.416617393493652,10.0,0.0
301.3574357324595,-124.69908104902322,-118.9059792459343,9.516778945922852,10.0,0.0
301.5291127677639,-125.04608628279637,-119.95096542560016,9.616620063781738,10.0,0.0
301.89618521609884,-125.0483225361073,-120.69689456923716,9.716495513916016,10.0,0.0
302.3327788586005,-124.91737133863543,-121.16564116310192,9.816553115844728,10.0,0.0
302.6486549372378,-124.75968380398098,-121.5548082383848,9.816553115844728,10.0,0.0
302.88322947219814,-124.54657282914224,-122.07940732942772,9.916434288024902,10.0,0.0
303.08801456846345,-124.35067808765704,-122.5861216627924,10.01649951934814,10.0,0.0
303.31144166532545,-124.27435355041344,-122.86887294183082,10.11674118041992,10.0,0.0
303.5426324410732,-124.29192870567886,-123.15731299557042,10.21658420562744,10.0,0.0
303.76886807035424,-124.28022276504925,-123.4524639301444,10.31658172607422,10.0,0.0
304.167829831242,-124.29640858941583,-123.5777482645353,10.41666889190674,10.0,0.0
304.8581478310722,-124.52011872310923,-123.72138246202398,10.51672172546387,10.0,0.0
305.59816089604334,-124.81066777211451,-123.94608404221653,10.51672172546387,10.0,0.0
306.1995222081382,-125.02134657921285,-124.1699320249204,10.61674308776855,10.0,0.0
306.7679358139308,-125.26218183651318,-124.31088789754718,10.71671676635742,10.0,0.0
307.082318415002,-125.62583843705946,-124.17666900152992,10.81651020050049,10.0,0.0
307.0104799836361,-125.96524466382172,-123.82731347733632,10.91646194458008,10.0,0.0
306.8955725404163,-126.1639542972428,-123.50484346058184,11.01675701141357,10.0,0.0
306.8115062020689,-126.32302066970696,-123.07200703238432,11.1167049407959,10.0,0.0
306.72572965266875,-126.45289155625692,-122.50771011216172,11.1167049407959,10.0,0.0
306.778593548449,-126.51265798382042,-122.1340617256275,11.21660709381104,10.0,0.0
307.0224960580145,-126.34990932555483,-121.88494647377692,11.31652545928955,10.0,0.0
307.3558683572586,-125.95527899853003,-121.7067751208225,11.41660594940186,10.0,0.0
307.6453435643836,-125.66520861972766,-121.80771677468348,11.51682281494141,10.0,0.0
307.854904758616,-125.5185417915015,-122.22034512539192,11.61676406860352,10.0,0.0
308.16193197251255,-125.40812965125336,-122.7539958063241,11.71650886535645,10.0,0.0
308.7331841192598,-125.40105311779932,-123.2811037299885,11.81639099121094,10.0,0.0
309.4716999958404,-125.4856585068214,-124.05536651372717,11.81639099121094,10.0,0.0
310.20818338654453,-125.6391340930825,-124.9479549082286,11.91658592224121,10.0,0.0
310.8316207978816,-125.85831253817582,-125.43452224283232,12.01684188842773,10.0,0.0
311.33919992115034,-125.96328196435994,-125.63726590771432,12.11672878265381,10.0,0.0
311.7570888217997,-125.83388040905862,-125.87890455828858,12.21664905548096,10.0,0.0
312.26275323227594,-125.72605948817898,-126.02770257983694,12.31665515899658,10.0,0.0
312.81071198722765,-125.81897786131336,-125.94253092170204,12.416579246521,10.0,0.0
313.21961971376544,-125.97843079903514,-125.7387357671144,12.51665210723877,10.0,0.0
313.6785305313216,-126.02341707335952,-125.44327934064852,12.51665210723877,10.0,0.0
314.2184941963462,-126.06947059052884,-125.09931295871785,12.61650943756104,10.0,0.0
314.5934617040924,-126.30095253005533,-124.9233096589088,12.71628665924072,10.0,0.0
314.6246968744227,-126.49310151998094,-125.0467928092135,12.81668758392334,10.0,0.0
314.5545217527396,-126.57248582959636,-125.32588958545878,12.91669654846191,10.0,0.0
314.66333371578355,-126.67835055852468,-125.42867797115552,13.01676273345947,10.0,0.0
314.6943923760083,-126.76160200593418,-125.26006200264106,13.11673069000244,10.0,0.0
314.51290152792865,-126.82430763413586,-125.0540371362134,13.11673069000244,10.0,0.0
314.3572382696387,-126.96064623457131,-124.9644042290426,13.21638488769531,10.0,0.0
314.25695650874235,-127.27218910850102,-124.80017863178888,13.31652355194092,10.0,0.0
314.1325286155894,-127.7839266447432,-124.56653108646609,13.41663455963135,10.0,0.0
314.105621028554,-128.38058282966563,-124.49077272730634,13.51630973815918,10.0,0.0
314.251633944935,-128.90448474887978,-124.45961363381603,13.61640930175781,10.0,0.0
314.5512843646282,-129.27971330929205,-124.36422940519984,13.71675205230713,10.0,0.0
315.0669066835475,-129.49935517179415,-124.39485085332927,13.81686210632324,10.0,0.0
315.6406288057934,-129.55860026715254,-124.70345572341478,13.81686210632324,10.0,0.0
316.20438688488343,-129.6656043779828,-125.0371396030498,13.91665935516357,10.0,0.0
316.97167790306185,-129.94672998202407,-125.4001309715558,14.01661586761475,10.0,0.0
317.92180587555407,-130.26576469413857,-126.0796810624245,14.11655235290527,10.0,0.0
318.8996490905232,-130.68126246666932,-126.91112124911496,14.21670722961426,10.0,0.0
319.66367727016785,-131.12396764134795,-127.64321228444028,14.31667327880859,10.0,0.0
320.05257367536564,-131.31853351996648,-128.11651923543172,14.41615295410156,10.0,0.0
320.1905017976949,-131.26502942507443,-128.37465271327503,14.51627159118652,10.0,0.0
320.22716492120423,-131.22112313956063,-128.61773903604563,14.51627159118652,10.0,0.0
320.2408615351335,-131.38685069460757,-128.84064608933096,14.61662197113037,10.0,0.0
320.35587383205643,-131.62686299388136,-129.1634922222519,14.71685123443604,10.0,0.0
320.71680420552786,-131.7266918653137,-129.6400496108812,14.81670665740967,10.0,0.0
321.29435474845866,-131.7403461421869,-129.85574906765652,14.91644191741943,10.0,0.0
321.8569093656972,-131.662184753913,-129.87895663109146,15.0164909362793,10.0,0.0
322.1687119537694,-131.56385120548384,-130.31879427264676,15.11675262451172,10.0,0.0
322.2436469917483,-131.74409370150534,-131.113381396992,15.11675262451172,10.0,0.0
322.20404347978416,-131.9593329315602,-131.8036943703331,15.21678733825684,10.0,0.0
322.1096721070871,-131.89564064125457,-132.30211550237652,15.31637287139893,10.0,0.0
322.1063681836231,-131.76094249959624,-132.7308165980005,15.41650581359863,10.0,0.0
322.2777699428215,-131.7050437526728,-133.20490573573878,15.5167179107666,10.0,0.0
322.5315269629436,-131.74561220249936,-133.36022607079505,15.6168384552002,10.0,0.0
322.7733257941384,-131.89218488531245,-132.92776210457288,15.71679878234863,10.0,0.0
323.07053219557844,-132.0707389990324,-132.4704209479438,15.81659126281738,10.0,0.0
323.47564610206547,-132.21553579146476,-132.26846820361337,15.81659126281738,10.0,0.0
323.9475655319129,-132.45856133098738,-131.99129833952895,15.91671657562256,10.0,0.0
324.3805446550932,-132.79653054967335,-131.73356855429014,16.01670074462891,10.0,0.0
324.690292484309,-133.04472150393732,-131.87196206588573,16.11656379699707,10.0,0.0
325.12631439419306,-133.3250741537414,-132.11009127562764,16.21656799316406,10.0,0.0
325.7852528303732,-133.6277807417066,-132.11066470759488,16.31658744812012,10.0,0.0
326.4092843795334,-133.76700869324088,-132.14899299748623,16.41652679443359,10.0,0.0
326.9203208627161,-133.74920862234015,-132.4023059261261,16.41652679443359,10.0,0.0
327.33065180618325,-133.6693640876625,-132.6620603072692,16.51673316955566,10.0,0.0
327.6627000792192,-133.57542679549368,-132.72032886434596,16.61674308776855,10.0,0.0
328.0022099217672,-133.37893655842825,-132.80717835615056,16.71665573120117,10.0,0.0
328.2318861995985,-133.20259155371758,-132.97727877023564,16.81662940979004,10.0,0.0
328.2640172907519,-133.3391470079966,-132.78438944106097,16.91657447814941,10.0,0.0
328.22515387536043,-133.69018000554863,-132.30583287721356,17.01677894592285,10.0,0.0
328.22441922785066,-133.94459552543626,-131.94658295802236,17.11667060852051,10.0,0.0
328.31358540829905,-134.1405586728511,-131.76712011476033,17.11667060852051,10.0,0.0
328.4209956379751,-134.37396550494273,-131.8205563497143,17.216552734375,10.0,0.0
328.53786199760515,-134.54074503994792,-132.15799077310623,17.31669807434082,10.0,0.0
328.79886271334743,-134.63702090347675,-132.8081985401059,17.41659355163574,10.0,0.0
329.19015938461854,-134.6670515533732,-133.50043297391832,17.51665496826172,10.0,0.0
329.53781610847415,-134.5876397916844,-133.84083353606178,17.61654472351074,10.0,0.0
329.7041547545893,-134.44637302302408,-134.1893997766065,17.71637535095215,10.0,0.0
329.87688877013,-134.3100309802758,-134.6777484936607,17.81657218933105,10.0,0.0
330.25447821393925,-134.33243199785616,-134.78950434162002,17.81657218933105,10.0,0.0
330.7045584817827,-134.62480078581746,-134.6068737798718,17.91659164428711,10.0,0.0
331.10199067597495,-134.97924527279,-134.64068923298055,18.01666259765625,10.0,0.0
331.40536575107024,-135.18391312289347,-134.81244830688496,18.11671829223633,10.0,0.0
331.6757461923191,-135.31228533490295,-134.8028880981532,18.2165470123291,10.0,0.0
332.0726376791951,-135.47849619477117,-134.73277266430918,18.31645011901855,10.0,0.0
332.6052514404787,-135.6884213405913,-134.84404369059084,18.41657447814941,10.0,0.0
333.1741746746092,-135.86318739972273,-135.1422628412616,18.41657447814941,10.0,0.0
333.84653824959645,-135.9407121880676,-135.42263610876932,18.51676368713379,10.0,0.0
334.620881683709,-135.97384532503014,-135.65678072347634,18.61663055419922,10.0,0.0
335.22329712475295,-136.0975018886208,-136.14264457455235,18.71658134460449,10.0,0.0
335.52032976398806,-136.31564062352035,-136.77064221419545,18.81655120849609,10.0,0.0
335.6990440665234,-136.50166308543544,-137.0126048040728,18.9166316986084,10.0,0.0
335.85809811284304,-136.63264482642634,-136.93799268752323,19.01684188842773,10.0,0.0
336.0253307062992,-136.6800767791702,-137.0171907028572,19.1166820526123,10.0,0.0
336.4177505156503,-136.61972232920954,-137.1503960294673,19.1166820526123,10.0,0.0
336.9006729040825,-136.54375950855564,-137.03950825306023,19.21652412414551,10.0,0.0
337.03779798224866,-136.66752932597834,-136.89651431549083,19.3166618347168,10.0,0.0
336.9129781395532,-137.09916009160517,-136.9810561302563,19.41657257080078,10.0,0.0
336.8534811568944,-137.66203994667262,-137.0664127247347,19.51674270629883,10.0,0.0
336.91043039746336,-138.22585923802922,-136.82405622231863,19.61655807495117,10.0,0.0
337.0778538040988,-138.74439788816164,-136.6053594030907,19.71652221679688,10.0,0.0
337.3506479167902,-139.22030841290788,-136.78950958913467,19.71652221679688,10.0,0.0
337.5840135768315,-139.76649582859437,-137.05783645414894,19.81680297851562,10.0,0.0
