Signal1,Signal2,Signal3,R,H,O
-112.66197867759348,42.677101160174594,-75.37818531032671,27.06348037719727,12.0,135.0
-112.24335507507423,42.265088594566265,-74.92345388637862,27.16315650939941,12.0,135.0
-111.97755277338877,41.82950252296419,-74.46742931900769,27.26340103149414,12.0,135.0
-111.66338533289353,41.402562697781946,-74.18408157831455,27.26340103149414,12.0,135.0
-111.30865505770232,41.12938981008647,-73.8318926729286,27.36371231079102,12.0,135.0
-111.054549093351,41.01527116961607,-73.46794713305957,27.4631519317627,12.0,135.0
-110.89959123797613,41.11462435444802,-73.37729743783748,27.56295585632324,12.0,135.0
-110.75805937348332,41.297126791505086,-73.3123363036106,27.66340065002441,12.0,135.0
-110.5226398121009,41.35679994585499,-72.92617380793097,27.76409721374512,12.0,135.0
-110.21911969700542,41.36300781708058,-72.27239416838488,27.86407852172852,12.0,135.0
-109.93005020451596,41.21419956878047,-71.68314108232407,27.96352386474609,12.0,135.0
-109.3701898388963,40.79572933988644,-71.47158279475525,27.96352386474609,12.0,135.0
-108.47396095415677,40.34770332852148,-71.60700020761972,28.06299781799316,12.0,135.0
-107.59509238633764,40.01302193229069,-71.88993441739383,28.16314125061035,12.0,135.0
-106.8624101470469,39.73974934802936,-72.11031946863808,28.26377296447754,12.0,135.0
-106.2743111118229,39.51268799500766,-72.10269122750181,28.36341285705566,12.0,135.0
-105.77244591847024,39.3416607234621,-71.98413865856229,28.46261024475098,12.0,135.0
-105.26639180903211,39.21157420273012,-71.88601106305742,28.56309700012207,12.0,135.0
-104.68564765125878,39.0910824741691,-71.6615996979191,28.56309700012207,12.0,135.0
-103.91141258636728,39.08220768627213,-71.35515246998177,28.66378021240234,12.0,135.0
-103.10327254103996,39.247289692807634,-71.25726282881459,28.76420593261719,12.0,135.0
-102.64399409406197,39.43193430131178,-71.22119147717784,28.8636589050293,12.0,135.0
-102.46768684932157,39.45060728625466,-70.97909654630443,28.96263694763184,12.0,135.0
-102.06334499468112,39.27418114025004,-70.64976109248795,29.06347465515137,12.0,135.0
-101.23560860628844,39.05246160157358,-70.26676263277588,29.16386222839355,12.0,135.0
-100.34224693160238,38.940862758551326,-69.78185898121846,29.26371765136719,12.0,135.0
-99.72674719504916,39.093160901830494,-69.46754106530521,29.26371765136719,12.0,135.0
-99.3200692470408,39.330695826103245,-69.38431077143191,29.36274528503418,12.0,135.0
-99.12258473281705,39.27968357793991,-69.31039094804713,29.46318626403809,12.0,135.0
-99.1430020949297,38.82497325318823,-69.25409780020394,29.56376075744629,12.0,135.0
-99.00201299104305,38.06533324801456,-69.22550730691871,29.66412544250488,12.0,135.0
-98.57392254081932,37.38706951132883,-69.13561694393744,29.76397514343262,12.0,135.0
-98.08601477542398,36.980975234201225,-68.94015265558703,29.86342620849609,12.0,135.0
-97.60418929571848,36.8182813732228,-68.68603169701109,29.86342620849609,12.0,135.0
-97.0599771695561,36.83363994103695,-68.41423924253785,29.96346282958984,12.0,135.0
-96.61285887171049,36.81668046195106,-67.9602525619963,30.06376457214355,12.0,135.0
-96.4830077378194,36.79821465632374,-67.3194052128807,30.16361236572266,12.0,135.0
-96.55588842118328,36.870005585838186,-66.87558877685208,30.26331329345703,12.0,135.0
-96.63552903693216,36.90882846983103,-66.80337299041156,30.36333084106445,12.0,135.0
-96.55717110981514,36.869608305383466,-66.78004553238809,30.46386528015137,12.0,135.0
-96.34380860750244,36.94384163541325,-66.38595243493444,30.56391906738281,12.0,135.0
-96.20850653236276,37.181674166921866,-65.62238134088068,30.56391906738281,12.0,135.0
-96.0156865490504,37.41547370675669,-64.78437357686325,30.66362380981445,12.0,135.0
-95.60357528741557,37.44408931681537,-64.03213020664131,30.76349639892578,12.0,135.0
-95.24660732075282,37.04567106207248,-63.534483809966055,30.8634033203125,12.0,135.0
-95.04141554463322,36.32706817052825,-63.4604591512992,30.96334838867188,12.0,135.0
-94.79434999076015,35.62765615422547,-63.63982671371011,31.06353378295898,12.0,135.0
-94.37881227404328,35.05192516674813,-63.80057353819078,31.16341400146484,12.0,135.0
-93.56970880595466,34.48256268979715,-63.87250149422061,31.26357650756836,12.0,135.0
-92.4510882148086,33.9047437618211,-63.85283102133898,31.26357650756836,12.0,135.0
-91.44498736216006,33.45556340954423,-63.78045726391736,31.36352157592773,12.0,135.0
-90.66647078684584,33.26470832716983,-63.76533559900801,31.4633617401123,12.0,135.0
-90.04727308999824,33.33512322851736,-63.7194695834198,31.56341552734375,12.0,135.0
-89.50461431857654,33.45163895972045,-63.398965077267945,31.66347694396973,12.0,135.0
-88.97359481219695,33.47502443732996,-62.91417248641659,31.76351547241211,12.0,135.0
-88.48213468732094,33.36868911965537,-62.562568896819634,31.86354827880859,12.0,135.0
-87.98063697045495,33.225549720682665,-62.42587323722993,31.86354827880859,12.0,135.0
-87.46939724523155,33.36906825631582,-62.30189568935327,31.96354103088379,12.0,135.0
-87.20234216851895,33.723815125746896,-62.06610372558696,32.06346130371094,12.0,135.0
-87.2441042771849,33.970830079891975,-61.93916434055727,32.16349029541016,12.0,135.0
-87.25245976555301,34.096029583518906,-61.87260550409019,32.26360702514648,12.0,135.0
-87.11605903416046,33.971184057369186,-61.569392141632605,32.36347579956055,12.0,135.0
-87.04505316305611,33.52432568085679,-61.21788213016932,32.46339797973633,12.0,135.0
-86.94041683486127,33.09916707745055,-61.07793849729702,32.56335830688477,12.0,135.0
-86.55711553826708,32.878633567262426,-61.02332463117553,32.56335830688477,12.0,135.0
-85.88681497229993,32.64867262203655,-61.01278327058467,32.6634521484375,12.0,135.0
-85.07555732979533,32.10260390003573,-60.907631376460245,32.76363372802734,12.0,135.0
-84.29589146549752,31.288910695793827,-60.559630472137634,32.86349487304688,12.0,135.0
-83.54019243696989,30.605943410147663,-60.10160207934306,32.96346282958984,12.0,135.0
-82.7828597168308,30.25133209558389,-59.40062211527817,33.06343460083008,12.0,135.0
-82.13051742102012,30.15024557963845,-58.42657134752645,33.1634407043457,12.0,135.0
-81.54757381102137,30.20248176442792,-57.478270688676645,33.1634407043457,12.0,135.0
-80.96721868342185,30.302920169618822,-56.70434126753986,33.26369857788086,12.0,135.0
-80.45783907956485,30.25962420471902,-56.194581439793474,33.3635139465332,12.0,135.0
-80.07204101371889,30.04949401319368,-55.810776693637386,33.46345901489258,12.0,135.0
-79.70681170691405,29.95853324315099,-55.32554450618292,33.56361770629883,12.0,135.0
-79.11604971828883,30.08104565124317,-54.93414160273503,33.66357040405273,12.0,135.0
-78.24987875872115,30.14580641760784,-54.84127183998437,33.76354598999023,12.0,135.0
-77.35147291103198,30.01835577138638,-54.87431022966453,33.86351776123047,12.0,135.0
-76.59707709353543,29.77910973134195,-54.92424082184573,33.86351776123047,12.0,135.0
-76.00173903282551,29.43609135383793,-54.98559133700735,33.96345138549805,12.0,135.0
-75.53541285499256,28.966481506577686,-54.901245632020704,34.06348419189453,12.0,135.0
-74.98751901392757,28.53839745547678,-54.62670035097545,34.16360855102539,12.0,135.0
-74.11886314503123,28.36487803957076,-54.276504644766725,34.26358032226562,12.0,135.0
-73.15952054534988,28.40961701570524,-54.00849281568016,34.36347198486328,12.0,135.0
-72.52392655483035,28.50552735215231,-53.91238159265412,34.4635009765625,12.0,135.0
-72.19570575630742,28.521230902493347,-53.84057167777689,34.56344223022461,12.0,135.0
-72.02649110067813,28.408923583008377,-53.69882763088212,34.56344223022461,12.0,135.0
-71.99851650475665,28.362521962723296,-53.56409362395322,34.6634635925293,12.0,135.0
-71.93508709557676,28.59276635889603,-53.46307990259887,34.76351165771484,12.0,135.0
-71.81124247251306,28.90031173629156,-53.34949254601507,34.86360931396484,12.0,135.0
-71.7486935110513,29.08341493379872,-53.12482906813135,34.96352767944336,12.0,135.0
-71.61558509633736,29.111115187439403,-52.80669106564537,35.0634765625,12.0,135.0
-71.42571055352278,28.8654764587554,-52.50509554003979,35.16333770751953,12.0,135.0
-71.18966743592013,28.302847771121844,-52.22985983985779,35.16333770751953,12.0,135.0
-70.7402275123707,27.66335578618753,-51.91705523198503,35.26345062255859,12.0,135.0
-70.18400429225028,27.20992584163858,-51.54987865175124,35.36339569091797,12.0,135.0
-69.62701138003868,26.867747596357543,-51.1314948904609,35.46344375610352,12.0,135.0
-68.96127294141823,26.46118202634636,-50.68535580690444,35.56345748901367,12.0,135.0
-68.29445603087049,25.99142858709642,-50.35941946837958,35.66338729858398,12.0,135.0
-67.73410145211966,25.61627540418763,-50.18643372584598,35.76354598999023,12.0,135.0
-67.13110017169737,25.340076053358267,-50.08723839082786,35.86346817016602,12.0,135.0
-66.56883695818392,24.993817785439223,-50.04102825820736,35.86346817016602,12.0,135.0
-66.1016846745706,24.686609121607145,-50.05779168802708,35.96337509155273,12.0,135.0
-65.59752018270413,24.684271201552555,-50.02653634474262,36.06350326538086,12.0,135.0
-65.19038535378102,24.906499330590577,-49.85687883869843,36.1634407043457,12.0,135.0
-64.82038070587501,25.040990693502973,-49.62271246058389,36.26337814331055,12.0,135.0
-64.2963772548194,24.96011246587957,-49.264095298689504,36.36362457275391,12.0,135.0
-63.696893277917326,24.71821749122152,-48.70852398541387,36.46356964111328,12.0,135.0
-63.1131905934601,24.46545604894009,-48.067331573509954,36.46356964111328,12.0,135.0
-62.658476999741936,24.32032014818899,-47.5959866792051,36.5634765625,12.0,135.0
-62.28579845449048,24.065843300608527,-47.36336352493501,36.66352462768555,12.0,135.0
-61.83423177615115,23.504583856045084,-47.2332233437966,36.76332092285156,12.0,135.0
-61.30803567007266,22.83594799038816,-47.130576252668654,36.86323547363281,12.0,135.0
-60.68355711031731,22.299435874015828,-46.95772904241351,36.96348190307617,12.0,135.0
-60.02143252438515,21.852486989706257,-46.55897084174059,37.06367492675781,12.0,135.0
-59.47015580307843,21.47429795828706,-45.95950795355154,37.16361236572266,12.0,135.0
-58.9933133147717,21.36488719248043,-45.57171419043609,37.16361236572266,12.0,135.0
-58.52124011140741,21.44071402974908,-45.57465939682929,37.26360702514648,12.0,135.0
-58.066220610133406,21.524870896978776,-45.62660298580253,37.36353302001953,12.0,135.0
-57.71608832716028,21.698466815652868,-45.56897851230123,37.46353912353516,12.0,135.0
-57.43428129241168,21.82754439143661,-45.46133192977644,37.56348419189453,12.0,135.0
-57.12745345603221,21.732910046546667,-45.17990868877472,37.66338348388672,12.0,135.0
-56.796482821698525,21.467442642912665,-44.78712870289621,37.76331329345703,12.0,135.0
-56.43979847967032,21.09734604675509,-44.56334403777219,37.86358642578125,12.0,135.0
-56.09141764930663,20.864152586562643,-44.551300121505925,37.86358642578125,12.0,135.0
-55.76580964127624,20.819485131602,-44.56044599053615,37.96368408203125,12.0,135.0
-55.50009666008627,20.61127575960067,-44.60606460606419,38.06364822387695,12.0,135.0
-55.20501562614444,20.10522556278564,-44.88535031961883,38.16346740722656,12.0,135.0
-54.66610292620986,19.434921747949417,-45.18616698898466,38.26351928710938,12.0,135.0
-53.93967187867504,18.852341019400875,-45.222147410532095,38.36355209350586,12.0,135.0
-53.205709725006166,18.49607546060318,-45.03669845618808,38.46350860595703,12.0,135.0
-52.38879489444385,18.280535957376,-44.62542435441155,38.46350860595703,12.0,135.0
-51.54008480452322,18.103762372923924,-44.01207421337623,38.56350326538086,12.0,135.0
-50.850113543255326,17.783669059018642,-43.37825470600296,38.66337966918945,12.0,135.0
-50.133269350570686,17.309598365000138,-42.72525231637167,38.76339340209961,12.0,135.0
-49.36673108074949,16.955832144812707,-42.10333537878952,38.86356735229492,12.0,135.0
-48.71872352639674,16.894192551929457,-41.693213715706165,38.96366882324219,12.0,135.0
-48.06894070482133,16.93381468471287,-41.44230688035669,39.06338500976562,12.0,135.0
-47.28669983087322,16.812556536451545,-41.212223806289735,39.16329193115234,12.0,135.0
-46.42656552298204,16.54997341689737,-40.89212622236041,39.16329193115234,12.0,135.0
-45.73130560876029,16.243034880315406,-40.463943172793705,39.26333618164062,12.0,135.0
-45.32534412600645,16.058078111277926,-39.94962178714114,39.36342239379883,12.0,135.0
-45.11526794142722,16.071881779205317,-39.336949685077045,39.46343994140625,12.0,135.0
-45.129258591340566,16.062967609035336,-38.78203226873137,39.563232421875,12.0,135.0
-45.3136790485062,16.011271101534962,-38.47225215980177,39.66354751586914,12.0,135.0
-45.35705934781465,16.04519120746947,-38.39052813466917,39.76357269287109,12.0,135.0
-45.203610264146754,16.087861859075314,-38.415447128278046,39.86347961425781,12.0,135.0
-44.89990913175104,16.083666126107335,-38.461803137609344,39.86347961425781,12.0,135.0
-44.25838458023663,15.959525487040846,-38.47200556009726,39.96355056762695,12.0,135.0
-43.25091293769595,15.50549131519316,-38.38480852267716,40.06350326538086,12.0,135.0
-42.23515473042464,14.717704061117622,-38.20552593673962,40.16355895996094,12.0,135.0
-41.557738510486416,14.052639924301502,-37.93017662379252,40.26354598999023,12.0,135.0
-41.26073293745697,13.803447367761477,-37.57054649613151,40.36342239379883,12.0,135.0
-41.15973325989329,13.864685436261343,-37.35908563042425,40.46334075927734,12.0,135.0
-41.0391611499974,14.233509611959615,-37.33946647042208,40.46334075927734,12.0,135.0
-40.874977422230536,14.734378386635097,-37.11635181436674,40.56341934204102,12.0,135.0
-40.689662089842216,15.031908917335317,-36.52851146420969,40.66360855102539,12.0,135.0
-40.46281229161049,15.012115172436111,-35.83627339337612,40.76359939575195,12.0,135.0
-40.11889960921449,14.742904267476195,-35.18757518002813,40.86347961425781,12.0,135.0
-39.601137731937456,14.445274808618231,-34.58195416264722,40.96318817138672,12.0,135.0
-38.98798170804661,14.225316384525517,-34.15060025566315,41.06339263916016,12.0,135.0
-38.36098935477344,14.07217528446608,-34.11865735047141,41.16365432739258,12.0,135.0
-37.78248892074178,14.073400502407422,-34.36958125205727,41.16365432739258,12.0,135.0
-37.24329782883712,14.118208808165738,-34.66256023606854,41.26344680786133,12.0,135.0
-36.745826698686365,14.008539190144846,-34.862868725019744,41.36297225952148,12.0,135.0
-36.362888773632896,13.805757026969946,-34.82642801389582,41.46297836303711,12.0,135.0
-36.16865137274876,13.582206097029117,-34.588986782709064,41.56375503540039,12.0,135.0
-36.16972385053907,13.224794752718868,-34.166017201315405,41.66423034667969,12.0,135.0
-36.053734720715184,12.749526237421222,-33.65612940119544,41.76368713378906,12.0,135.0
-35.56270482520556,12.435523025555364,-33.25101482888553,41.76368713378906,12.0,135.0
-34.93556405701878,12.272602492072611,-33.05106679135144,41.86310577392578,12.0,135.0
-34.51718748268515,12.092660817738045,-32.92272217149112,41.96328353881836,12.0,135.0
-34.243157429483034,11.980510489806331,-32.6377752242432,42.06370544433594,12.0,135.0
-33.91082105084779,12.03798202246422,-32.28324747032773,42.16363143920898,12.0,135.0
-33.46441899102932,12.1904833712188,-31.964599613658084,42.26255416870117,12.0,135.0
-32.90797960146836,12.23040565608238,-31.561729917519525,42.36314010620117,12.0,135.0
-32.30572524857043,12.122122840083764,-31.09881755151136,42.46377182006836,12.0,135.0
-31.7070648142915,11.855803397414546,-30.87407863922524,42.46377182006836,12.0,135.0
-31.22287394462375,11.507531564820232,-30.95510164348105,42.56415176391602,12.0,135.0
-30.83296664356684,11.369204431386956,-31.032881195027773,42.66367721557617,12.0,135.0
-30.2720202417516,11.458508265458516,-30.84900416332621,42.76286697387695,12.0,135.0
-29.36949742182302,11.510516496310109,-30.37330141193577,42.86313629150391,12.0,135.0
-28.299817931123105,11.28709527048009,-29.749878626918512,42.96371078491211,12.0,135.0
-27.314754220012134,10.980679495048404,-29.20979288676824,43.06398010253906,12.0,135.0
-26.44797789666424,10.8058888339807,-28.865179054575243,43.16277313232422,12.0,135.0
-25.701792942899832,10.532268126343991,-28.720556912885847,43.16277313232422,12.0,135.0
-25.04991461101297,10.17402977736283,-28.749677717549343,43.26322555541992,12.0,135.0
-24.465375506629883,10.04241406638682,-28.816486751683858,43.36378479003906,12.0,135.0
-23.96873367208673,10.04372191287192,-28.635940814904806,43.46406936645508,12.0,135.0
-23.53847682000709,9.843019160599704,-28.178146924128693,43.56381225585938,12.0,135.0
-23.23107844148373,9.512787609829168,-27.79266599772281,43.66330337524414,12.0,135.0
-22.942242057998065,9.183743670330117,-27.68356196335707,43.76356887817383,12.0,135.0
-22.30471581393273,8.833939650802375,-27.77719698355778,43.76356887817383,12.0,135.0
