Signal1,Signal2,Signal3,R,H,O
48.65054359,-93.11833123,190.2053599,10.05353546,14.0,270.0
48.49467672,-93.1674452,190.0175451,10.15355778,14.0,270.0
48.11016506,-92.88982984,189.8410951,10.25359535,14.0,270.0
47.7300903,-92.55623613,189.6748766,10.35346031,14.0,270.0
47.41481704,-92.40119066,189.5951302,10.35346031,14.0,270.0
47.22104651,-92.14755792,189.5339865,10.45348549,14.0,270.0
47.20753405,-91.76796647,189.2471587,10.55351925,14.0,270.0
47.05396744,-91.45913178,188.7476545,10.65351963,14.0,270.0
46.69072141,-91.15242048,188.1033792,10.75363064,14.0,270.0
46.49554569,-90.80230732,187.3675926,10.85353565,14.0,270.0
46.57793333,-90.57021519,186.8898419,10.95353222,14.0,270.0
46.68830708,-90.512312,186.7910102,10.95353222,14.0,270.0
46.78360838,-90.50114462,186.6954056,11.05360126,14.0,270.0
46.99239932,-90.47760841,186.3294686,11.1535511,14.0,270.0
47.28152141,-90.41443125,185.8252144,11.25346947,14.0,270.0
47.47312293,-90.31087713,185.3770548,11.35356617,14.0,270.0
47.45080474,-90.20285748,184.9813016,11.45351028,14.0,270.0
47.37196275,-90.04432708,184.6395043,11.55351639,14.0,270.0
47.2762416,-89.75102199,184.3840694,11.65355968,14.0,270.0
47.08953218,-89.30654897,184.1542106,11.65355968,14.0,270.0
46.98317441,-88.93388488,183.8916736,11.75343704,14.0,270.0
46.9532607,-88.99054254,183.6621803,11.85357285,14.0,270.0
46.72857311,-89.38585546,183.6365922,11.95351887,14.0,270.0
46.33399027,-89.66350438,183.8025758,12.0535078,14.0,270.0
46.07262517,-89.59464043,183.9124327,12.15360546,14.0,270.0
45.91470735,-89.32541523,183.763685,12.25354576,14.0,270.0
45.66773333,-89.09379421,183.3569046,12.35346985,14.0,270.0
45.39502925,-88.99382314,182.8703065,12.35346985,14.0,270.0
45.1878715,-88.9290914,182.3976204,12.45339203,14.0,270.0
45.07283621,-88.80671908,181.9830053,12.55331898,14.0,270.0
45.06540628,-88.64767038,181.6000383,12.65358067,14.0,270.0
44.99838026,-88.36478809,181.0471968,12.7535305,14.0,270.0
44.71890683,-87.97808465,180.5386638,12.85335922,14.0,270.0
44.40919135,-87.61421382,180.3694347,12.95351315,14.0,270.0
44.25856383,-87.21113254,180.2575466,12.95351315,14.0,270.0
44.24830507,-86.85560318,179.9013095,13.05353355,14.0,270.0
44.26179878,-86.72573701,179.4072293,13.15352058,14.0,270.0
44.18481256,-86.73463935,179.1479666,13.25343895,14.0,270.0
43.98564814,-86.67188279,179.2651781,13.35331631,14.0,270.0
43.68138894,-86.49294457,179.4546286,13.45300102,14.0,270.0
43.44147694,-86.29943901,179.5211758,13.55357361,14.0,270.0
43.46220228,-86.18385053,179.5373384,13.6537323,14.0,270.0
43.60963514,-86.23122018,179.4431911,13.6537323,14.0,270.0
43.55890249,-86.44623729,179.16764,13.75359154,14.0,270.0
43.28088673,-86.8759374,178.7994993,13.85365295,14.0,270.0
42.97817711,-87.4540245,178.367274,13.95330906,14.0,270.0
42.79993475,-87.91015624,177.8929622,14.05348778,14.0,270.0
42.88748951,-88.21376023,177.4451998,14.15365505,14.0,270.0
43.11358434,-88.46145779,177.146182,14.25335598,14.0,270.0
43.22232481,-88.58888278,177.0312029,14.25335598,14.0,270.0
43.19042255,-88.51442635,176.8230429,14.35320568,14.0,270.0
43.12299267,-88.24814038,176.2605051,14.45343971,14.0,270.0
43.05025893,-87.97423452,175.4540313,14.55373478,14.0,270.0
42.8185616,-87.79464424,174.7695212,14.65365219,14.0,270.0
42.47209514,-87.6247234,174.3814194,14.75335884,14.0,270.0
42.2268082,-87.39096396,174.2648418,14.85323334,14.0,270.0
42.00327815,-87.06432574,174.4222391,14.95331955,14.0,270.0
41.66315286,-86.77189425,174.6290079,14.95331955,14.0,270.0
41.27020681,-86.56269866,174.7418696,15.05365181,14.0,270.0
40.94399037,-86.35918219,174.9645222,15.15358734,14.0,270.0
40.75984488,-86.18619301,175.3589087,15.25320244,14.0,270.0
40.64446,-85.98760581,175.8514626,15.35336685,14.0,270.0
40.56200472,-85.63594055,176.2766175,15.45363998,14.0,270.0
40.56144158,-85.17669038,176.3601118,15.55366039,14.0,270.0
40.66942404,-84.68012751,175.9968969,15.55366039,14.0,270.0
40.92354034,-84.12871032,175.2914714,15.65351105,14.0,270.0
41.1112825,-83.6699505,174.441101,15.75355244,14.0,270.0
40.96251221,-83.41993964,173.4501464,15.85342693,14.0,270.0
40.62130777,-83.17967793,172.3087485,15.95340729,14.0,270.0
40.46696892,-83.01085587,171.2210062,16.05355644,14.0,270.0
40.55132286,-83.05873708,170.2690674,16.15351868,14.0,270.0
40.62432115,-83.03207088,169.5487301,16.25343895,14.0,270.0
40.63846857,-82.83832351,169.1281752,16.25343895,14.0,270.0
40.71347776,-82.6711092,168.7747423,16.35347366,14.0,270.0
40.77147936,-82.4236801,168.4916685,16.45339775,14.0,270.0
40.60046817,-81.9073346,168.3401696,16.55355263,14.0,270.0
40.2912701,-81.33402234,168.038196,16.65364456,14.0,270.0
40.05317745,-81.10854383,167.5685817,16.75354195,14.0,270.0
39.7257812,-81.21495443,166.9990684,16.85352898,14.0,270.0
39.17021366,-81.26079107,166.2599643,16.85352898,14.0,270.0
38.64219221,-81.16830316,165.6463881,16.95350647,14.0,270.0
38.31871848,-81.05966571,165.4406105,17.05347252,14.0,270.0
38.13258844,-80.96373583,165.4057812,17.15359116,14.0,270.0
37.97951012,-80.93864134,165.2458547,17.25350761,14.0,270.0
37.80944173,-81.06745663,164.9067652,17.35349464,14.0,270.0
37.66228753,-81.33671515,164.5200478,17.45355797,14.0,270.0
37.51914014,-81.54083626,164.1614662,17.55336571,14.0,270.0
37.38185752,-81.65353471,163.7822613,17.55336571,14.0,270.0
37.36491915,-81.78188204,163.5352617,17.65343666,14.0,270.0
37.31992327,-81.85626202,163.4338033,17.75352669,14.0,270.0
37.05488773,-81.98238725,163.123903,17.85335922,14.0,270.0
36.6510109,-82.14639577,162.561544,17.95352936,14.0,270.0
36.18566727,-82.03520816,162.0591659,18.05353355,14.0,270.0
36.00503069,-81.78923663,161.6296517,18.15364456,14.0,270.0
36.42286135,-81.78482474,161.1658731,18.25358772,14.0,270.0
37.09009063,-81.90064948,160.7609139,18.25358772,14.0,270.0
37.43833823,-81.90017314,160.4373575,18.35339355,14.0,270.0
37.26428197,-81.75409685,160.0986368,18.4534359,14.0,270.0
36.95615264,-81.40059504,159.5956876,18.55346298,14.0,270.0
36.83772531,-80.88167737,158.9156268,18.65357208,14.0,270.0
36.75790073,-80.28376589,158.3332348,18.75344276,14.0,270.0
36.63057536,-79.69548227,158.0312457,18.85340118,14.0,270.0
36.49980358,-79.31334564,157.9150646,18.85340118,14.0,270.0
36.37872665,-79.12546937,157.756011,18.95347977,14.0,270.0
36.24071243,-78.89763076,157.321041,19.053545,14.0,270.0
36.01666998,-78.65128592,156.7312029,19.15367699,14.0,270.0
35.73067888,-78.56897175,156.3465244,19.25349808,14.0,270.0
35.46167563,-78.60274838,156.0893364,19.3533783,14.0,270.0
35.07640659,-78.54830231,155.8183949,19.45351982,14.0,270.0
34.68452132,-78.3553711,155.5438107,19.55340767,14.0,270.0
34.52740389,-78.08702627,155.249824,19.55340767,14.0,270.0
34.33027442,-77.76815887,154.9696067,19.65356827,14.0,270.0
33.9976474,-77.45419477,154.5085072,19.75353241,14.0,270.0
33.7462996,-77.13992195,153.8573042,19.85334587,14.0,270.0
33.50581739,-76.90156102,153.3695219,19.95342636,14.0,270.0
33.30108944,-76.75930856,153.2114152,20.05341148,14.0,270.0
33.33375345,-76.60807572,153.2004889,20.15363503,14.0,270.0
33.60020368,-76.64486513,153.1690497,20.15363503,14.0,270.0
33.98798891,-76.87936407,153.0746151,20.2536869,14.0,270.0
34.40961586,-76.95667622,152.8683113,20.35352707,14.0,270.0
34.71988248,-76.89817503,152.5663364,20.45349312,14.0,270.0
34.7827199,-76.80318869,152.2515935,20.55354118,14.0,270.0
34.63062436,-76.46687674,152.0820501,20.65349197,14.0,270.0
34.38645045,-75.87139312,152.1029585,20.7534008,14.0,270.0
34.1128322,-75.19172575,152.0731731,20.85336304,14.0,270.0
33.8184988,-74.4772223,151.6954713,20.85336304,14.0,270.0
33.61193625,-73.82462584,150.8921457,20.9535408,14.0,270.0
33.40676368,-73.45148894,150.0008773,21.05363464,14.0,270.0
32.96395041,-73.29286883,149.3249778,21.15351295,14.0,270.0
32.43809763,-73.17047775,148.7565564,21.25348282,14.0,270.0
32.0976501,-72.99878494,148.2749127,21.35351372,14.0,270.0
31.85287862,-72.72801149,147.8171314,21.45344543,14.0,270.0
31.49128267,-72.53263418,147.1444207,21.45344543,14.0,270.0
31.03302403,-72.51323033,146.4800871,21.55347633,14.0,270.0
30.67184738,-72.59967256,146.251953,21.6534214,14.0,270.0
30.40757006,-72.68919985,146.3715886,21.7533741,14.0,270.0
30.06643468,-72.63605576,146.4800313,21.85360909,14.0,270.0
29.67063479,-72.49906603,146.4208611,21.95366669,14.0,270.0
29.4430992,-72.42534502,146.1989649,22.05335426,14.0,270.0
29.51167623,-72.34938164,145.8537113,22.15339661,14.0,270.0
29.64192592,-72.25634742,145.3865293,22.15339661,14.0,270.0
29.53432149,-72.21370402,144.6846625,22.25320816,14.0,270.0
29.28804017,-72.2608732,143.8662889,22.35348892,14.0,270.0
29.21489419,-72.41575827,143.2415105,22.45355797,14.0,270.0
29.42515951,-72.6052513,142.8343511,22.55332565,14.0,270.0
29.61461598,-72.82082825,142.4870326,22.65300179,14.0,270.0
29.51004041,-72.93944433,142.1241655,22.75343132,14.0,270.0
29.35092776,-72.69584874,141.6687565,22.8537426,14.0,270.0
29.31015376,-72.14473897,140.9835175,22.8537426,14.0,270.0
29.23640008,-71.53386566,140.1625855,22.95373344,14.0,270.0
29.1812704,-71.02090513,139.4646243,23.05362511,14.0,270.0
29.19823892,-70.68426597,139.0842711,23.15349007,14.0,270.0
29.11887023,-70.54627357,138.9425905,23.25353622,14.0,270.0
28.92797431,-70.73838821,138.679115,23.35357094,14.0,270.0
28.81809474,-71.17579522,138.226624,23.45355225,14.0,270.0
28.87789725,-71.46991569,137.8043652,23.45355225,14.0,270.0
28.89230892,-71.36539321,137.5582088,23.55352974,14.0,270.0
28.78426861,-70.96134191,137.4480387,23.65353203,14.0,270.0
28.72154258,-70.4998074,137.2946345,23.75349617,14.0,270.0
28.65237958,-69.87071646,136.9907721,23.8535862,14.0,270.0
28.44543493,-69.13805936,136.5413392,23.95350456,14.0,270.0
28.14898676,-68.6176405,136.0892916,24.05345154,14.0,270.0
27.79718828,-68.18575684,135.828214,24.15348053,14.0,270.0
27.50263415,-67.82437687,135.8181313,24.15348053,14.0,270.0
27.51864109,-67.72372317,135.8897073,24.25330544,14.0,270.0
27.82936376,-67.69796667,135.8818048,24.35345459,14.0,270.0
28.25514403,-67.53571067,135.5997748,24.45347214,14.0,270.0
28.68139192,-67.21293973,135.0250009,24.5533905,14.0,270.0
28.86114685,-66.66906505,134.4403402,24.6534481,14.0,270.0
28.7186556,-66.04017276,133.8475193,24.75355911,14.0,270.0
28.55308149,-65.73385869,133.2474079,24.75355911,14.0,270.0
28.56449139,-65.88721221,132.7674245,24.85350418,14.0,270.0
28.68559893,-66.08016945,132.4452123,24.95359802,14.0,270.0
28.60808235,-66.03414645,132.1051175,25.05341148,14.0,270.0
28.21747856,-65.88187232,131.6460401,25.15339279,14.0,270.0
27.78535002,-65.63839865,131.2858756,25.2536087,14.0,270.0
27.32442917,-65.36558415,131.0487512,25.35352325,14.0,270.0
26.71212759,-65.11212693,130.7929227,25.45362854,14.0,270.0
26.05503592,-64.85226962,130.5529711,25.45362854,14.0,270.0
25.45776799,-64.67672543,130.3650456,25.55344582,14.0,270.0
25.1149931,-64.54209674,129.9649451,25.65324783,14.0,270.0
25.05860516,-64.43965143,129.3216769,25.75338745,14.0,270.0
24.99033285,-64.53958486,128.8125763,25.85340309,14.0,270.0
24.91117031,-64.82368137,128.3955939,25.95353889,14.0,270.0
24.92031514,-64.94852056,127.9360817,26.05355644,14.0,270.0
24.98072068,-64.67937854,127.651561,26.05355644,14.0,270.0
25.01212191,-64.16702996,127.4716025,26.15350533,14.0,270.0
24.83965405,-63.77706714,127.3108246,26.25361061,14.0,270.0
24.42067044,-63.58693659,127.1366743,26.35349464,14.0,270.0
23.8608133,-63.2664305,126.7624367,26.45336342,14.0,270.0
23.40684158,-62.75482428,126.4140697,26.55352402,14.0,270.0
23.26525791,-62.4737403,126.1673261,26.65353012,14.0,270.0
23.36594902,-62.59556923,125.8026109,26.75354195,14.0,270.0
23.4467849,-62.76038278,125.368501,26.75354195,14.0,270.0
23.42696526,-62.71697174,124.9574709,26.85362244,14.0,270.0
23.43197472,-62.41974066,124.6133636,26.95355225,14.0,270.0
23.32242806,-61.90188513,124.3103477,27.05357742,14.0,270.0
23.0110419,-61.31184178,124.0776304,27.15349007,14.0,270.0
22.84342629,-60.84167971,123.9005492,27.25335693,14.0,270.0
22.9505102,-60.57076903,123.6172383,27.3534584,14.0,270.0
23.1420649,-60.15039681,123.3097248,27.3534584,14.0,270.0
23.32040314,-59.47649241,123.1594183,27.45362473,14.0,270.0
23.45525079,-59.00506747,122.981595,27.55355644,14.0,270.0
23.55523052,-58.83822078,122.4104806,27.65359116,14.0,270.0
23.56942334,-58.76244341,121.5244202,27.7536087,14.0,270.0
23.5783037,-58.74145392,120.8028513,27.85349083,14.0,270.0
23.64652624,-58.81068575,120.3598133,27.95346642,14.0,270.0
23.67157102,-58.94844951,119.9299833,28.05340767,14.0,270.0
23.79610135,-59.01263332,119.4785114,28.05340767,14.0,270.0
23.9767365,-58.95045261,119.0701899,28.1529541,14.0,270.0
23.83453514,-58.91280635,118.5958863,28.25298309,14.0,270.0
23.41124854,-58.97666172,118.0671027,28.35354614,14.0,270.0
23.04112004,-59.0967952,117.5662084,28.45378113,14.0,270.0
22.74290615,-59.24637481,117.0510371,28.5535717,14.0,270.0
22.42802287,-59.46263531,116.5798071,28.6530571,14.0,270.0
22.12333204,-59.75896386,116.1132837,28.75322151,14.0,270.0
21.89745928,-59.96073655,115.4598957,28.75322151,14.0,270.0
21.81424031,-59.94489246,114.7656902,28.85372734,14.0,270.0
21.82966451,-59.86688246,114.2234962,28.95359802,14.0,270.0
21.88929143,-59.8147612,113.8377331,29.05272484,14.0,270.0
21.91002956,-59.639821,113.5012469,29.15320396,14.0,270.0
21.83541684,-59.26243812,112.9081148,29.25352287,14.0,270.0
21.7674306,-58.8626599,112.2103147,29.35407829,14.0,270.0
21.74759825,-58.48330348,111.7784136,29.35407829,14.0,270.0
21.7382674,-58.12848857,111.525954,29.45373917,14.0,270.0
21.79450794,-57.83789727,111.4609345,29.55313683,14.0,270.0
21.84303912,-57.47178879,111.533835,29.65343666,14.0,270.0
21.76905557,-57.06867703,111.3779876,29.75382042,14.0,270.0
21.6312768,-56.66333013,111.0110477,29.85385895,14.0,270.0
21.32665632,-56.23934921,110.6585295,29.953228,14.0,270.0
20.7887923,-55.80899835,110.1908829,30.05307007,14.0,270.0
20.31989771,-55.40425592,109.4414575,30.05307007,14.0,270.0
20.20621744,-55.25573784,108.5207249,30.15364838,14.0,270.0
20.20451758,-55.44418339,107.7510274,30.25400352,14.0,270.0
20.02173794,-55.5775701,107.4189823,30.35380173,14.0,270.0
19.89147468,-55.40090566,107.5242831,30.45356369,14.0,270.0
20.01187257,-55.05061526,107.779669,30.55362511,14.0,270.0
20.1836512,-54.70926158,107.9129855,30.65356255,14.0,270.0
20.15159339,-54.61631434,107.8689141,30.65356255,14.0,270.0
19.93020798,-54.59830366,107.7270039,30.75354385,14.0,270.0
19.67787489,-54.34925235,107.4805201,30.8533802,14.0,270.0
19.57785835,-53.87599175,107.061229,30.95314407,14.0,270.0
19.73456104,-53.32315204,106.4598357,31.05345917,14.0,270.0
19.94214752,-53.01320952,105.6995827,31.15356827,14.0,270.0
19.97444458,-53.11232786,104.9659126,31.25363541,14.0,270.0
19.86260542,-53.50451712,104.4723848,31.35363197,14.0,270.0
19.68181055,-53.94035848,104.1511837,31.35363197,14.0,270.0
19.47991153,-54.24866554,103.7481353,31.4533577,14.0,270.0
19.26188518,-54.28612013,103.1535673,31.55338478,14.0,270.0
18.98015005,-53.98393347,102.5185688,31.65347099,14.0,270.0
18.75384809,-53.64392649,102.1174438,31.75344276,14.0,270.0
18.65677882,-53.40876501,101.9424898,31.85348129,14.0,270.0
18.49057605,-53.13120308,101.7796119,31.95352936,14.0,270.0
18.23323556,-52.84813622,101.543225,31.95352936,14.0,270.0
18.09800894,-52.73084833,101.1912329,32.0535202,14.0,270.0
18.1271187,-52.77125651,100.7717111,32.15350342,14.0,270.0
18.20620109,-52.7683643,100.3768273,32.25357819,14.0,270.0
18.19537044,-52.67976256,99.94842648,32.353508,14.0,270.0
18.06789531,-52.69374392,99.47587571,32.45344543,14.0,270.0
18.0195428,-52.83323283,99.0459191,32.55335999,14.0,270.0
18.02997422,-52.91480908,98.64771618,32.65344238,14.0,270.0
17.84032342,-52.88670274,98.4263846,32.65344238,14.0,270.0
17.41599491,-52.69880256,98.46846093,32.75366211,14.0,270.0
16.8107649,-52.49112613,98.45413642,32.85354996,14.0,270.0
16.04997875,-52.50608421,98.28706239,32.95341492,14.0,270.0
15.32662997,-52.68513597,98.11009857,33.0534668,14.0,270.0
14.94952262,-52.94043904,97.78498321,33.15335464,14.0,270.0
14.93643608,-53.20455815,97.20941809,33.2537117,14.0,270.0
15.10758665,-53.31926473,96.56138922,33.35357285,14.0,270.0
15.41380395,-53.1901879,96.06247829,33.35357285,14.0,270.0
15.71767876,-52.82313312,95.69464289,33.45349121,14.0,270.0
15.90193261,-52.25591596,95.22386091,33.55368042,14.0,270.0
16.06130064,-51.70477131,94.66034121,33.65338516,14.0,270.0
16.29819004,-51.23985271,94.18316235,33.75342941,14.0,270.0
16.5496684,-50.80503816,93.67452209,33.8534584,14.0,270.0
16.81538284,-50.56621488,93.16620334,33.95346069,14.0,270.0
17.31030574,-50.40600325,92.79185193,33.95346069,14.0,270.0
17.82181197,-50.1334541,92.4439628,34.05352783,14.0,270.0
17.8817621,-49.94096343,92.09406632,34.15356445,14.0,270.0
17.48065871,-50.02644074,91.66253985,34.25331497,14.0,270.0
16.89353649,-50.29497045,91.01057915,34.35366821,14.0,270.0
16.38430775,-50.5020226,90.25722878,34.45359421,14.0,270.0
15.92426464,-50.61584216,89.76592242,34.55332565,14.0,270.0
15.43872761,-50.54942582,89.62093085,34.65323257,14.0,270.0
15.00831654,-50.23832529,89.66132308,34.65323257,14.0,270.0
14.53586826,-49.93207248,89.69391118,34.75337601,14.0,270.0
14.16188095,-49.70243034,89.49923398,34.85375977,14.0,270.0
13.98585014,-49.59067877,89.24230866,34.95373535,14.0,270.0
13.65869877,-49.72636312,89.15824365,35.05348587,14.0,270.0
13.21333989,-49.82089991,89.16852851,35.15333176,14.0,270.0
12.92539949,-49.56881222,89.10228951,35.25338364,14.0,270.0
12.80118129,-49.12365224,88.80637766,35.25338364,14.0,270.0
12.78201108,-48.79519004,88.28270757,35.3535347,14.0,270.0
12.79943291,-48.80054966,87.71391413,35.45342636,14.0,270.0
12.77849189,-49.03910599,87.17620556,35.55309677,14.0,270.0
12.75240133,-49.24530524,86.54519363,35.65328598,14.0,270.0
12.81496462,-49.32601714,85.71252343,35.75369263,14.0,270.0
12.94669608,-49.35114419,84.77865624,35.85364532,14.0,270.0
12.98229982,-49.30094175,83.91021822,35.95335007,14.0,270.0
12.85882347,-49.05893436,83.12763004,35.95335007,14.0,270.0
12.72135014,-48.74902206,82.45994765,36.05312729,14.0,270.0
12.67280657,-48.52389432,81.89686517,36.15326691,14.0,270.0
12.63156027,-48.28504895,81.54045728,36.25360107,14.0,270.0
12.50652591,-47.86383659,81.53908127,36.35326767,14.0,270.0
12.33057685,-47.26163729,81.64399223,36.45290375,14.0,270.0
12.0805222,-46.7314832,81.74445977,36.55335236,14.0,270.0
11.67476846,-46.36814585,81.85660259,36.55335236,14.0,270.0
11.26046958,-46.05403354,81.71759659,36.65392685,14.0,270.0
11.02465665,-45.79109243,81.29390831,36.75389862,14.0,270.0
10.85660702,-45.59660221,80.82884081,36.85360336,14.0,270.0
10.60150094,-45.37505433,80.38325903,36.95326233,14.0,270.0
10.26888996,-45.07912749,79.89265441,37.05361938,14.0,270.0
9.891064103,-44.70236972,79.3898124,37.15382385,14.0,270.0
9.444824444,-44.26326977,78.88080068,37.25363922,14.0,270.0
9.052852552,-43.99809827,78.47289894,37.25363922,14.0,270.0
8.710889055,-43.92129491,78.25809861,37.35338593,14.0,270.0
8.277118814,-43.8294709,78.01681591,37.45347214,14.0,270.0
8.018069842,-43.61956599,77.60316759,37.55363464,14.0,270.0
7.983621013,-43.44651612,77.10850604,37.65361404,14.0,270.0
8.012031604,-43.57590941,76.71784935,37.75366211,14.0,270.0
8.17197667,-43.77163079,76.57575612,37.85369492,14.0,270.0
8.341683787,-43.71766611,76.52080264,37.95363235,14.0,270.0
8.349435653,-43.4191179,76.27301457,37.95363235,14.0,270.0
8.180334566,-43.09831918,75.96583459,38.05359268,14.0,270.0
7.913687647,-42.95243116,75.82855161,38.15345764,14.0,270.0
7.578222297,-42.83211193,75.72561303,38.25351334,14.0,270.0
7.195724675,-42.49637167,75.42305581,38.35350037,14.0,270.0
6.936018007,-41.90911373,74.76862363,38.4535141,14.0,270.0
6.89982175,-41.27369033,73.98197728,38.55354309,14.0,270.0
6.894642728,-40.83187441,73.52406263,38.55354309,14.0,270.0
6.731113603,-40.66161291,73.35421901,38.65346146,14.0,270.0
6.621500823,-40.49390977,73.12978801,38.75345993,14.0,270.0
6.681651429,-40.15932453,72.75722406,38.8535881,14.0,270.0
6.647296954,-39.98085052,72.22988049,38.95361328,14.0,270.0
6.448346499,-40.01202018,71.7291937,39.05346298,14.0,270.0
6.212004633,-39.95318045,71.46473326,39.15319443,14.0,270.0
6.1431874,-39.74768152,71.2369894,39.25334167,14.0,270.0
6.36184714,-39.55324734,70.92652721,39.25334167,14.0,270.0
6.629875756,-39.5159757,70.73657935,39.35341644,14.0,270.0
6.724327021,-39.62210302,70.67880381,39.4535141,14.0,270.0
6.649200841,-39.82138802,70.57445949,39.55337524,14.0,270.0
6.554363124,-40.14427081,70.41833667,39.65345383,14.0,270.0
6.526577924,-40.35354495,70.14905951,39.75345612,14.0,270.0
6.506587362,-40.21072363,69.61743381,39.8534584,14.0,270.0
6.456288725,-39.82630658,68.92789322,39.8534584,14.0,270.0
6.426190426,-39.36790572,68.14346697,39.95362091,14.0,270.0
6.417908977,-39.01857999,67.2412084,40.05351639,14.0,270.0
6.272292267,-38.77885368,66.41544419,40.15351105,14.0,270.0
6.020047088,-38.39547132,65.76634289,40.25350952,14.0,270.0
5.87465003,-37.82476165,65.28455196,40.35344696,14.0,270.0
5.775158049,-37.30971762,64.95210913,40.45355988,14.0,270.0
5.54303025,-36.97671037,64.7151678,40.55356216,14.0,270.0
5.128946093,-36.7310995,64.68227607,40.55356216,14.0,270.0
4.587461407,-36.69584902,64.77883219,40.65337753,14.0,270.0
4.153807579,-36.8776218,64.81595283,40.75341797,14.0,270.0
4.074087839,-36.83642495,64.85338085,40.85351944,14.0,270.0
4.293973763,-36.44079977,64.7217015,40.95351028,14.0,270.0
