Signal1,Signal2,Signal3,R,H,O
-22.046967895173204,-2.967533277673259,29.59742735119656,28.76383972167969,8.0,225.0
-21.26780187951336,-3.246062430258867,28.89176882183348,28.86368370056152,8.0,225.0
-20.434135623231484,-3.4236449683891443,27.889323337702173,28.86368370056152,8.0,225.0
-19.34074126089129,-3.448232690534024,26.86016605468724,28.96303558349609,8.0,225.0
-18.15597443338428,-3.489160688028897,25.91889015626888,29.063232421875,8.0,225.0
-17.06698235889378,-3.5213413189049407,24.83245341064122,29.16377449035645,8.0,225.0
-15.993012045233982,-3.518804024289196,23.607805599846508,29.26365852355957,8.0,225.0
-14.81407915439732,-3.482632894584256,22.441662423315705,29.36288070678711,8.0,225.0
-13.689896232998109,-3.400334266404609,21.35838782881365,29.46310806274414,8.0,225.0
-12.68383842947948,-3.191103443418632,20.339768885762204,29.46310806274414,8.0,225.0
-11.685304353201737,-2.8020775122640686,19.348643152021715,29.5634708404541,8.0,225.0
-10.71685862051224,-2.4118063194597115,18.452469562716352,29.66414642333984,8.0,225.0
-9.717520659152155,-2.178342577274264,17.600958673694024,29.76394271850586,8.0,225.0
-8.595182261841444,-2.150778387990508,16.570074861239107,29.8635368347168,8.0,225.0
-7.240237424065285,-2.286927238756384,15.372326889052324,29.96344947814941,8.0,225.0
-5.8481034321395455,-2.347215885156774,14.054320893629942,30.0637264251709,8.0,225.0
-4.6588265951256105,-2.30850066290208,12.70146016770559,30.1636848449707,8.0,225.0
-3.5815093123999944,-2.412660952129814,11.522947762534097,30.1636848449707,8.0,225.0
-2.556912979898144,-2.742829948490966,10.516391573005272,30.26333427429199,8.0,225.0
-1.5514850029263911,-3.099366703105197,9.569417723428096,30.36327743530273,8.0,225.0
-0.7118499691642199,-3.272556548807926,8.677511881628341,30.46364974975586,8.0,225.0
-0.0358364003229212,-3.2684613158126874,7.790782863537892,30.56392288208008,8.0,225.0
0.8059870043651429,-3.355364957242483,6.885322854926351,30.66362762451172,8.0,225.0
1.8898569366752296,-3.708872077806511,6.113578355828238,30.76342582702637,8.0,225.0
3.0261316517662067,-4.131691008293815,5.386841447585965,30.76342582702637,8.0,225.0
4.050823963150826,-4.392776402760863,4.4936230865765125,30.86342430114746,8.0,225.0
5.221575366020261,-4.458667653320244,3.511208760369179,30.96331977844238,8.0,225.0
6.635055384382454,-4.5410420056142256,2.584279556132543,31.06356811523438,8.0,225.0
7.94642410876304,-4.873608487707969,1.8376468791303608,31.16351318359375,8.0,225.0
9.149394613558036,-5.409739952192044,1.337910765215895,31.26345252990723,8.0,225.0
10.259850383683869,-5.899254827318799,1.0492484670182307,31.36359214782715,8.0,225.0
11.123923448508975,-6.148382209969521,0.7788752867701092,31.46337509155273,8.0,225.0
11.71568093724818,-6.234487933287962,0.4377047158063973,31.46337509155273,8.0,225.0
12.343311245190584,-6.361094165674398,0.1841469993091848,31.56349182128906,8.0,225.0
13.198938197764612,-6.4811695881752645,-0.1965069760416185,31.6634349822998,8.0,225.0
13.998586251970927,-6.485910164875321,-1.0081727032409304,31.7634105682373,8.0,225.0
14.832039180457151,-6.354188484877364,-2.139881915832426,31.86349296569824,8.0,225.0
15.929989174807028,-6.112228041953868,-3.3856194655627263,31.96352767944336,8.0,225.0
17.137285055194923,-5.820969341846768,-4.499940439209411,32.06354522705078,8.0,225.0
18.263962941231185,-5.485453256359131,-5.376929253690648,32.06354522705078,8.0,225.0
19.078822929371988,-5.195379039620297,-6.192300927802734,32.16351699829102,8.0,225.0
19.64260603638076,-4.953357772364436,-7.039165298770605,32.26349639892578,8.0,225.0
20.18934723962056,-4.664990291865191,-7.93741544512546,32.36345672607422,8.0,225.0
20.77565947501736,-4.4349114917220085,-8.937587660810763,32.46341705322266,8.0,225.0
21.41885258208829,-4.444930561930708,-9.998639134808542,32.56349945068359,8.0,225.0
22.11141036058348,-4.656615275394145,-11.11112705473682,32.66354751586914,8.0,225.0
23.07232189194433,-4.960198151253044,-12.270792608747094,32.76348114013672,8.0,225.0
24.39230201062197,-5.397772987367659,-13.40174055146894,32.76348114013672,8.0,225.0
25.872332253431296,-5.953645252730263,-14.476103959560405,32.86344528198242,8.0,225.0
27.296423802229526,-6.427977927643255,-15.409379721554473,32.96347808837891,8.0,225.0
28.560073189788923,-6.541412520320796,-16.153761777189068,33.06360626220703,8.0,225.0
29.65972444411089,-6.309224588108712,-16.947956138030314,33.16355133056641,8.0,225.0
30.46069169082917,-6.058142146809706,-18.03568748536857,33.26352691650391,8.0,225.0
31.106273281178865,-5.916916891304602,-19.333784661620435,33.3635368347168,8.0,225.0
31.960902918732263,-5.8114822962398165,-20.55111178539112,33.46343612670898,8.0,225.0
32.97211208993311,-5.7324918221570975,-21.43931085286832,33.46343612670898,8.0,225.0
33.927514043140334,-5.754747352442916,-22.04785782078622,33.56367492675781,8.0,225.0
34.80260955174336,-5.818115980818776,-22.678124089630337,33.66352844238281,8.0,225.0
35.55460773464752,-5.764754643145335,-23.40449334884147,33.76339340209961,8.0,225.0
36.10283291809051,-5.572737181848094,-24.05639824280341,33.86356353759766,8.0,225.0
36.48101011023169,-5.379307032047218,-24.634001952362127,33.96334838867188,8.0,225.0
36.94506613603875,-5.390315414522015,-25.104505899559904,34.06346893310547,8.0,225.0
37.72902177244482,-5.557219934824004,-25.424305964845573,34.06346893310547,8.0,225.0
38.633161764552334,-5.712239512055322,-25.91654918828784,34.16359329223633,8.0,225.0
39.39603557880974,-5.869730974917578,-26.71805569217709,34.26354217529297,8.0,225.0
40.13662383454261,-5.955176446627687,-27.793114665293224,34.36357879638672,8.0,225.0
41.00475265599105,-5.792576660746603,-29.05720116336896,34.46350479125977,8.0,225.0
41.96448252544144,-5.489028696929752,-30.24113498980097,34.56347274780273,8.0,225.0
42.905070218909984,-5.315660818244645,-31.271355048406846,34.66352844238281,8.0,225.0
43.73674889577146,-5.319915233882313,-32.160647297270906,34.76346969604492,8.0,225.0
44.45042796470885,-5.4220007898527856,-33.03489731851136,34.76346969604492,8.0,225.0
45.03274644177369,-5.501062533179686,-33.91661147226755,34.86354827880859,8.0,225.0
45.53347717593998,-5.566333132939032,-34.62533178732088,34.96342849731445,8.0,225.0
46.162214355530814,-5.778434684799416,-35.345101631614526,35.06343078613281,8.0,225.0
47.024315567111216,-6.037786823621092,-36.362924043584464,35.16342926025391,8.0,225.0
47.99656831743916,-6.249572179431231,-37.56296615787316,35.26347351074219,8.0,225.0
49.02032869194317,-6.507698659293375,-38.6440512221001,35.36341094970703,8.0,225.0
49.9199091585048,-6.808891049160286,-39.49670662774176,35.36341094970703,8.0,225.0
50.4739855505933,-7.02944347998994,-40.26851580250089,35.46332931518555,8.0,225.0
50.85162416962272,-6.953487320431645,-41.07343653342371,35.5634880065918,8.0,225.0
51.237190238034806,-6.523684471670501,-41.90143728935306,35.66355514526367,8.0,225.0
51.66050763130017,-5.832899404161284,-42.71933978999182,35.76333999633789,8.0,225.0
52.18575012117629,-4.996059861098532,-43.49293687268026,35.8629264831543,8.0,225.0
52.83642872761752,-4.299248942748678,-44.25993376148676,35.96312713623047,8.0,225.0
53.61558679484725,-3.879701249165064,-45.13374983638097,36.06380462646484,8.0,225.0
54.57995106020979,-3.63524031040622,-46.13670994822649,36.06380462646484,8.0,225.0
55.82782693457655,-3.542455930708581,-47.15136815321056,36.16373443603516,8.0,225.0
57.29766312160356,-3.5219331291657263,-48.188764226354046,36.2634162902832,8.0,225.0
58.72110312572697,-3.521913302260121,-49.26221872277579,36.36328887939453,8.0,225.0
59.89894196041936,-3.706598360968515,-50.108576575212645,36.4632453918457,8.0,225.0
60.76506895816963,-3.9914463234525135,-50.69640689754616,36.56364059448242,8.0,225.0
61.31614234129409,-4.189974364049933,-51.24829704352551,36.66360855102539,8.0,225.0
61.72074540142714,-4.458391975230871,-51.70309820700382,36.66360855102539,8.0,225.0
62.41022963540703,-4.827544245706211,-51.83707727302552,36.7627067565918,8.0,225.0
63.64094797512652,-5.1016213742115415,-51.6742375563737,36.86312103271484,8.0,225.0
65.15597458962144,-5.238192402068902,-51.66698412684081,36.96372222900391,8.0,225.0
66.68374733779424,-5.354112092940466,-52.0542251561355,37.06424331665039,8.0,225.0
68.25444294418742,-5.564151525642188,-52.68175338314471,37.16383743286133,8.0,225.0
69.98403272085297,-5.921272878069484,-53.41957743398609,37.26327514648438,8.0,225.0
71.67091977080622,-6.279373749100086,-54.17427769597536,37.36336135864258,8.0,225.0
72.93348489627493,-6.388048354055387,-54.98144055661179,37.36336135864258,8.0,225.0
73.6834238282116,-6.206003557876121,-55.98378295395612,37.46370697021484,8.0,225.0
73.96151504498451,-5.820504379891749,-57.16544357706519,37.56383514404297,8.0,225.0
74.00539036832032,-5.369597165789756,-58.37584682641382,37.66312408447266,8.0,225.0
74.17928102064486,-5.000009579000551,-59.59461868900539,37.76327514648438,8.0,225.0
74.68481074141278,-4.713886258800189,-60.87860489355957,37.86371231079102,8.0,225.0
75.48965739212282,-4.516693889877404,-62.18935756783025,37.96376037597656,8.0,225.0
76.27082015679568,-4.483977791991846,-63.38925806303724,38.06385040283203,8.0,225.0
76.79455978188963,-4.64420799305043,-64.38042143136482,38.06385040283203,8.0,225.0
77.16274340666709,-4.798312256352295,-65.12028957143059,38.16361999511719,8.0,225.0
77.44370885555989,-4.777155751651642,-65.59187610353204,38.26353073120117,8.0,225.0
77.60785731102347,-4.724956649507189,-65.87844409758793,38.36354446411133,8.0,225.0
77.85060241176814,-4.803172619529376,-66.22282884112704,38.46349334716797,8.0,225.0
78.28868715719342,-5.17367860841419,-66.82275164345577,38.56352996826172,8.0,225.0
78.92357471129986,-5.83175157988849,-67.59612103290152,38.66350936889648,8.0,225.0
79.91150970180007,-6.597955106507288,-68.42739072963127,38.66350936889648,8.0,225.0
81.21769008066809,-7.257920076885407,-69.28322633003351,38.76345062255859,8.0,225.0
82.46761528039114,-7.688417546841819,-70.0308988461801,38.86358642578125,8.0,225.0
83.39058505191227,-8.056280570290035,-70.62860948845326,38.96360778808594,8.0,225.0
83.96046296198026,-8.399799422497441,-71.12127473997484,39.06341171264648,8.0,225.0
84.31665000088176,-8.579108961961722,-71.49227387196926,39.16336059570312,8.0,225.0
84.7552235703443,-8.631307201210245,-71.84001789644827,39.26332855224609,8.0,225.0
85.43285830371451,-8.68761985111567,-72.23509120214544,39.3634033203125,8.0,225.0
86.31387242493415,-8.757460153472413,-72.72736876682829,39.3634033203125,8.0,225.0
87.27103029247931,-8.81595418895294,-73.4528994384979,39.46348190307617,8.0,225.0
88.16183501276905,-8.977131378264009,-74.41845199208342,39.56326293945312,8.0,225.0
88.99495104516505,-9.329723847073836,-75.4767338943949,39.66353225708008,8.0,225.0
89.71209091950337,-9.688931505878257,-76.4133932675686,39.76361465454102,8.0,225.0
90.41640254210174,-9.766218283297851,-77.23096755636627,39.86349868774414,8.0,225.0
91.4134261090176,-9.529810478698025,-78.04728485894736,39.96359252929688,8.0,225.0
92.5187372697833,-9.076721368120117,-78.85270905837456,39.96359252929688,8.0,225.0
93.55371481870598,-8.502483841693905,-79.68741297893564,40.06348419189453,8.0,225.0
94.5948968544618,-7.9362470474020625,-80.49264752706931,40.1635627746582,8.0,225.0
95.57173462865885,-7.520696506748706,-81.20667187009748,40.26357650756836,8.0,225.0
96.45554808679611,-7.360236509104386,-81.936772672642,40.36342620849609,8.0,225.0
97.22862376771216,-7.388921702133064,-82.74090989334702,40.46342849731445,8.0,225.0
97.83150131554024,-7.465661896144485,-83.73541522135099,40.56338882446289,8.0,225.0
98.22827566712412,-7.464396029247268,-84.92847704140082,40.66350555419922,8.0,225.0
98.68562211098462,-7.449811357051959,-86.17003870235914,40.66350555419922,8.0,225.0
99.55014308586117,-7.411405891478136,-87.39130314402568,40.76354598999023,8.0,225.0
100.49394658422372,-7.02816457628092,-88.36862334780287,40.86347579956055,8.0,225.0
101.19710969766696,-6.356809206182772,-89.00651369715168,40.9632453918457,8.0,225.0
101.73811460823708,-5.822239861242096,-89.53173012449987,41.0633544921875,8.0,225.0
102.2452720540547,-5.532121230119662,-90.23603533584532,41.16352462768555,8.0,225.0
103.06498706191708,-5.25208999613538,-91.22551895173903,41.26340866088867,8.0,225.0
104.08116179403272,-5.028897893147001,-92.20212260382864,41.26340866088867,8.0,225.0
104.84099203408586,-5.065261714928334,-92.9173931770526,41.36313629150391,8.0,225.0
105.46164653537002,-5.220847211609646,-93.50392008225202,41.46324920654297,8.0,225.0
106.02840930339316,-5.321506005014629,-94.0558238436938,41.56368637084961,8.0,225.0
106.23405715046778,-5.238477062984382,-94.58731934558222,41.66405868530273,8.0,225.0
106.26456966146178,-4.964525699744438,-95.1869304724328,41.76364898681641,8.0,225.0
106.57088553405772,-4.7278001737341615,-95.79724402746392,41.86316299438477,8.0,225.0
107.11990900995552,-4.607419672372299,-96.31097467471132,41.96335983276367,8.0,225.0
107.70437456992734,-4.592379415918296,-96.91663680510176,41.96335983276367,8.0,225.0
108.3624672125706,-4.712851612527164,-97.78652660205988,42.0637092590332,8.0,225.0
109.24162299756276,-4.880260976910044,-98.63575087337324,42.16353988647461,8.0,225.0
110.41732592234747,-5.03113474452886,-99.2282349660454,42.26252365112305,8.0,225.0
111.80141111163012,-5.1105169922687015,-99.709408240088,42.36307525634766,8.0,225.0
112.9090950666486,-5.07661260820675,-100.21345096260848,42.46381759643555,8.0,225.0
113.55872173956648,-4.96787091089262,-100.72404266997243,42.56412887573242,8.0,225.0
114.03169017195444,-4.947604370242222,-101.1745706755258,42.66349029541016,8.0,225.0
114.3827561397747,-5.228787208821152,-101.49234026769228,42.66349029541016,8.0,225.0
114.77148700717584,-5.665196049008983,-101.82041665986948,42.76283645629883,8.0,225.0
115.4452487952587,-6.044774798563372,-102.20102428706176,42.86317443847656,8.0,225.0
116.3058046549833,-6.429834829419863,-102.5034136589056,42.96389007568359,8.0,225.0
117.16677660605828,-6.893424107465439,-102.94541231235684,43.06390762329102,8.0,225.0
117.87999446229836,-7.399374942545391,-103.52972696040106,43.1627311706543,8.0,225.0
118.2467106707587,-7.811388727327751,-103.99328916235125,43.26316070556641,8.0,225.0
118.2852980107684,-7.986239292643221,-104.41731827840856,43.26316070556641,8.0,225.0
118.19490674070958,-7.9655856881366995,-104.8280938505157,43.36373901367188,8.0,225.0
118.12854903131569,-7.964894639351878,-105.09775107196609,43.46408081054688,8.0,225.0
118.37913374460454,-8.01321331253013,-105.23695044943766,43.56369781494141,8.0,225.0
119.01431621794464,-7.984108184705864,-105.24317123724973,43.66312789916992,8.0,225.0
119.796744005117,-7.868108261296413,-105.25323866333324,43.76387405395508,8.0,225.0
120.5879115639256,-7.672442151302577,-105.55712055168654,43.86371994018555,8.0,225.0
121.288359569497,-7.449776916025627,-106.19428517115917,43.96358489990234,8.0,225.0
121.8658411993828,-7.326445960653636,-107.08499876354212,43.96358489990234,8.0,225.0
122.39281209905714,-7.324210985739693,-108.07321266046308,44.06296920776367,8.0,225.0
122.96206735928644,-7.380280837167431,-108.93629163141274,44.16311645507812,8.0,225.0
123.5356777652236,-7.346072743131434,-109.61720017992404,44.26362991333008,8.0,225.0
124.21362533156235,-7.117372482709164,-110.2187512118333,44.36387252807617,8.0,225.0
125.03508343681312,-6.7435048592443145,-111.0139728907308,44.46379470825195,8.0,225.0
125.95690308352602,-6.4552245873481615,-112.0916853902444,44.56352233886719,8.0,225.0
127.16501011238094,-6.440987632089147,-113.1362846214824,44.56352233886719,8.0,225.0
128.45910963190153,-6.568030231755581,-114.0579712600248,44.66351699829102,8.0,225.0
129.47948585087218,-6.735657262122759,-114.90730494393124,44.76365661621094,8.0,225.0
130.36843209675072,-6.83707878985016,-115.70205715530632,44.86350250244141,8.0,225.0
131.3364396658983,-6.845403559760108,-116.60724798387967,44.96355819702148,8.0,225.0
132.1563262993999,-6.958616141802547,-117.41705051484315,45.06335830688477,8.0,225.0
132.73362951051118,-7.1255471730492514,-117.86506271344338,45.16355514526367,8.0,225.0
133.24731643442513,-7.226597804393862,-118.05578917198572,45.26366424560547,8.0,225.0
133.69166082445298,-7.311223052794676,-118.09322500885062,45.26366424560547,8.0,225.0
133.94441716882454,-7.269345712594507,-118.1168056284844,45.36355972290039,8.0,225.0
134.01931524294383,-7.072346190584907,-118.290002957265,45.46350479125977,8.0,225.0
134.2202259102734,-6.866938268255892,-118.613100368639,45.56352233886719,8.0,225.0
134.67780827743752,-6.664029143112718,-119.0760026507857,45.66355514526367,8.0,225.0
135.17680043021537,-6.505332520757625,-119.50443654685908,45.76348495483398,8.0,225.0
135.6919658634318,-6.508316539622833,-119.82247728486514,45.86337661743164,8.0,225.0
