Signal1,Signal2,Signal3,R,H,O
233.0046569652069,-95.10035006896524,-92.05304147661543,1.866600632667542,11.0,0.0
232.76987879551424,-95.0573554768941,-92.3367344306717,1.966577410697937,11.0,0.0
232.6566682135757,-95.35198152458088,-92.80129188900337,2.066588401794434,11.0,0.0
232.67668824092087,-95.77899962705762,-93.39064057660175,2.066588401794434,11.0,0.0
232.83460615077732,-95.96062252343172,-94.06126685180112,2.166712522506714,11.0,0.0
233.0878223656489,-95.80240371430595,-94.82875605163038,2.266607284545898,11.0,0.0
233.24286700017825,-95.47862129035197,-95.41287383028028,2.366547822952271,11.0,0.0
233.3305768514305,-95.23086438769796,-95.54033528573204,2.46661376953125,11.0,0.0
233.70596633203624,-95.25489035547062,-95.47744702954355,2.566540718078613,11.0,0.0
234.3761376134105,-95.67707572539626,-95.29305270410651,2.666745185852051,11.0,0.0
235.02391388594623,-96.31761623139262,-94.86547477291153,2.766726970672607,11.0,0.0
235.6251781193581,-96.86082677365756,-94.43044395030796,2.766726970672607,11.0,0.0
236.28347421639805,-97.1365114379459,-94.1719882210202,2.866545915603638,11.0,0.0
237.06729530143772,-97.06460647706058,-93.98635348363722,2.966631412506104,11.0,0.0
238.019536340872,-96.62928259833086,-93.87895885141543,3.06659722328186,11.0,0.0
238.9886669153913,-96.09124286539758,-94.06679742180977,3.166598320007324,11.0,0.0
239.79169658312424,-95.86632179710008,-94.44011796238637,3.26661229133606,11.0,0.0
240.29757728212,-95.9206409744164,-94.60228536218476,3.366655588150024,11.0,0.0
240.40634996487583,-96.0371068775215,-94.3645212969614,3.366655588150024,11.0,0.0
240.2605982924282,-96.12709328770734,-93.87965036762702,3.466533660888672,11.0,0.0
240.05866364949688,-96.15275308172151,-93.37741076117511,3.566556215286255,11.0,0.0
239.804730846976,-96.22250986982412,-93.06030191065815,3.66659140586853,11.0,0.0
239.5256905145336,-96.38809675371742,-92.97122199625312,3.766512155532837,11.0,0.0
239.2127380774683,-96.58356747047029,-92.94686647141458,3.866531848907471,11.0,0.0
238.8765058883484,-96.84017981536952,-93.00867861588662,3.966498374938965,11.0,0.0
238.634711556416,-97.20297129013808,-93.23769388685558,4.06660795211792,11.0,0.0
238.4821240174248,-97.41191296859154,-93.47714815009552,4.06660795211792,11.0,0.0
238.4657347799684,-97.2983849804305,-93.62223335567032,4.166745662689209,11.0,0.0
238.58509565293213,-97.081375803597,-93.78777428163812,4.266703605651855,11.0,0.0
238.7719026983893,-96.9668684479543,-93.96331670773375,4.366740703582764,11.0,0.0
239.099549217976,-97.0132827893581,-93.93568251435806,4.466631889343262,11.0,0.0
239.41366535942632,-97.29014774175738,-93.700354793562,4.566496849060059,11.0,0.0
239.5228072573922,-97.97423462381606,-93.56287669050889,4.666653633117676,11.0,0.0
239.6374972322938,-98.95487175105362,-93.762243408223,4.766634464263916,11.0,0.0
240.0120443157249,-99.90936095065216,-94.21490176262888,4.766634464263916,11.0,0.0
240.52457467037564,-100.58364033876651,-94.58271585588578,4.866556167602539,11.0,0.0
241.03651064397667,-100.8201395259665,-94.77360642644656,4.966660499572754,11.0,0.0
241.6816138299975,-100.76597044846284,-94.95772961583528,5.066597461700439,11.0,0.0
242.4058501857585,-100.62548637937884,-95.04989939799208,5.166549682617188,11.0,0.0
243.02050762225963,-100.38296387997129,-95.03202434057012,5.266590595245361,11.0,0.0
243.46581290098229,-99.95889153190072,-95.12952836247216,5.366453647613525,11.0,0.0
243.74633809005684,-99.49987635486742,-95.32480965580356,5.366453647613525,11.0,0.0
243.91109061238672,-99.18207921883176,-95.58463795879568,5.46654224395752,11.0,0.0
244.02789849739065,-99.00489850916892,-95.85680376869496,5.566641330718994,11.0,0.0
244.11895170086405,-98.94878369674274,-96.01392664101787,5.666654586791992,11.0,0.0
244.1630395755492,-99.05984017457894,-96.19710087289968,5.766658306121826,11.0,0.0
244.2156372456991,-99.36790211141916,-96.34631466732186,5.866536617279053,11.0,0.0
244.38139672521345,-99.5610606280679,-96.29625315388007,5.966620445251465,11.0,0.0
244.6846497255709,-99.53987490323392,-96.34529118344368,6.06663703918457,11.0,0.0
245.0158412150052,-99.64160998827526,-96.69991746770306,6.06663703918457,11.0,0.0
245.3190983476269,-99.90524466520236,-97.03721131896782,6.166625499725342,11.0,0.0
245.6247918607995,-100.2740176735891,-97.03247980738112,6.266621112823486,11.0,0.0
246.01185668186275,-100.69665118986411,-96.81032550142235,6.366737842559814,11.0,0.0
246.50625780477867,-100.98467689559256,-96.72803847752635,6.466716766357422,11.0,0.0
246.8951779038345,-101.14737553556115,-96.8259611564312,6.56668758392334,11.0,0.0
247.0773261687652,-101.29849743846133,-96.93341050045508,6.666600227355957,11.0,0.0
247.2233305956828,-101.2603151991704,-97.13527523584636,6.666600227355957,11.0,0.0
247.530668228637,-101.00150064612338,-97.52593975855648,6.766534328460693,11.0,0.0
247.9685709185933,-100.94716785651032,-97.86231120966592,6.86668062210083,11.0,0.0
248.28510820155464,-101.2603783081043,-97.97218811134503,6.96673059463501,11.0,0.0
248.4503137943639,-101.70834794032302,-97.966068688456,7.066653251647949,11.0,0.0
248.5614950337896,-102.0514844279957,-97.86633921486067,7.166634082794189,11.0,0.0
248.63915070160647,-102.17964854426958,-97.81323989467384,7.266695499420166,11.0,0.0
248.84293198204784,-102.3149423167245,-98.00261513805928,7.366639137268066,11.0,0.0
249.23310496682035,-102.74891239529111,-98.27278059330308,7.366639137268066,11.0,0.0
249.6544023192492,-103.29137834508492,-98.52110057273762,7.466572284698486,11.0,0.0
249.954631832652,-103.62811677789722,-98.84642026345648,7.566287994384766,11.0,0.0
249.9693301866679,-103.77807744014092,-99.32986045498022,7.666436672210693,11.0,0.0
249.7190734029853,-103.84575088923214,-99.81382502689452,7.766745090484619,11.0,0.0
249.43192246092352,-103.77197620344307,-99.9115733645972,7.866780281066895,11.0,0.0
249.1488170462919,-103.65136291413668,-99.73213085426433,7.966690063476562,11.0,0.0
248.9288659599248,-103.89206595504372,-99.68757373110356,8.066641807556152,11.0,0.0
249.0310060152788,-104.48794165020408,-99.69428247804004,8.066641807556152,11.0,0.0
249.4461183919909,-104.9466301575557,-99.57192732128414,8.166569709777832,11.0,0.0
249.96231441333973,-104.94015700231466,-99.50909275762034,8.266555786132812,11.0,0.0
250.47714268132023,-104.55196131166768,-99.59848541254703,8.366645812988281,11.0,0.0
250.9083212933035,-104.1860013759776,-99.6425734446881,8.466432571411133,11.0,0.0
251.2872951965842,-104.02691798080804,-99.51562220821492,8.566514015197754,11.0,0.0
251.65036707504572,-104.07647705503985,-99.35472450844648,8.66666316986084,11.0,0.0
251.99143064888585,-104.32180735854844,-99.39537922801767,8.66666316986084,11.0,0.0
252.2842720780264,-104.5940529605593,-99.56235690220392,8.766582489013672,11.0,0.0
252.51812199079225,-104.82635336037347,-99.614895464774,8.86668872833252,11.0,0.0
252.9155562193808,-105.08529697140416,-99.68262182866606,8.96660041809082,11.0,0.0
253.460945617971,-105.46814206905924,-99.94759621343508,9.06654453277588,11.0,0.0
253.8836018700151,-105.94711043367096,-100.22978923268867,9.166613578796388,11.0,0.0
254.15503238955063,-106.38950348224624,-100.40180949907082,9.266539573669434,11.0,0.0
254.45041819260368,-106.61307327572736,-100.50337604469644,9.366533279418944,11.0,0.0
254.84543699704227,-106.58153964582316,-100.54161471921896,9.366533279418944,11.0,0.0
255.18384437704685,-106.5638987338574,-100.59363098338233,9.46662712097168,11.0,0.0
255.45640430639452,-106.73630526504526,-100.68696688016944,9.566571235656738,11.0,0.0
255.7795869094405,-106.96302369551849,-100.75145104775709,9.666742324829102,11.0,0.0
256.0711933675564,-107.12649965707833,-100.86675877231768,9.766566276550291,11.0,0.0
256.1872097741001,-107.37268851918525,-101.24498237005878,9.866588592529297,11.0,0.0
256.1186332295725,-107.61904749685417,-101.6663550786313,9.966697692871094,11.0,0.0
256.06695473350953,-107.5767687632135,-101.60987245504724,10.06661319732666,11.0,0.0
256.082522734213,-107.34296894285382,-101.29569098738963,10.06661319732666,11.0,0.0
256.0416100429618,-107.10237253923626,-101.24898303685988,10.16656684875488,11.0,0.0
255.93695445130052,-106.95241533500707,-101.4616670503504,10.26652908325195,11.0,0.0
255.79554303089608,-106.93853285793752,-101.74808269955544,10.36638832092285,11.0,0.0
255.74244594750493,-106.96198028395992,-102.00636927131248,10.46658992767334,11.0,0.0
255.8606463739372,-107.00923319919224,-102.18273100694384,10.56669044494629,11.0,0.0
256.05681201333823,-107.0716867980411,-102.49518475644696,10.66659736633301,11.0,0.0
256.2555925918281,-107.21863257661776,-103.12451697831982,10.66659736633301,11.0,0.0
256.44294909124,-107.49220552885508,-103.77416875356408,10.76665782928467,11.0,0.0
256.5934400850498,-107.74611952133252,-104.2769217526208,10.86673831939697,11.0,0.0
256.77969605324057,-108.00523114264628,-104.62896393686113,10.96676731109619,11.0,0.0
257.0167760929159,-108.32545001744232,-104.65847859924254,11.06667995452881,11.0,0.0
257.2840571972065,-108.62877038817734,-104.41573649084648,11.1665506362915,11.0,0.0
257.64537984685205,-108.83800141632555,-104.12723766427038,11.2664623260498,11.0,0.0
258.0415912151018,-108.86898365058144,-103.88752397440064,11.36669158935547,11.0,0.0
258.4577327609914,-108.73414256758224,-103.74510289642166,11.36669158935547,11.0,0.0
258.81203843657806,-108.49790704216512,-103.88558379648178,11.46673202514648,11.0,0.0
258.9578752194045,-108.22463977969048,-104.24297651982806,11.56675338745117,11.0,0.0
259.0076229610021,-108.18119683192472,-104.44211016319866,11.66669082641602,11.0,0.0
259.16066832522523,-108.49716035694624,-104.55017379425318,11.76649570465088,11.0,0.0
259.4663276272088,-108.83923938624952,-104.65061059715772,11.86668014526367,11.0,0.0
259.85937583947083,-108.96332488870556,-104.62235959152515,11.96667671203613,11.0,0.0
260.2222212662368,-108.96233544435782,-104.63692001365897,11.96667671203613,11.0,0.0
260.47744886135433,-109.03368261410424,-104.71729995001934,12.0664529800415,11.0,0.0
260.69969286673035,-109.33111713964304,-104.7912634750579,12.16644859313965,11.0,0.0
260.8252386066541,-109.6211958360616,-104.98960967524609,12.26670360565186,11.0,0.0
260.6787004757902,-109.72063319620908,-105.30287159294164,12.36679553985596,11.0,0.0
260.4009496166952,-109.7782900823132,-105.58036158559732,12.46667861938477,11.0,0.0
260.23160003222233,-109.90823033002997,-105.76961255056108,12.56667327880859,11.0,0.0
260.3014513608694,-110.2063149520436,-105.8856238180354,12.66661548614502,11.0,0.0
260.765356753074,-110.56125227736952,-105.98690997130176,12.66661548614502,11.0,0.0
261.4537082097775,-110.76050833606332,-106.10501035307452,12.76661396026611,11.0,0.0
261.97501301840794,-110.68277014904734,-106.22220570234543,12.86660003662109,11.0,0.0
262.3333780167208,-110.3901138636339,-106.4734400058282,12.96648788452148,11.0,0.0
262.6793805536752,-110.20810851619076,-107.03260953434314,13.06657218933105,11.0,0.0
263.09353318851726,-110.28502205075816,-107.64628953473394,13.16661834716797,11.0,0.0
263.5944019998823,-110.44889765062774,-107.86281600669844,13.26663970947266,11.0,0.0
264.066634209466,-110.4703139419328,-107.72518611237746,13.36662197113037,11.0,0.0
264.51924045586327,-110.2505991515418,-107.49529439084102,13.36662197113037,11.0,0.0
264.9693708169348,-110.0588782980336,-107.34931419698736,13.46645736694336,11.0,0.0
265.42621950339924,-110.12632943703976,-107.36999843680542,13.56662464141846,11.0,0.0
265.85121011608976,-110.32828242125385,-107.42770603932358,13.66667175292969,11.0,0.0
266.09044678797346,-110.59434321541666,-107.42196546398124,13.76655101776123,11.0,0.0
266.2029543882269,-110.96750102834896,-107.2458801737404,13.86646366119385,11.0,0.0
266.3163950897534,-111.33600278479751,-106.87720413170136,13.966383934021,11.0,0.0
266.4667887215393,-111.53667060858908,-106.47795298268224,13.966383934021,11.0,0.0
266.6530719063901,-111.60581538069437,-106.15610508935276,14.06673908233643,11.0,0.0
266.77587822307794,-111.66831197826905,-106.12927095308672,14.16688442230225,11.0,0.0
266.7013630150136,-111.74648229646614,-106.5429272314986,14.26667594909668,11.0,0.0
266.4386840751959,-111.76234603675437,-107.12859570492232,14.36672592163086,11.0,0.0
266.25805751706434,-111.78693971517382,-107.5077979091308,14.46667861938477,11.0,0.0
266.40480284319483,-111.94307889937704,-107.5358451145668,14.56672763824463,11.0,0.0
266.81342392761195,-112.08416937122716,-107.28724869836536,14.66667175292969,11.0,0.0
267.27670340110507,-112.06207107780348,-106.98684269246203,14.66667175292969,11.0,0.0
267.68453645250867,-111.97443535524984,-106.98152759740611,14.76645278930664,11.0,0.0
268.1401462764072,-112.03704820718976,-107.4696869198569,14.86632919311523,11.0,0.0
268.7209493535702,-112.21854256598908,-108.16470093856564,14.96647930145264,11.0,0.0
269.36922910672706,-112.4587684975438,-108.62253561246554,15.06665134429932,11.0,0.0
270.0849318337928,-112.947920019136,-108.88448518232263,15.16659164428711,11.0,0.0
270.7907041914517,-113.5218555083286,-109.20123661173508,15.26654243469238,11.0,0.0
271.17640444932005,-113.98930477107776,-109.59980295586604,15.26654243469238,11.0,0.0
271.11344203190515,-114.49708232490764,-109.83531996728678,15.36647891998291,11.0,0.0
270.92191043189825,-115.0610832766106,-109.8501632598761,15.46662330627441,11.0,0.0
271.0285489846399,-115.52459788518829,-109.97184634028083,15.56672191619873,11.0,0.0
271.46739861177645,-115.764042846324,-110.2330650308886,15.66652297973633,11.0,0.0
271.92397599054067,-115.84965208212458,-110.55323929783448,15.76647853851318,11.0,0.0
272.32742039465097,-115.8972308467287,-110.8831694220092,15.86651611328125,11.0,0.0
272.70075240487023,-115.98052486758276,-111.0727570522916,15.96664333343506,11.0,0.0
272.91110568934016,-116.10300740192346,-111.08504227368866,15.96664333343506,11.0,0.0
272.9007797765471,-116.14475593448728,-110.89062245413692,16.06682014465332,11.0,0.0
272.6712364080234,-116.13809826400151,-110.66839604270692,16.16669654846191,11.0,0.0
272.3927402979751,-116.3217993772361,-110.64535663981842,16.26659202575684,11.0,0.0
272.2814779985797,-116.55146495099513,-110.8393824051592,16.36661911010742,11.0,0.0
272.2903304591639,-116.49887547306858,-111.31567451840095,16.46661758422852,11.0,0.0
272.47334366430414,-116.31149970949345,-111.91323231751343,16.56670570373535,11.0,0.0
272.9300657248564,-116.2250401182806,-112.25408242305036,16.66672706604004,11.0,0.0
273.42599199088545,-116.22561696314912,-112.34175537399112,16.66672706604004,11.0,0.0
273.8603658715207,-116.1731402949353,-112.45978724732836,16.7666015625,11.0,0.0
274.3171316022816,-116.07746886491756,-112.56372036493364,16.86664009094238,11.0,0.0
274.8340409749646,-115.97463272699449,-112.3275475676452,16.96670532226562,11.0,0.0
275.3937280963445,-115.96611531572012,-111.84928322606252,17.06668281555176,11.0,0.0
275.921958185889,-116.26982816168103,-111.63538290066346,17.16674041748047,11.0,0.0
276.432923487773,-116.68952423342344,-111.65873201566671,17.26664352416992,11.0,0.0
276.8193265405481,-116.88274787781248,-111.432302563356,17.26664352416992,11.0,0.0
277.03253762130686,-116.9272438903867,-110.95312350198068,17.36661338806152,11.0,0.0
277.1769990567135,-117.09453190722266,-110.67651765845002,17.46671295166016,11.0,0.0
277.28903798380094,-117.36292060829668,-110.79810664543604,17.56649017333984,11.0,0.0
277.4627544712948,-117.60375089436604,-111.12075478758034,17.66653823852539,11.0,0.0
277.82895368234665,-117.90963449570926,-111.44210829571162,17.76655578613281,11.0,0.0
278.40536856057776,-118.4051764454024,-111.7124360702021,17.86649131774902,11.0,0.0
279.0780769609428,-118.9768937553202,-111.97868789170728,17.96661376953125,11.0,0.0
279.6103851454015,-119.34834850403482,-112.28737419097769,17.96661376953125,11.0,0.0
279.9041528723576,-119.39348525068571,-112.76564652929778,18.06668281555176,11.0,0.0
280.0000828255105,-119.21558913928703,-113.32855583450304,18.16669464111328,11.0,0.0
279.78644730368364,-119.03292902550346,-113.44131437471094,18.26660537719727,11.0,0.0
279.44362021104763,-118.99196512749116,-113.08391379207512,18.36650085449219,11.0,0.0
279.19999011724974,-118.95803778776862,-112.85096184499886,18.46649360656738,11.0,0.0
278.9424797765851,-118.79716666928016,-112.78938762600144,18.56662368774414,11.0,0.0
278.67876662564163,-118.62481580332056,-112.65780939514066,18.66667938232422,11.0,0.0
278.3827291994166,-118.42539729709377,-112.56424802655349,18.66667938232422,11.0,0.0
277.97398876745547,-118.0583386610299,-112.64599276105648,18.76652908325195,11.0,0.0
277.472771373717,-117.58002754782494,-112.8288089122152,18.86660766601562,11.0,0.0
276.9382884791251,-117.20875591685676,-112.8703796171822,18.96660804748535,11.0,0.0
276.6478599088489,-117.05644665733335,-112.66689848015947,19.06669998168945,11.0,0.0
276.64361570332045,-116.9973432973722,-112.4717745130322,19.16680908203125,11.0,0.0
276.4413668823209,-116.93542882762952,-112.36098580506152,19.26656913757324,11.0,0.0
275.82717339678555,-116.89914459418122,-112.11342287598104,19.26656913757324,11.0,0.0
274.8994306989165,-116.87874494217448,-111.79971912044029,19.36652946472168,11.0,0.0
273.7070233314719,-116.84568539085438,-111.45834666394556,19.46648597717285,11.0,0.0
272.5241682570546,-116.9483602562254,-111.04856859170609,19.56653594970703,11.0,0.0
271.5343072965065,-117.22404932133333,-110.72643067543748,19.66675567626953,11.0,0.0
270.7671211533805,-117.27419678521454,-110.453079016256,19.76675033569336,11.0,0.0
270.2543039248412,-117.05178937166272,-110.11816020050456,19.8665714263916,11.0,0.0
269.7934015502882,-116.88207935658107,-109.8597204508287,19.96662712097168,11.0,0.0
269.38828837626227,-116.77476197051747,-109.79802614996002,19.96662712097168,11.0,0.0
269.1782599345957,-116.66176427869296,-109.8439822531242,20.06659698486328,11.0,0.0
268.9198900841028,-116.45149372259684,-109.81746636609188,20.16663551330566,11.0,0.0
268.443746981546,-116.13928130506258,-109.68380201644392,20.26674652099609,11.0,0.0
267.9326861170991,-115.94950685912735,-109.65211638765167,20.36647796630859,11.0,0.0
267.38772893700855,-115.8642309092245,-109.83993744467986,20.46670150756836,11.0,0.0
266.60270239674827,-115.71050831719846,-110.13226330942942,20.56679344177246,11.0,0.0
