Signal1,Signal2,Signal3,R,H,O
-4.653459301102087,86.69404888666381,-340.6619143713718,1.406818389892578,8.0,90.0
-4.772915160726113,87.2410472730992,-341.0822640835702,1.506711483001709,8.0,90.0
-4.746934566959074,87.69953640085816,-341.4815791075644,1.606598019599915,8.0,90.0
-4.66224551799343,87.97745249989443,-341.8159471660229,1.706625580787659,8.0,90.0
-4.742251012243497,88.01797515671257,-342.18760188537175,1.806605339050293,8.0,90.0
-5.033436506289507,87.93639382759164,-342.4987413062605,1.906538724899292,8.0,90.0
-5.3489446301750885,87.91714683758873,-342.670838191274,1.906538724899292,8.0,90.0
-5.616409003604589,87.85046544556249,-342.7131124557976,2.006673812866211,8.0,90.0
-5.860471740886504,87.70325903156373,-342.62160651256136,2.106561899185181,8.0,90.0
-6.052486706046882,87.60999367693029,-342.60795835882897,2.206641912460327,8.0,90.0
-6.148372665499805,87.48647284766609,-342.96796045045653,2.30665111541748,8.0,90.0
-6.196208076923201,87.25815878042896,-343.70396845015176,2.406509876251221,8.0,90.0
-6.229039283078983,87.06400423490487,-344.5251386668001,2.506590127944946,8.0,90.0
-6.227470975148958,86.91906639582771,-345.2000545542023,2.606695413589478,8.0,90.0
-6.158452196183121,86.8458894194917,-345.73710044918306,2.606695413589478,8.0,90.0
-6.0534271175454295,86.88696311538206,-346.3343796798354,2.706695556640625,8.0,90.0
-6.001320266282168,86.83654714773522,-347.09412708832366,2.806618690490723,8.0,90.0
-6.035278010015452,86.6553525188515,-347.7019911701979,2.906729221343994,8.0,90.0
-6.085083702347774,86.46657991825693,-347.8791444741265,3.006579875946045,8.0,90.0
-6.021004600554608,86.24750155738106,-347.71065820472126,3.106500625610352,8.0,90.0
-6.068498418308434,86.11745421761022,-347.2721266456527,3.206557035446167,8.0,90.0
-6.362417383811208,86.1716274903512,-346.56089895135403,3.206557035446167,8.0,90.0
-6.675413888932108,86.2563972780941,-345.9032291311043,3.306538581848145,8.0,90.0
-6.975585528448285,86.38926235897884,-345.7325379701517,3.406758069992065,8.0,90.0
-7.120241657393496,86.64093004258945,-345.84374595041874,3.506660938262939,8.0,90.0
-7.042677484502434,86.81396573976338,-345.8818657820884,3.606514692306519,8.0,90.0
-6.974620086888248,86.80993110474512,-346.12104195137425,3.706558227539062,8.0,90.0
-6.89411762950865,86.67802428491018,-346.83014087605846,3.806453943252563,8.0,90.0
-6.688839117339003,86.47235204045556,-347.76512666664286,3.906610727310181,8.0,90.0
-6.478320447518961,86.34396172277286,-348.67918888399305,3.906610727310181,8.0,90.0
-6.493607154925743,86.39055879867267,-349.5270275949912,4.006586074829102,8.0,90.0
-6.744061670568452,86.48811389719498,-350.25657678674736,4.106510162353516,8.0,90.0
-6.847701429257718,86.47697229952232,-350.8037541312368,4.206716060638428,8.0,90.0
-6.5808905429484295,86.43604003527719,-351.2387805657784,4.306746006011963,8.0,90.0
-6.095147277428246,86.44119727424712,-351.671406514515,4.406672954559326,8.0,90.0
-5.621766710133516,86.50929069922725,-352.1346604784636,4.506545543670654,8.0,90.0
-5.436577024800498,86.67367658345553,-352.6900336108989,4.606504440307617,8.0,90.0
-5.487974372505716,86.8424418510311,-353.1535806908281,4.606504440307617,8.0,90.0
-5.483388363100067,86.86043408386823,-353.28108064835544,4.706541061401367,8.0,90.0
-5.430165068050839,86.82718965864225,-353.227218566199,4.806704998016357,8.0,90.0
-5.391857454032436,87.00511609324614,-353.20469312859314,4.90663480758667,8.0,90.0
-5.3011105364065525,87.25519674030805,-353.3274188660219,5.006686687469482,8.0,90.0
-5.166763734998153,87.4023803862092,-353.6220126095462,5.10659122467041,8.0,90.0
-5.054371352080765,87.58205918143435,-354.00501376606167,5.206484317779541,8.0,90.0
-5.0011438409407285,87.87176712950517,-354.4017864497622,5.206484317779541,8.0,90.0
-5.019699910261036,88.16149480467772,-354.7135299830191,5.30646276473999,8.0,90.0
-5.089153502291048,88.34121246617663,-354.9855613470495,5.406505584716797,8.0,90.0
-5.132636906672489,88.46547390828368,-355.33549387264367,5.506608963012695,8.0,90.0
-5.223443883441647,88.51955970147418,-355.6849972813131,5.606692314147949,8.0,90.0
-5.460009569524504,88.44091015879839,-356.031998550409,5.706594944000244,8.0,90.0
-5.680458609628303,88.24777412058185,-356.4250092204149,5.806603908538818,8.0,90.0
-5.812958020761692,87.97993650129962,-356.78977190467634,5.906664371490479,8.0,90.0
-5.888844793442928,87.78421344105104,-357.1509446832439,5.906664371490479,8.0,90.0
-5.984673114462372,87.79175312623906,-357.5327330891682,6.006718158721924,8.0,90.0
-6.199377318742337,88.02940573295523,-357.9358671826029,6.106586933135986,8.0,90.0
-6.330674995553475,88.40205997516756,-358.46499293369885,6.20665979385376,8.0,90.0
-6.147501095118175,88.78745324990759,-359.2119061186444,6.306639194488525,8.0,90.0
-5.830145729137648,89.18935654966914,-360.1374904483009,6.406745910644531,8.0,90.0
-5.677777985377403,89.5902658851685,-361.0677731298625,6.506790637969971,8.0,90.0
-5.855966739722888,90.01584247726923,-361.880090857274,6.506790637969971,8.0,90.0
-6.258047858305483,90.4458313139199,-362.5416480991476,6.606590270996094,8.0,90.0
-6.484183360374654,90.62104185241164,-362.9534285526289,6.706597805023193,8.0,90.0
-6.493653270895839,90.55449410208308,-363.1693829305095,6.80669641494751,8.0,90.0
-6.509080745679903,90.43087714644224,-363.4018689185437,6.906630992889404,8.0,90.0
-6.488866857682956,90.22284763093649,-363.5592560915406,7.006623268127441,8.0,90.0
-6.336890023383504,90.06004082244284,-363.3894678373964,7.106717109680176,8.0,90.0
-6.025224271461878,89.9620429912041,-362.9638349042039,7.206614971160889,8.0,90.0
-5.621879683823025,89.67485318808463,-362.6078972832851,7.206614971160889,8.0,90.0
-5.307845627034961,89.14181103156287,-362.3231040386626,7.306647777557373,8.0,90.0
-5.232373854778947,88.54117156636404,-362.01613166916576,7.406521797180176,8.0,90.0
-5.324319642932331,88.06726832475596,-362.0242090392,7.506245613098145,8.0,90.0
-5.295153436530192,87.82279102580276,-362.4361415210077,7.606564044952393,8.0,90.0
-5.261734729149504,87.88006744852157,-362.8211662834377,7.706724166870117,8.0,90.0
-5.483088882747166,88.18904865271176,-363.0003510185396,7.806647300720215,8.0,90.0
-5.805956214380206,88.67411662558384,-363.2577235548337,7.806647300720215,8.0,90.0
-6.107682479381426,89.26465470220153,-363.757785699177,7.90676212310791,8.0,90.0
-6.365334514744092,89.76570173686657,-364.3329283764479,8.00665283203125,8.0,90.0
-6.470049996256591,90.06746541368726,-364.7975572715464,8.106616973876953,8.0,90.0
-6.307729221037697,90.289579125115,-365.1840142111086,8.206565856933594,8.0,90.0
-6.002165690638754,90.80080407112486,-365.7203746257232,8.306475639343262,8.0,90.0
-5.846045302644797,91.60689172865732,-366.5988094615214,8.406451225280762,8.0,90.0
-5.963783643375236,92.23912394464035,-367.7148630908229,8.506514549255371,8.0,90.0
-6.140733613176495,92.49896716296176,-368.7333111377868,8.506514549255371,8.0,90.0
-6.168217139273887,92.44823877655271,-369.4363118022873,8.606693267822266,8.0,90.0
-6.240085899960446,92.26001255619202,-369.8796847698078,8.706792831420898,8.0,90.0
-6.401884107077878,92.24880215656994,-370.2202945397141,8.806514739990234,8.0,90.0
-6.3822885928039925,92.49231128341891,-370.5281589910733,8.906362533569336,8.0,90.0
-6.17687594197128,92.70176557140212,-370.7680459003912,9.006537437438965,8.0,90.0
-6.057861895949294,92.79882730844704,-370.87231097926224,9.106578826904297,8.0,90.0
-6.092278525065796,92.90005721212012,-370.8613948397167,9.106578826904297,8.0,90.0
-6.169104223602934,92.97981672898204,-370.89681122077513,9.206663131713867,8.0,90.0
-6.293631833335777,93.05102049862168,-371.0427973246451,9.306489944458008,8.0,90.0
-6.435220884043375,93.0543988459627,-371.2218639506253,9.40636157989502,8.0,90.0
-6.52420796318903,92.8932630863292,-371.4106905021767,9.50681495666504,8.0,90.0
-6.424511386645621,92.6376500386894,-371.6632370073087,9.606714248657228,8.0,90.0
-6.154174398065462,92.34804642796608,-371.9888672068011,9.706525802612305,8.0,90.0
-6.029780573937712,92.07384899157762,-372.2514383808059,9.806632041931152,8.0,90.0
-6.1687339368117975,91.97038514077428,-372.3083549000951,9.806632041931152,8.0,90.0
-6.399243002664106,92.05230050008775,-372.1744346941647,9.906614303588867,8.0,90.0
-6.609673788066424,92.08299598814185,-372.1507212516738,10.00662422180176,8.0,90.0
-6.920630985129637,92.0396711856132,-372.5238126004367,10.10661506652832,8.0,90.0
-7.228589208811331,92.20269413457352,-373.3401243859892,10.20649814605713,8.0,90.0
-7.327864627208005,92.58293163541929,-374.4869607673442,10.30646419525146,8.0,90.0
-7.276921285940133,92.95340123516348,-375.7320777924099,10.40666961669922,8.0,90.0
-7.231113945462804,93.32292327390743,-376.8530464768658,10.50670909881592,8.0,90.0
-7.244459110265164,93.865712175884,-377.6657512477853,10.50670909881592,8.0,90.0
-7.051002294013189,94.44749612010624,-378.1331424291985,10.60658359527588,8.0,90.0
-6.649126534747471,94.79531547415364,-378.488818036734,10.70683574676514,8.0,90.0
-6.382872832959311,95.04038309195744,-378.9040882405809,10.80677604675293,8.0,90.0
-6.375690933502042,95.3035269055638,-379.22514984819264,10.90673732757568,8.0,90.0
-6.583629031614269,95.45273768696453,-379.3904583610431,11.00670719146729,8.0,90.0
-6.882570804776164,95.49727514133966,-379.628230704076,11.10643291473389,8.0,90.0
-7.116832799829954,95.45619098197749,-379.9701857309087,11.10643291473389,8.0,90.0
-7.195505905478278,95.24821025671751,-380.1783517808286,11.20645999908447,8.0,90.0
-7.276811725563804,95.0323870364192,-380.1539517176068,11.30666065216064,8.0,90.0
-7.399556711357612,95.08918557627388,-379.9529063638407,11.40675258636475,8.0,90.0
-7.392829927427362,95.38532365223767,-379.6386917849079,11.50674057006836,8.0,90.0
-7.373133575457055,95.70791986368464,-379.3396670264593,11.60663223266602,8.0,90.0
-7.384362203866835,95.87983912105584,-379.2365535668721,11.70658874511719,8.0,90.0
-7.374218841884701,95.89206641926552,-379.45334038319646,11.80671691894531,8.0,90.0
-7.257693335235707,95.95372492175494,-379.8406141149188,11.80671691894531,8.0,90.0
-6.93904672924807,96.17704350210582,-380.1642016581124,11.90656566619873,8.0,90.0
-6.6484621571046025,96.44607719683457,-380.4635110701266,12.00629043579102,8.0,90.0
-6.608765166340588,96.66983712272874,-380.8517965723774,12.10653018951416,8.0,90.0
-6.752329290008228,96.84441364720956,-381.4511876224478,12.20680713653564,8.0,90.0
-6.948521886575373,96.95072781597908,-382.1758314504837,12.30690288543701,8.0,90.0
-7.214611344567265,96.8609386401821,-382.8760174737295,12.40667915344238,8.0,90.0
-7.462872542117626,96.57254901947826,-383.55225336468186,12.40667915344238,8.0,90.0
-7.624151691115682,96.37875991148574,-384.049753188032,12.50650310516357,8.0,90.0
-7.895528956630094,96.36329997387656,-384.2465381404201,12.60659790039062,8.0,90.0
-8.291661038384424,96.38340472930756,-384.3721632722408,12.70651435852051,8.0,90.0
-8.524033843979955,96.29223229636716,-384.85261936222537,12.80665874481201,8.0,90.0
-8.409843837062338,96.0131792474877,-385.6912343076226,12.90658855438232,8.0,90.0
-8.128571769595792,95.58308355421995,-386.4944721401658,13.00636768341064,8.0,90.0
-7.965073870216472,95.33163782879264,-387.17069465587696,13.10670471191406,8.0,90.0
-8.03274220974604,95.46392838962844,-387.7681395339203,13.10670471191406,8.0,90.0
-8.12451799977665,95.57693623721065,-388.09783056429546,13.20663070678711,8.0,90.0
-7.913546111325883,95.42864065634748,-388.0710123061528,13.30662250518799,8.0,90.0
-7.454952000637217,95.21408545148913,-387.9193726020776,13.40666580200195,8.0,90.0
-7.033526125985236,95.05031098277168,-387.8619145562608,13.50641345977783,8.0,90.0
-6.797755220831395,94.74879827258854,-387.9233309304316,13.60666847229004,8.0,90.0
-6.772248542838396,94.30318504232974,-388.1402026103533,13.70672035217285,8.0,90.0
-6.890775669218296,93.94973683061198,-388.41190574635874,13.70672035217285,8.0,90.0
-7.00995908847583,93.82958795018516,-388.6432468391044,13.80629348754883,8.0,90.0
-7.078154579418845,94.05899256418265,-388.8621818019185,13.90652465820312,8.0,90.0
-7.120058262460101,94.3896497722261,-389.1207805144183,14.006667137146,8.0,90.0
-7.116971638552091,94.47649748861112,-389.47501360399934,14.10678958892822,8.0,90.0
-6.913247272818836,94.37001435676416,-389.81215110697406,14.20669651031494,8.0,90.0
-6.5367134179375554,94.20810773883277,-390.425057553448,14.30666065216064,8.0,90.0
-6.313519818820676,94.156175120897,-391.53245110033066,14.40653514862061,8.0,90.0
-6.269528155073302,94.31428846700236,-392.6389046869429,14.40653514862061,8.0,90.0
-6.285701270138997,94.6177915168411,-393.427042102338,14.50676918029785,8.0,90.0
-6.35092135853867,94.90717092044872,-394.0310982930532,14.60668087005615,8.0,90.0
-6.418272901088377,95.07239231472848,-394.7194281499323,14.70605945587158,8.0,90.0
-6.583649698220148,95.36009971631492,-395.5905391813553,14.80615425109863,8.0,90.0
-6.820417612304257,95.97579025086442,-396.4557063717283,14.90650463104248,8.0,90.0
-6.997099759575122,96.70475706465416,-397.0491142342764,15.00692081451416,8.0,90.0
-7.261350859228095,97.31568110369236,-397.281152676961,15.00692081451416,8.0,90.0
-7.667799483133112,97.76138556414828,-397.38216255301074,15.10692024230957,8.0,90.0
-7.939106101032082,98.018750919969,-397.6455624701569,15.20658493041992,8.0,90.0
-7.937083776176237,98.08638357731589,-397.9481638533967,15.30651664733887,8.0,90.0
-7.811731033157738,98.004846146105,-398.0687757402032,15.40662479400635,8.0,90.0
-7.670052204860299,97.86074750978804,-398.1242454658933,15.50669956207275,8.0,90.0
-7.698886851756106,97.71399252565652,-398.2502143588931,15.60631370544434,8.0,90.0
-8.030968125118585,97.59618343108411,-398.4110863895055,15.70629692077637,8.0,90.0
-8.432373029271874,97.56218724692988,-398.6256110076939,15.70629692077637,8.0,90.0
-8.686352132679264,97.5377941116422,-398.8923829637946,15.80671501159668,8.0,90.0
-8.805738642854369,97.54140657563066,-399.0114555462671,15.90694046020508,8.0,90.0
-8.85090463894446,97.67825613684684,-398.9970598442573,16.00683975219727,8.0,90.0
-8.742325440041018,97.8734611986258,-399.05357612087823,16.1066722869873,8.0,90.0
-8.313673383622062,98.0885558724084,-399.16326153896927,16.20673751831055,8.0,90.0
-7.722834409276832,98.33798212027531,-399.3645603698808,16.30660247802734,8.0,90.0
-7.396530421263475,98.55813536041894,-399.7305168792051,16.30660247802734,8.0,90.0
-7.46222172878904,98.56020918775138,-400.0705777393448,16.40660095214844,8.0,90.0
-7.638734301029339,98.22505124130949,-400.522503449588,16.50666427612305,8.0,90.0
-7.645881326349292,97.89092670016298,-401.4644048889231,16.60669326782227,8.0,90.0
-7.441031992207744,97.91909722925182,-402.8144259864475,16.70670318603516,8.0,90.0
-7.204627422220184,98.11148367009724,-404.2516617707697,16.80673789978027,8.0,90.0
-7.1444813007496215,98.0879246744312,-405.36204493221607,16.90665245056152,8.0,90.0
-7.2315425837109535,97.8564228911157,-406.0040105961247,17.0067081451416,8.0,90.0
-7.29882047517343,97.70445854669572,-406.4470029377793,17.0067081451416,8.0,90.0
-7.268996369522419,97.72379851691066,-406.7620548068954,17.10670280456543,8.0,90.0
-7.289223505092487,97.81465686444042,-407.0071951468002,17.20656394958496,8.0,90.0
-7.440402133601076,97.90480518376988,-407.23330020027095,17.30673408508301,8.0,90.0
-7.612926424918053,97.82261071181318,-407.387369206306,17.40670394897461,8.0,90.0
-7.821566177565503,97.56492191834164,-407.4599615062299,17.50662612915039,8.0,90.0
-8.033803775237018,97.4189758960771,-407.4078538469832,17.60654067993164,8.0,90.0
-8.146184396733657,97.4744511362173,-407.42978129561794,17.70640182495117,8.0,90.0
-8.096109357345073,97.5815830532644,-407.7318407583484,17.70640182495117,8.0,90.0
-7.906451155573217,97.62889371021166,-408.1153917929429,17.80660820007324,8.0,90.0
-7.779528672298955,97.59306360919923,-408.3644440055906,17.90669250488281,8.0,90.0
-7.862872094742249,97.56713657072764,-408.4530499524949,18.00657653808594,8.0,90.0
-8.009463265767899,97.67568649578678,-408.3644436832294,18.1066837310791,8.0,90.0
-8.088844980029672,97.79709391501136,-408.11481371474576,18.20660209655762,8.0,90.0
-8.208231306957938,97.85429911197252,-407.7294718324853,18.30658149719238,8.0,90.0
-8.38719922193403,97.86814443429812,-407.0416968563203,18.30658149719238,8.0,90.0
-8.529106311555495,97.64627394691806,-405.9305593182395,18.40653800964355,8.0,90.0
-8.434263110560261,97.22972081146573,-404.8434628775634,18.50649070739746,8.0,90.0
-8.042072396168118,96.88940580521776,-404.1537415967329,18.60654449462891,8.0,90.0
-7.531865963243409,96.71802833248869,-403.5871792022026,18.70663070678711,8.0,90.0
-7.030331861091034,96.7616389056698,-402.9582661476792,18.80658340454102,8.0,90.0
-6.766884984312055,96.91224292121588,-402.35520268721257,18.90658950805664,8.0,90.0
-6.821793414799592,96.93765284619592,-401.6140575792607,19.00666618347168,8.0,90.0
-6.833802072583932,96.6974333871886,-400.531410567087,19.00666618347168,8.0,90.0
-6.518811827494645,96.10836998434864,-399.2767216459831,19.10667991638184,8.0,90.0
-6.035918048683179,95.20482966922968,-398.0783922046804,19.20658302307129,8.0,90.0
-5.63932380040948,94.17532922169508,-396.94123307515423,19.30665397644043,8.0,90.0
-5.286369658840252,93.27968999310642,-395.7742677968111,19.40641975402832,8.0,90.0
-4.938795171743392,92.57476681155352,-394.61073154897167,19.50658416748047,8.0,90.0
-4.599622713504527,92.0016645379404,-393.4841048155022,19.60669326782227,8.0,90.0
-4.201422610027513,91.51475655406622,-392.3550989295842,19.60669326782227,8.0,90.0
-3.984013978714012,90.96504447616373,-391.23501259438666,19.7066707611084,8.0,90.0
-4.083219632927371,90.33976991738884,-390.2123350351594,19.80681991577148,8.0,90.0
-4.2619160235754165,89.72038643240654,-389.3088875609967,19.90665245056152,8.0,90.0
-4.36229193205021,89.20928952370149,-388.4056334335604,20.00658798217773,8.0,90.0
-4.302667487636432,88.89940002186873,-387.6126287504209,20.10674667358398,8.0,90.0
-4.076897112413791,88.60852719855896,-386.9745571860817,20.20661544799805,8.0,90.0
-3.7206472087880416,88.07489185303864,-386.19513652036295,20.30659294128418,8.0,90.0
-3.314992599950589,87.40944533544601,-385.14197853568487,20.30659294128418,8.0,90.0
-2.936025494619811,87.00520304978198,-383.8587035650107,20.40672492980957,8.0,90.0
