Signal1,Signal2,Signal3,R,H,O
-467.5073075793809,6.993571596438182,436.5666067194525,1.793472409248352,7.0,225.0
-468.0186367209664,6.583383106155994,437.55693458871787,1.893440127372742,7.0,225.0
-468.5896141490233,6.274022451526646,438.48343397728615,1.993512392044067,7.0,225.0
-469.4095226572714,5.85942192101191,439.3816720478106,2.093485355377197,7.0,225.0
-470.2928486994243,5.4437414811119496,440.106009953744,2.193527460098267,7.0,225.0
-470.9126654957123,5.395851878701829,440.54408943255146,2.293545007705688,7.0,225.0
-471.21328002745327,5.793228178995241,440.9110659737837,2.393424034118652,7.0,225.0
-471.27729926938383,6.391566532706399,441.3129593653064,2.393424034118652,7.0,225.0
-471.1531683301397,6.905712836426247,441.6300261259444,2.493430137634277,7.0,225.0
-471.0866811458518,7.049661021893485,441.8357116478505,2.593619585037231,7.0,225.0
-471.2885827904015,6.846379333428313,441.9939725108329,2.693537712097168,7.0,225.0
-471.58405157840593,6.614848125699754,442.1893347037878,2.793528079986572,7.0,225.0
-471.8050345834212,6.375820059087512,442.3062445143437,2.89355993270874,7.0,225.0
-472.05594778791374,6.014333240406828,442.2720524754798,2.993424654006958,7.0,225.0
-472.4899398283971,5.729009896494492,442.20246924330337,2.993424654006958,7.0,225.0
-472.9984007747096,5.685408872489671,442.2859152997493,3.093475341796875,7.0,225.0
-473.7067355574903,5.71697134639965,442.8025201459719,3.193444728851318,7.0,225.0
-474.8113102561472,5.743653159515556,443.6940245228531,3.293408155441284,7.0,225.0
-475.9015503804637,5.8376980038214565,444.6342964894093,3.393673658370972,7.0,225.0
-476.774116807721,5.869339293321531,445.4038632025041,3.493464946746826,7.0,225.0
-477.6644913978628,5.804370857207807,445.9441710901453,3.59342885017395,7.0,225.0
-478.5806585027837,5.912045445410016,446.4535357619567,3.69342041015625,7.0,225.0
-479.47196941559366,6.242211378535556,446.9997216443522,3.69342041015625,7.0,225.0
-480.3793628257012,6.520845558213894,447.4249205119915,3.793251752853394,7.0,225.0
-481.3198138080149,6.636786734718507,447.83911038713626,3.893462419509888,7.0,225.0
-482.1352638179919,6.66617561391531,448.3510456438337,3.993432521820068,7.0,225.0
-482.675298659712,6.579662232306397,448.9773687406133,4.093361377716064,7.0,225.0
-483.0238853694091,6.427876917874353,449.8225332258356,4.193594932556152,7.0,225.0
-483.2582957884256,6.298154777772856,450.681918871492,4.293587684631348,7.0,225.0
-483.4925470995631,6.145097067062506,451.37768882098845,4.393599510192871,7.0,225.0
-483.71829262796126,6.12720536637396,452.0209566866537,4.393599510192871,7.0,225.0
-483.8243510120921,6.187436858182116,452.4882553612921,4.493487358093262,7.0,225.0
-483.9445316732195,5.968515404185588,452.6382593394988,4.593371868133545,7.0,225.0
-484.1630180836664,5.683409175233835,452.55216992434623,4.693445682525635,7.0,225.0
-484.4897536408965,5.782861457683985,452.3891215970056,4.793543338775635,7.0,225.0
-484.996401180671,6.216562889821881,452.4786189110648,4.893508434295654,7.0,225.0
-485.5027279189964,6.6088699147486345,452.97180817465846,4.993504524230957,7.0,225.0
-485.82834561921936,6.712374016881972,453.65300951847416,4.993504524230957,7.0,225.0
-486.0138787967082,6.673239184149764,454.0707503619336,5.093515872955322,7.0,225.0
-486.0857033791653,6.776026295779151,453.8487315123188,5.193348407745361,7.0,225.0
-486.08916253530094,7.082793854226952,453.3353998070567,5.293343067169189,7.0,225.0
-486.09313878603126,7.45208734763492,453.1043483975717,5.393481731414795,7.0,225.0
-486.28357584635984,7.748755201442325,453.1209294704763,5.493384838104248,7.0,225.0
-486.834539334609,7.881247967634605,453.45174067525056,5.593570232391357,7.0,225.0
-487.58201020721424,7.843314105750606,454.4495854330322,5.69350004196167,7.0,225.0
-488.2798061668675,7.639525220238311,455.8214316306426,5.69350004196167,7.0,225.0
-488.88286718005264,7.206799966593526,457.0062809586837,5.793488502502441,7.0,225.0
-489.4179402124532,6.769626100396032,458.03528953271626,5.893623352050781,7.0,225.0
-489.90479264368287,6.602968122897604,459.22934630982536,5.993504047393799,7.0,225.0
-490.4829768615124,6.639844185985649,460.5439128478665,6.093435287475586,7.0,225.0
-491.2171004539843,6.752310467041032,461.5899955896827,6.193524837493896,7.0,225.0
-491.8105096095502,6.786940871144024,462.1551203902512,6.293503761291504,7.0,225.0
-492.015895976959,6.775982247662265,462.38561623426176,6.293503761291504,7.0,225.0
-492.1094454749272,6.915142384681836,462.4448799958213,6.393611431121826,7.0,225.0
-492.3457567563437,7.170814112640197,462.4025344622415,6.493625164031982,7.0,225.0
-492.6015597696973,7.383633532949144,462.4960843874852,6.593576908111572,7.0,225.0
-492.9718652912121,7.407738461828615,462.90022930823307,6.69354772567749,7.0,225.0
-493.49689950864416,7.172451239558822,463.4134527102401,6.793520927429199,7.0,225.0
-493.97518329400833,6.687883805400999,463.8705829666714,6.893422603607178,7.0,225.0
-494.4830438876109,6.216563322857399,464.2789197432601,6.993541717529297,7.0,225.0
-495.05637741712417,6.050360930216644,464.66618849821305,6.993541717529297,7.0,225.0
-495.4880133746706,6.193617778349345,465.1851903371682,7.093547821044922,7.0,225.0
-495.7728080427679,6.529096032619673,465.8491101463524,7.193471908569336,7.0,225.0
-496.0460131483852,6.95893872410137,466.32913736064256,7.29350471496582,7.0,225.0
-496.3397316651686,7.303133499904868,466.5324362888354,7.393369674682617,7.0,225.0
-496.8560686865062,7.454513459315944,466.7455664431497,7.493456363677979,7.0,225.0
-497.6972256675713,7.581845020936189,467.0267880815665,7.5934739112854,7.0,225.0
-498.58042822083456,7.790355241815812,467.313791055881,7.693385601043701,7.0,225.0
-499.3161377552971,8.07122966655718,467.6465839208016,7.693385601043701,7.0,225.0
-500.0333896340144,8.361836053489647,468.1715280804904,7.793466091156006,7.0,225.0
-500.7701088170612,8.445193628873321,469.0033144601829,7.893515110015869,7.0,225.0
-501.3776258671682,8.31768665806347,469.8036473675616,7.993432521820068,7.0,225.0
-501.8672685771672,8.109762759370252,470.43464907184944,8.093399047851562,7.0,225.0
-502.322381536056,7.852089823029393,471.17412900559873,8.193516731262207,7.0,225.0
-502.8227001754174,7.725645085609623,471.97968902866273,8.293427467346191,7.0,225.0
-503.432019831602,7.687824815417162,472.76454737278624,8.293427467346191,7.0,225.0
-504.0187442696864,7.549631876918511,473.4651786102749,8.393470764160156,7.0,225.0
-504.41831481830553,7.348757442492337,473.9585172179221,8.493291854858398,7.0,225.0
-504.6559747110395,7.218424639278678,474.40603824202736,8.593320846557617,7.0,225.0
-504.6361124113376,7.197113426298576,474.9390128860755,8.693659782409668,7.0,225.0
-504.3057729625695,7.161142708243981,475.3916456841789,8.793566703796387,7.0,225.0
-504.0261792175545,7.201791758089312,475.6663101540406,8.89332389831543,7.0,225.0
-504.0744204056175,7.374775828545593,475.8764860591657,8.993444442749023,7.0,225.0
-504.37601474988986,7.502155545096255,476.0526390725537,8.993444442749023,7.0,225.0
-504.7953229696062,7.495606415636471,476.3235377075392,9.093542098999023,7.0,225.0
-505.3332188190769,7.416264340490185,476.87831036101136,9.193568229675291,7.0,225.0
-505.86999499807774,7.473251114633195,477.6544893532854,9.293514251708984,7.0,225.0
-506.2042196050203,7.675539209667877,478.43356621827513,9.393444061279297,7.0,225.0
-506.5391499351334,7.827763774239764,478.9462763063492,9.49354076385498,7.0,225.0
-506.9226581611099,7.943403919890532,479.3292554634504,9.593496322631836,7.0,225.0
-507.1985848836141,8.116277611794034,479.8841816989124,9.593496322631836,7.0,225.0
-507.50790340141776,8.283005014510294,480.6243865774853,9.693443298339844,7.0,225.0
-507.9719080827029,8.361759976945956,481.40351721738455,9.79338550567627,7.0,225.0
-508.6891667293214,8.292399927183245,482.05356020566,9.893258094787598,7.0,225.0
-509.60286342805546,8.119523946710421,482.6989263983936,9.99343967437744,7.0,225.0
-510.52817204222487,7.928218241138535,483.4125055680309,10.09355354309082,7.0,225.0
-511.4340893973005,7.64892717573828,484.0702345630536,10.19350719451904,7.0,225.0
-512.3715572273414,7.335631774261766,484.79693166691936,10.29340839385986,7.0,225.0
-513.2265092271145,7.026150541971692,485.57146517995193,10.29340839385986,7.0,225.0
-513.8764286432553,6.667015856998585,486.1227681507994,10.39348220825195,7.0,225.0
-514.3995272978553,6.365264786260364,486.4881676155416,10.49343967437744,7.0,225.0
-514.797439810533,6.180245415864851,486.8134397051494,10.59348773956299,7.0,225.0
-515.0972425827399,6.009922434768224,487.087409428462,10.69354152679443,7.0,225.0
-515.328720343452,5.809760718342228,487.39545950141405,10.79341506958008,7.0,225.0
-515.3924124471657,5.748655230299184,487.97906689740176,10.89361000061035,7.0,225.0
-515.3907956865436,5.966232970142154,488.7763439519082,10.89361000061035,7.0,225.0
-515.4883823322494,6.393408971556232,489.4157978385786,10.99345302581787,7.0,225.0
-515.7424244675706,6.847274431221903,489.8409241869337,11.09358310699463,7.0,225.0
-516.2207266367895,7.1985372716807365,490.2281186439221,11.19356822967529,7.0,225.0
-516.9117212012876,7.361031356486957,490.597046262577,11.29341411590576,7.0,225.0
-517.6978382348015,7.227008071181991,490.8890150270968,11.39344882965088,7.0,225.0
-518.3869383856289,6.956741728261799,491.0883754781733,11.49350166320801,7.0,225.0
-518.9755841733925,6.7706112459815015,491.2718697885512,11.59346008300781,7.0,225.0
-519.5315607637292,6.660666296544094,491.51451563452207,11.59346008300781,7.0,225.0
-520.0020949934589,6.649554135180915,491.8971704756895,11.69365501403809,7.0,225.0
-520.4962722794126,6.675670803795311,492.4892210949654,11.79359436035156,7.0,225.0
-521.1712645014743,6.556393077631149,493.0754807397869,11.89348220825195,7.0,225.0
-521.9375225433076,6.209021429231881,493.4655172970643,11.99335765838623,7.0,225.0
-522.6178061143939,5.688275572603855,493.7290868579407,12.09324550628662,7.0,225.0
-523.0999176613967,5.237646586022735,493.8976045229359,12.19362831115723,7.0,225.0
-523.3355743056114,5.000747256186399,493.9163848967751,12.29373836517334,7.0,225.0
-523.4297543887641,4.865187293720515,493.9446907788055,12.29373836517334,7.0,225.0
-523.4857695663986,4.746618086647806,494.0916929475906,12.39357757568359,7.0,225.0
-523.4985496673645,4.582773890935918,494.1219153952941,12.49340343475342,7.0,225.0
-523.2981115737787,4.52071651632852,493.9916899274128,12.59351444244385,7.0,225.0
-522.7259423085,4.738141031871995,493.7938257739006,12.69357109069824,7.0,225.0
-522.0442572702292,4.95966108397229,493.58872292969113,12.79349327087402,7.0,225.0
-521.4378909814764,4.971414660561691,493.4104625731542,12.89350318908691,7.0,225.0
-520.6433421841491,4.9407113680717165,493.1429257919809,12.89350318908691,7.0,225.0
-519.5155053795743,4.959280454146345,492.7117934873223,12.99337482452393,7.0,225.0
-518.1760063411563,4.958305014936148,492.051588982664,13.09360408782959,7.0,225.0
-516.7759233887577,4.979035857881168,491.1245394363173,13.19365215301514,7.0,225.0
-515.3251374649961,4.991066899696689,489.9422307983094,13.29344844818115,7.0,225.0
-513.8282857616704,4.963113558238372,488.61770344843694,13.3933572769165,7.0,225.0
-512.55514354798,5.129772076155123,487.35138722794153,13.49352836608887,7.0,225.0
-511.5916582332672,5.4880788256594215,486.0693583072846,13.59364986419678,7.0,225.0
-510.5787022305913,5.776840573622027,484.7214483540277,13.59364986419678,7.0,225.0
-509.368470144521,6.04869121853642,483.4798947726055,13.69361972808838,7.0,225.0
-508.20564474294986,6.497153988547984,482.2729005321472,13.79346370697021,7.0,225.0
-507.13075840575385,6.880307469995698,481.0065670625335,13.89356803894043,7.0,225.0
-505.9664559575848,6.91908692092054,479.7845985568477,13.9934778213501,7.0,225.0
-504.68411147543657,6.719850224066635,478.63865989012817,14.09346961975098,7.0,225.0
-503.4620546953449,6.314026258828201,477.4806426770107,14.19352340698242,7.0,225.0
-502.3903510763095,5.775870127396725,476.2465626867206,14.19352340698242,7.0,225.0
-501.2405261775841,5.166291758287507,474.94103550221695,14.29339790344238,7.0,225.0
-499.8932331993245,4.526266043276509,473.58681509476514,14.39337539672852,7.0,225.0
-498.4255270035031,4.25018645949949,472.2525521004196,14.49356651306152,7.0,225.0
-496.78251503611074,4.433024286610456,470.9833257574936,14.59357643127441,7.0,225.0
-495.0111802544757,4.655825560879936,469.83065333451685,14.69338130950928,7.0,225.0
-493.3160461660357,4.748115165130097,468.7812944215282,14.79320621490479,7.0,225.0
-491.6876611607333,4.635750161045516,467.6540618482402,14.89340686798096,7.0,225.0
-490.1206326261552,4.285062853975662,466.23433357580114,14.89340686798096,7.0,225.0
-488.7174842518927,4.081419570766935,464.557974677445,14.99344158172607,7.0,225.0
-487.423987704424,4.119449699943093,462.88949054177147,15.09359264373779,7.0,225.0
-486.27069158589904,4.067445229479238,461.4685991103972,15.19346332550049,7.0,225.0
-485.18247894299503,3.829068860895145,460.20337655218,15.29353904724121,7.0,225.0
-483.84367535784514,3.523454525845742,458.6864521566739,15.39345550537109,7.0,225.0
-482.2060462828754,3.158554667081137,456.9178390596586,15.49344635009766,7.0,225.0
-480.489026416736,2.777084558065216,455.2030816607268,15.59351062774658,7.0,225.0
-478.791883055517,2.4455514002493706,453.6493302787361,15.59351062774658,7.0,225.0
-477.07316975153486,2.113271878333427,452.35439098466384,15.69312191009521,7.0,225.0
-475.2662263294153,1.9815761701053347,451.2892703005132,15.79322719573975,7.0,225.0
-473.3539411491682,2.088681843528569,450.1933977099931,15.89368534088135,7.0,225.0
-471.4968903533818,2.0283554998012336,448.9557687503028,15.99348449707031,7.0,225.0
-469.6803080660348,1.795082980519905,447.5273615562292,16.09356689453125,7.0,225.0
-467.91376018937166,1.7325862227968476,445.86526696148434,16.19358825683594,7.0,225.0
-466.5071160207648,1.814760387992164,444.1066071728142,16.19358825683594,7.0,225.0
-465.3378868470813,1.9180482127220424,442.4550448964792,16.29360008239746,7.0,225.0
-464.1418918033131,1.99231895040214,440.9721477366444,16.39348220825195,7.0,225.0
-462.9449640911644,1.9132174565881843,439.48174242545934,16.49342727661133,7.0,225.0
-461.6428608338933,1.7853732586243052,437.6030781043176,16.59342002868652,7.0,225.0
-460.191914388931,1.8714673474854857,435.2980962795784,16.69356727600098,7.0,225.0
-458.50786792144834,2.221487625432512,433.22408373426543,16.79363822937012,7.0,225.0
-456.5668731896144,2.6166567850889475,431.5776984120108,16.89356803894043,7.0,225.0
-454.6526292757047,2.924232927498992,430.0384090157888,16.89356803894043,7.0,225.0
-452.8324300352392,3.1223199353470354,428.5764729076122,16.99355697631836,7.0,225.0
-451.0174235893765,3.198351588872616,427.19530170252585,17.09353065490723,7.0,225.0
-449.2541236650618,3.407552858946619,425.906342073207,17.19345092773438,7.0,225.0
-447.6119677813508,3.906536197844188,424.704766740422,17.29361724853516,7.0,225.0
-446.0680942038196,4.427881455433759,423.51806090072097,17.39352035522461,7.0,225.0
-444.624715916174,4.716607759111453,422.1223198605821,17.49349212646484,7.0,225.0
-443.2125825785655,4.8660453971883815,420.5016257446888,17.49349212646484,7.0,225.0
-441.7502034005448,4.975849297060538,418.8973699344352,17.59341049194336,7.0,225.0
-440.33679269034536,4.820835706081609,417.2723953125576,17.69330406188965,7.0,225.0
-438.8192082235431,4.340093820480936,415.612812848502,17.79360961914062,7.0,225.0
-437.0642480459139,3.811635317884443,413.97752867148665,17.89352226257324,7.0,225.0
-435.2889778189252,3.432268601778927,412.4023299356654,17.99341583251953,7.0,225.0
-433.5122348115616,3.2279505345067934,411.00534808621165,18.09356880187988,7.0,225.0
-431.836627089548,3.064042937629213,409.7952623318319,18.19350814819336,7.0,225.0
-430.4690657689833,2.9118358514708844,408.54485729301473,18.19350814819336,7.0,225.0
-429.13559606322,2.8201890659631856,407.0736751678107,18.29358863830566,7.0,225.0
-427.6368895166392,2.6098032928687123,405.4335283656839,18.39345550537109,7.0,225.0
-426.1006055046971,2.2167234755569245,403.7354793183026,18.49335479736328,7.0,225.0
-424.54610512482753,1.874320443531042,402.1355761831643,18.59346199035645,7.0,225.0
-422.8889501990325,1.7752399711336029,400.6723432110087,18.69357109069824,7.0,225.0
-421.1055417323708,1.719059927252674,399.1942749841329,18.79348373413086,7.0,225.0
-419.1237937478487,1.372180254360062,397.6755863516241,18.79348373413086,7.0,225.0
-416.96864646545686,0.7179926682943019,396.18814921370495,18.89342498779297,7.0,225.0
-414.8893531330049,0.0399279241203596,394.6795678756697,18.99351692199707,7.0,225.0
-412.9568257287915,-0.3504347451901252,393.1461411731337,19.09353446960449,7.0,225.0
-411.1013421096978,-0.4511715097450895,391.6579532250336,19.19355964660645,7.0,225.0
-409.4136253779805,-0.4756046362571957,390.23862281429206,19.29350471496582,7.0,225.0
-407.998664522972,-0.6624649269082604,388.8931489130127,19.39340400695801,7.0,225.0
-406.60689406315146,-1.0020400716213858,387.5065608167153,19.49348258972168,7.0,225.0
-405.05718862431183,-1.148619122155395,385.9087162580645,19.49348258972168,7.0,225.0
-403.7125930275103,-1.0425931992203683,384.03539065808127,19.5934944152832,7.0,225.0
-402.6206121452991,-0.8560640696375508,382.0491193806598,19.69352722167969,7.0,225.0
-401.4161470535407,-0.6307906313465375,380.02456083694887,19.79363441467285,7.0,225.0
-400.0791444304603,-0.4046248244853554,377.803243651777,19.89355850219727,7.0,225.0
-398.5582602843089,-0.1745867312669399,375.5123229205312,19.99345207214355,7.0,225.0
-396.75040493299497,0.0015815514231322,373.373693735693,20.09355545043945,7.0,225.0
-394.79081861475015,-0.0004065083186177,371.3444127253265,20.19344902038574,7.0,225.0
