Signal1,Signal2,Signal3,R,H,O
-240.77141754995208,52.81761364197536,86.78755070140312,2.283511638641357,13.0,180.0
-241.0016155679879,52.58891042124407,86.9173171280203,2.283511638641357,13.0,180.0
-241.241697219157,52.38843436248296,87.01118586249297,2.383373737335205,13.0,180.0
-241.32064933542216,52.26682853861597,87.10165600779304,2.483503341674805,13.0,180.0
-241.3414349247581,52.26230466151736,87.32271618005142,2.583577632904053,13.0,180.0
-241.4545640859264,52.50635044154232,87.49047434202572,2.6834876537323,13.0,180.0
-241.55242950666155,52.95179599234601,87.41564164102412,2.783586740493774,13.0,180.0
-241.7117075671929,53.35787201521286,87.29186279728937,2.883458614349365,13.0,180.0
-242.02284488439773,53.63260742500827,87.25689776523653,2.883458614349365,13.0,180.0
-242.3114399834241,53.749711080414,87.38104906804574,2.983474254608154,13.0,180.0
-242.4746012990523,53.68735445747435,87.67425068550814,3.083493709564209,13.0,180.0
-242.4909430010213,53.56347385841588,87.93428826666181,3.183348655700684,13.0,180.0
-242.2936570278483,53.42867567933523,88.00650829270553,3.283472776412964,13.0,180.0
-241.9598460760425,53.17712406283794,87.94646870147758,3.383524894714355,13.0,180.0
-241.7182982172831,52.84397832115767,87.92368670178223,3.483538627624512,13.0,180.0
-241.58805662895136,52.473981314395736,87.90770542429904,3.583495378494263,13.0,180.0
-241.53566764892952,52.03684862755816,87.81780427982316,3.583495378494263,13.0,180.0
-241.8664929262065,51.66357255435806,87.94774033083443,3.68336296081543,13.0,180.0
-242.616364563966,51.47120023442249,88.35877966546394,3.783268690109253,13.0,180.0
-243.2369034645881,51.480420849825215,88.73309362634869,3.883459806442261,13.0,180.0
-243.43399533759225,51.55908562734928,88.87644582990724,3.983518362045288,13.0,180.0
-243.36221328776,51.49036619095564,88.80046074742111,4.083455562591553,13.0,180.0
-243.32465567199267,51.29719547950983,88.59647794467625,4.183586597442627,13.0,180.0
-243.4342869044575,51.24458018233878,88.39383508169371,4.283601760864258,13.0,180.0
-243.3452288078309,51.38760727916389,88.37290958771933,4.283601760864258,13.0,180.0
-243.00980145328992,51.46495896836248,88.40135328093437,4.383576393127441,13.0,180.0
-242.66352999980995,51.412390679956815,88.45362792875716,4.483439922332764,13.0,180.0
-242.35490038814817,51.43773645776014,88.58296654753633,4.58339262008667,13.0,180.0
-242.16668882664712,51.6955611012537,88.54478748804755,4.683440208435059,13.0,180.0
-241.95694100266184,52.06848066216476,88.40862160118465,4.783522605895996,13.0,180.0
-241.58401590673668,52.4201472545681,88.28502401293373,4.883449077606201,13.0,180.0
-241.0247142472585,52.84632162760908,88.0311589896815,4.883449077606201,13.0,180.0
-240.2955485506245,53.21345290751412,87.7965958885979,4.9835205078125,13.0,180.0
-239.6326533369323,53.26998353902147,87.63097371869017,5.083535194396973,13.0,180.0
-239.0139632862755,53.22701669517083,87.3871522042048,5.18330192565918,13.0,180.0
-238.38870698856653,53.14046694115883,87.16471940984135,5.283377647399902,13.0,180.0
-237.9702114243356,52.69261888766105,86.91261648963032,5.383415699005127,13.0,180.0
-237.65647239635828,52.013120420108855,86.65316143677735,5.483342170715332,13.0,180.0
-237.3076075277033,51.56473785184672,86.45883598539126,5.583671569824219,13.0,180.0
-237.06532425925252,51.464306807485954,86.20495856374073,5.583671569824219,13.0,180.0
-236.9343281140385,51.51743054639229,85.91360223392934,5.683545112609863,13.0,180.0
-236.8388170956621,51.59610994158372,85.65396617772592,5.783462524414062,13.0,180.0
-236.8007223919969,51.69713481695135,85.54935339524985,5.88355016708374,13.0,180.0
-236.90881716217257,51.76860793628207,85.73867674968585,5.983460903167725,13.0,180.0
-237.07303216188404,51.745453692663865,86.03397610038627,6.083512783050537,13.0,180.0
-237.03574453941127,51.59378340781812,86.20702837304385,6.183574199676514,13.0,180.0
-236.79395955673067,51.28710735131927,86.22097058755908,6.183574199676514,13.0,180.0
-236.47678347742905,51.02774315810036,85.87009275341153,6.28347110748291,13.0,180.0
-236.0732499011349,50.98202436888834,85.24290320838016,6.383640766143799,13.0,180.0
-235.461770346487,51.02206597056578,84.62919905824194,6.483604431152344,13.0,180.0
-234.6957979144478,51.07954471177166,84.06547982713045,6.583606243133545,13.0,180.0
-234.0907007627825,51.15918064989867,83.6951180253235,6.683584690093994,13.0,180.0
-233.7513833626509,51.176246211223415,83.42632608257593,6.783500194549561,13.0,180.0
-233.37660963994887,51.15173134129456,83.05021900662318,6.883469581604004,13.0,180.0
-232.7429924218561,51.11260570710271,82.55077820782472,6.883469581604004,13.0,180.0
-231.9931241182759,50.99268386855673,82.00138208546922,6.983533382415771,13.0,180.0
-231.2476305809406,50.75836213064324,81.75045019712687,7.083508014678955,13.0,180.0
-230.543490109498,50.47652818597056,81.89637730186912,7.183451652526855,13.0,180.0
-229.95234838610924,50.38241829765356,82.17013708821321,7.28352689743042,13.0,180.0
-229.50625953555016,50.404251134591945,82.3410359005326,7.383500576019287,13.0,180.0
-229.25184556429124,50.24765866517031,82.24437807003247,7.483448028564453,13.0,180.0
-229.10221611540788,50.00768590875556,81.8667132535235,7.58342456817627,13.0,180.0
-228.960617617466,49.84225557375226,81.26808948814741,7.58342456817627,13.0,180.0
-228.8329024310345,49.80730071593396,80.63903531217792,7.683436393737793,13.0,180.0
-228.69570842150856,49.91078551837373,80.3197716562799,7.783468246459961,13.0,180.0
-228.54503044191364,49.99637592433372,80.32524635325244,7.883593082427979,13.0,180.0
-228.31433307947708,49.997589709036326,80.2447871756564,7.983559131622314,13.0,180.0
-227.90858338420256,49.91326829353447,80.01552647989818,8.083313941955566,13.0,180.0
-227.3780061081512,49.83546985064102,79.86513488974249,8.183304786682129,13.0,180.0
-226.8722210210538,49.83652676235266,79.74911609699258,8.183304786682129,13.0,180.0
-226.5050947121481,49.86429947601075,79.52456517346556,8.283418655395508,13.0,180.0
-226.2821925421829,50.02211108611616,79.39410325031156,8.38357162475586,13.0,180.0
-226.1166180575401,50.29397378234035,79.64620935491547,8.483447074890137,13.0,180.0
-225.93738337257105,50.52260583749077,79.92040172521652,8.58350944519043,13.0,180.0
-225.6847975821684,50.658393364617154,79.98572329254128,8.683444023132324,13.0,180.0
-225.4266730897093,50.67290406270634,80.07394332744174,8.783411026000977,13.0,180.0
-225.436461465986,50.44398052068307,80.21541115624294,8.883448600769043,13.0,180.0
-225.66317445983955,49.94713118711864,80.34397067216165,8.883448600769043,13.0,180.0
-225.65494464607173,49.477140291566016,80.21389880086029,8.983314514160156,13.0,180.0
-225.23408092003103,49.209262476870016,79.68069112303,9.083102226257324,13.0,180.0
-224.614108146013,49.178699171539726,79.11937170132242,9.183564186096191,13.0,180.0
-224.0724468630553,49.43438323642677,78.74932831801729,9.283607482910156,13.0,180.0
-223.70847296888823,49.82492633688196,78.52911648252744,9.383634567260742,13.0,180.0
-223.3720548851219,50.21252595564567,78.55969768281403,9.48367691040039,13.0,180.0
-222.91578281057443,50.6245833502384,78.63627546993139,9.48367691040039,13.0,180.0
-222.43474062857115,51.05021148951499,78.55867147053057,9.58348274230957,13.0,180.0
-221.9679844701661,51.35765373346607,78.44216704635213,9.683366775512695,13.0,180.0
-221.423543942738,51.52544848748816,78.21985612558522,9.783358573913574,13.0,180.0
-220.83906238703707,51.5689670632553,77.89053456092292,9.88340663909912,13.0,180.0
-220.24808944680044,51.46048015214945,77.594969486084,9.983305931091309,13.0,180.0
-219.67073237269068,51.25877233891249,77.17174918733767,10.08347129821777,13.0,180.0
-219.0571174473084,50.90117559611733,76.49749742468916,10.18354988098145,13.0,180.0
-218.41731810620348,50.411144285685225,75.9073137703554,10.18354988098145,13.0,180.0
-217.86056619711124,49.9922891076799,75.61743743135332,10.28340339660645,13.0,180.0
-217.28542539796624,49.65167635092973,75.54334306216111,10.38351535797119,13.0,180.0
-216.62165250892545,49.292209383726735,75.64770783833204,10.48354625701904,13.0,180.0
-216.03955507164605,48.99057648117165,75.83479377664125,10.58349990844727,13.0,180.0
-215.66414779609448,48.97442740818846,76.04264836447099,10.68348026275635,13.0,180.0
-215.54701671472,49.189530357570966,76.23685759764572,10.78339195251465,13.0,180.0
-215.6638818276932,49.31467440678961,76.20336724478223,10.88356399536133,13.0,180.0
-215.70589394382748,49.21563475125754,75.85792531977052,10.88356399536133,13.0,180.0
-215.5704954227968,49.002936263795874,75.39036807025056,10.98359203338623,13.0,180.0
-215.4885821697837,48.86729952224802,74.90180840330217,11.08353233337402,13.0,180.0
-215.4824944885013,48.85442166613069,74.41483161486741,11.18347072601318,13.0,180.0
-215.30206447258504,48.8186571067648,74.02855431564637,11.28339004516602,13.0,180.0
-214.7915296207007,48.75718246499546,73.6230559951194,11.38353061676025,13.0,180.0
-214.1946677585436,48.86827810577159,73.12738636742242,11.48359298706055,13.0,180.0
-213.6650140676061,49.08751365322354,72.63972914382788,11.48359298706055,13.0,180.0
-213.11582956635544,49.15764191410821,72.13173953106755,11.58350467681885,13.0,180.0
-212.590762250809,49.05336482137036,71.80217626043805,11.68346309661865,13.0,180.0
-211.89902662402665,48.96859708388431,71.79138046273502,11.78349781036377,13.0,180.0
-210.90682177046423,49.02791015984802,71.86440044926997,11.88357353210449,13.0,180.0
-210.03820403529312,49.17177544172612,72.02388993979748,11.98361587524414,13.0,180.0
-209.50046584652705,49.24732331574876,72.33213061797987,12.0835132598877,13.0,180.0
-209.00711423948007,49.229739911902776,72.48443145627165,12.18349456787109,13.0,180.0
-208.5256217610379,49.25796036447433,72.44045834497398,12.18349456787109,13.0,180.0
-208.2003023626057,49.23107559355551,72.31831271522171,12.28351974487305,13.0,180.0
-207.7786547275124,48.981494965393495,71.97355943944083,12.38363265991211,13.0,180.0
-207.1639247631061,48.71639179263371,71.49393436221075,12.48350620269775,13.0,180.0
-206.59123369624308,48.631176326902654,70.95355540692148,12.58332347869873,13.0,180.0
-206.13437589241005,48.593080644167344,70.39493272524845,12.68326473236084,13.0,180.0
-205.8252996973848,48.49444660731526,70.1642817484672,12.78359031677246,13.0,180.0
-205.7108025334172,48.42775436674432,70.10613567937622,12.78359031677246,13.0,180.0
-205.735024594819,48.41739457580318,69.90415924624178,12.88375091552734,13.0,180.0
-205.69307459707767,48.24388280193363,69.78769500905287,12.98360157012939,13.0,180.0
-205.33259492977268,47.88771143948182,69.81644530318937,13.0836353302002,13.0,180.0
-204.6644346237557,47.48664100860753,69.73371085149961,13.18342781066895,13.0,180.0
-203.9535579637566,47.02875015916667,69.42431464963215,13.28334903717041,13.0,180.0
-203.40964288183145,46.794299866166085,69.10669682219837,13.38354778289795,13.0,180.0
-203.14711121035967,46.96129804689516,68.99845085333968,13.48312091827393,13.0,180.0
-203.1049975591708,47.21348533123656,69.08362874128515,13.48312091827393,13.0,180.0
-202.97968942774105,47.28646845436271,69.2893779372637,13.58328151702881,13.0,180.0
-202.56098822854105,47.19824247076341,69.427668169847,13.68362617492676,13.0,180.0
-201.9961061889097,47.07276023663246,69.35457657441715,13.78370475769043,13.0,180.0
-201.4174641337044,46.97673243093257,69.18494750845943,13.88369464874268,13.0,180.0
-200.7217792679364,47.02311586386768,68.922019181899,13.98343467712402,13.0,180.0
-199.94924358142347,47.27810272989708,68.50867736754627,14.08334636688232,13.0,180.0
-199.3283184580357,47.48769571143165,68.07633214639274,14.18355941772461,13.0,180.0
-198.89390071797965,47.31946388545639,67.7544600221111,14.18355941772461,13.0,180.0
-198.452646199076,46.84593288916162,67.63273250816917,14.28357315063477,13.0,180.0
-198.0192721739317,46.274345061268846,67.51542240975921,14.38326168060303,13.0,180.0
-197.77220703083503,45.748569891790346,67.1563036444185,14.48343658447266,13.0,180.0
-197.587774130611,45.52148524427361,66.66670407171641,14.58366680145264,13.0,180.0
-197.15249257671627,45.60106891779571,66.29755905189495,14.68360328674316,13.0,180.0
-196.54004714911343,45.79958392604533,66.08276077115906,14.78351974487305,13.0,180.0
-196.05575147276843,45.94891309249075,65.84257581735513,14.78351974487305,13.0,180.0
-195.7096818940296,45.86323622773042,65.49654845899529,14.88337898254395,13.0,180.0
-195.3399187914289,45.58256791539814,65.10631518545205,14.98338031768799,13.0,180.0
-194.8737726190755,45.34623607362603,65.0091377085787,15.08350276947021,13.0,180.0
-194.41212329146668,45.24269987531589,65.419029741186,15.18334865570068,13.0,180.0
-193.974771259848,45.23884035165234,65.91360183032585,15.28343200683594,13.0,180.0
-193.4209507529165,45.281021552223805,66.12991368596339,15.38312816619873,13.0,180.0
-192.8247285901897,45.37116565647369,66.16075810432739,15.48330593109131,13.0,180.0
-192.2252906830549,45.566946783880695,66.05474611445896,15.48330593109131,13.0,180.0
-191.4857510890736,45.64894095777076,65.770281464987,15.58374118804932,13.0,180.0
-190.7122301589341,45.4575370552285,65.27322062994942,15.68356895446777,13.0,180.0
-190.00737316782727,45.279167024470304,64.6862114934169,15.78341960906982,13.0,180.0
-189.2438894083604,45.22586687809426,64.25013339655331,15.88337326049805,13.0,180.0
-188.31908466495832,45.11416318906816,63.89004178082559,15.98349666595459,13.0,180.0
-187.45261558062023,44.83871178359031,63.5131742210427,16.0836238861084,13.0,180.0
-186.96164207388912,44.53228144255673,63.27969622077726,16.0836238861084,13.0,180.0
-186.67658957003465,44.428906487387565,63.23689782861069,16.18335342407227,13.0,180.0
-186.35693099755483,44.50807821813439,63.1966442733779,16.28328704833984,13.0,180.0
-186.056526239963,44.7549517689655,63.1238227765591,16.38356399536133,13.0,180.0
-185.80057302845327,45.10792207607157,63.20919272239621,16.48375129699707,13.0,180.0
-185.527035228964,45.342918571072445,63.58305781685267,16.58365440368652,13.0,180.0
-185.06001670219524,45.32836412339093,64.0483057964109,16.68361282348633,13.0,180.0
-184.43069059670464,45.009361185497454,64.2897048879964,16.78355026245117,13.0,180.0
-183.9109990657971,44.455629764998726,64.40231624151086,16.78355026245117,13.0,180.0
-183.4961539583964,43.91691843594207,64.51912566198015,16.88348197937012,13.0,180.0
-183.1180481560752,43.62156180735085,64.39157232002844,16.98364067077637,13.0,180.0
-182.7402424626291,43.4455608689436,63.822829673452496,17.08355522155762,13.0,180.0
-182.35683775036864,43.16490091901642,63.0299123027898,17.18349647521973,13.0,180.0
-182.01479743954468,42.77926792142581,62.30906846451764,17.28351020812988,13.0,180.0
-181.53094472656497,42.38979176095685,61.76008928925448,17.38344573974609,13.0,180.0
-180.70775710727904,42.09720394270169,61.321834868567706,17.48367309570312,13.0,180.0
-179.68267133991608,41.89995512222707,60.89338728268263,17.48367309570312,13.0,180.0
-178.85027307828102,41.76535695775496,60.50211977327849,17.58342361450195,13.0,180.0
-178.3546179306514,41.677213212592974,60.07728484653546,17.68325233459473,13.0,180.0
-178.19033351086927,41.6138158008741,59.49380777133407,17.78342437744141,13.0,180.0
-178.36759106986597,41.67816647811846,58.8907013606421,17.88339042663574,13.0,180.0
-178.62030005501734,41.91483977329961,58.4559111694691,17.98366355895996,13.0,180.0
-178.68993270229765,42.15151072981369,58.21609477798085,18.08362197875977,13.0,180.0
-178.55663769161043,42.22602894533601,58.2684820471117,18.08362197875977,13.0,180.0
-178.25135435983486,42.12284968908536,58.63789780944699,18.18343925476074,13.0,180.0
-177.72652188969298,41.92053930078527,59.02462931114864,18.28342437744141,13.0,180.0
-177.02443593997947,41.78951193963887,59.156158501386095,18.38347816467285,13.0,180.0
-176.36299704942047,41.88698801293437,58.96339145490367,18.48356628417969,13.0,180.0
-175.85211970434577,42.09784077086692,58.65008204631528,18.58352279663086,13.0,180.0
-175.39277589388172,42.17576903833198,58.458741570896045,18.68342590332031,13.0,180.0
-174.76886414911775,42.07495167044513,58.38952931262152,18.78337097167969,13.0,180.0
-173.91315767639946,41.84357291514124,58.37851366492868,18.78337097167969,13.0,180.0
-173.0227509249634,41.577753899357496,58.29122567380588,18.88348770141602,13.0,180.0
-172.17660915666602,41.41087409935448,58.18919931183557,18.98341178894043,13.0,180.0
-171.25186218607726,41.21127227843644,58.20885834702007,19.08336067199707,13.0,180.0
-170.25262699098678,40.86434805749495,58.19331891700826,19.18363380432129,13.0,180.0
-169.40209194091912,40.556383807001744,58.16037819624695,19.28363227844238,13.0,180.0
-168.84163463184052,40.30442771513197,58.15152752081229,19.3835277557373,13.0,180.0
-168.5661406829088,39.95801290156885,58.03242754685804,19.3835277557373,13.0,180.0
-168.4591371778588,39.5099190504795,57.81038873919911,19.48344230651855,13.0,180.0
-168.2555847412591,39.16928880738415,57.48232710639279,19.5833854675293,13.0,180.0
-167.8640035566284,39.12553447834985,57.21269829711889,19.68357849121094,13.0,180.0
-167.30886836095067,39.18548370676942,57.12090823415405,19.78368377685547,13.0,180.0
