Signal1,Signal2,Signal3,R,H,O
-5.673921485607841,81.0180149588011,-235.95782369843585,1.296853423118591,10.0,90.0
-6.098097975183144,80.99946472027639,-235.8649875233769,1.396877408027649,10.0,90.0
-6.536920692937313,80.99015000403372,-235.9518799353592,1.496736288070679,10.0,90.0
-6.964461569018366,81.20977820424312,-236.014642966661,1.59664523601532,10.0,90.0
-7.289994349526217,81.56500220571753,-236.0760978556184,1.696637272834778,10.0,90.0
-7.3819488490921,81.83353092741888,-236.2861918936262,1.796613097190857,10.0,90.0
-7.3500215774967,82.02876106082202,-236.7843367446953,1.896504521369934,10.0,90.0
-7.332157403023645,82.17704840031006,-237.4588300866967,1.896504521369934,10.0,90.0
-7.21308163558019,82.36110706846452,-238.2666185508844,1.996676445007324,10.0,90.0
-6.8673121623468845,82.4838995668604,-239.10163844579264,2.096625328063965,10.0,90.0
-6.541192006149351,82.59497122156577,-239.7586571614639,2.196631193161011,10.0,90.0
-6.544156339549501,82.854704284608,-240.31999571692484,2.296672105789185,10.0,90.0
-6.775755383636118,83.21437071335393,-240.68002145752612,2.396504640579224,10.0,90.0
-6.944697819296339,83.60474181981112,-240.78913228780343,2.496605396270752,10.0,90.0
-7.074213715871556,83.95966386697003,-240.979781455322,2.496605396270752,10.0,90.0
-7.265039281065298,84.22975828751376,-241.33794718915016,2.596731662750244,10.0,90.0
-7.422928794493317,84.3672571300431,-241.76272931929643,2.696617841720581,10.0,90.0
-7.501240766505252,84.31100093155031,-242.1853471831224,2.79672384262085,10.0,90.0
-7.587903716671606,84.09231145532047,-242.48581337472928,2.896700859069824,10.0,90.0
-7.743676392113446,83.91963343495571,-242.6590798482117,2.996501684188843,10.0,90.0
-7.753638558178154,83.88380462425731,-242.8399924001297,3.096585512161255,10.0,90.0
-7.596966668040618,83.7940630714545,-243.0367883527948,3.196573972702026,10.0,90.0
-7.658728153485074,83.70882502968206,-243.05553639086065,3.196573972702026,10.0,90.0
-8.012441205182682,83.7378667355712,-242.86253525163465,3.296576023101807,10.0,90.0
-8.396931596749553,83.66634728958023,-242.6318426358956,3.396753311157227,10.0,90.0
-8.757835051805527,83.46278771692579,-242.5336540201352,3.496548414230347,10.0,90.0
-9.122436590229348,83.1944134037401,-242.7260006191144,3.596529245376587,10.0,90.0
-9.34778596210234,82.87096588075242,-243.1415121606363,3.69645094871521,10.0,90.0
-9.284528332119498,82.64939375209603,-243.5824779200921,3.796343088150024,10.0,90.0
-8.993562703187536,82.64596993638096,-243.9555463976328,3.796343088150024,10.0,90.0
-8.67579189865919,82.73412196390427,-244.1095307706385,3.896645069122314,10.0,90.0
-8.450476511875745,82.83723205522398,-244.04933619606027,3.996581315994263,10.0,90.0
-8.321426068517148,82.99220943215697,-244.0128450965212,4.096567630767822,10.0,90.0
-8.230856716488132,83.00690740037977,-244.0365594787652,4.196758270263672,10.0,90.0
-8.137594477261139,82.69538413571273,-243.95928158333305,4.296739101409912,10.0,90.0
-8.020562607123464,82.20545803016972,-243.81327684454524,4.396738529205322,10.0,90.0
-7.937768945356174,81.79934800733457,-243.95484522530228,4.496557712554932,10.0,90.0
-8.011784243346332,81.56436590344028,-244.5400497700708,4.496557712554932,10.0,90.0
-8.11871409785773,81.48283314031438,-245.2603537144838,4.596493721008301,10.0,90.0
-8.137980975796298,81.53215247667303,-245.9990258363713,4.696531295776367,10.0,90.0
-8.192255254439933,81.75382746479116,-246.7175155142748,4.79674243927002,10.0,90.0
-8.326251745275108,82.25764740383856,-247.1714660267432,4.896621227264404,10.0,90.0
-8.470496733135773,82.98830746822715,-247.34441923786284,4.996618747711182,10.0,90.0
-8.487796138470078,83.7198319773906,-247.29337450570995,5.096632957458496,10.0,90.0
-8.408944679289837,84.2874239266649,-247.17999968013547,5.096632957458496,10.0,90.0
-8.354347585315866,84.77455625764749,-247.159614853722,5.196530342102051,10.0,90.0
-8.33736025068775,85.1954548836738,-247.04036390236,5.296570777893066,10.0,90.0
-8.474436223120616,85.25208272001903,-246.9004582103027,5.396548748016357,10.0,90.0
-8.805892878422624,84.94576936909576,-247.12152663386303,5.496536254882812,10.0,90.0
-9.200668810052196,84.65882860868712,-247.6377259074985,5.596659660339355,10.0,90.0
-9.52644603521871,84.67365177733424,-248.15827351010824,5.696597576141357,10.0,90.0
-9.605751466243964,84.89561959675872,-248.69832539854167,5.796456813812256,10.0,90.0
-9.445058178866832,84.9657864857763,-249.32586838005463,5.796456813812256,10.0,90.0
-9.337292389691433,84.81544150756189,-249.99033034052107,5.896669864654541,10.0,90.0
-9.300615502068226,84.59806738357112,-250.6193349926356,5.99672269821167,10.0,90.0
-9.149007066020197,84.399253920159,-251.2387215874957,6.09657621383667,10.0,90.0
-9.015881721246805,84.29625556539837,-251.8987595089257,6.196657180786133,10.0,90.0
-9.067071795319965,84.426893903539,-252.3991176723221,6.296586990356445,10.0,90.0
-9.19670784132445,84.76918990014461,-252.70154492955257,6.396714210510254,10.0,90.0
-9.306828125708376,85.22063107032545,-252.95147650175213,6.396714210510254,10.0,90.0
-9.414633165590358,85.8730266737382,-253.1616722570197,6.496782302856445,10.0,90.0
-9.43777972590963,86.63471877798143,-253.340821139468,6.596594333648682,10.0,90.0
-9.43052810166968,87.30282329799695,-253.4944172561631,6.696560382843018,10.0,90.0
-9.591759747587655,87.80759336435746,-253.7017045429861,6.796631336212158,10.0,90.0
-9.852150535636454,88.05260486548787,-253.894495045352,6.896715641021729,10.0,90.0
-10.025054643136016,87.95596064441587,-253.90122035285307,6.99669885635376,10.0,90.0
-9.999031912638504,87.63555558000215,-253.7606580839573,7.096731185913086,10.0,90.0
-9.752074433158306,87.46170613100114,-253.5985241185887,7.096731185913086,10.0,90.0
-9.448695337530014,87.46299426714359,-253.3855133287849,7.196562767028809,10.0,90.0
-9.397951151215423,87.30877868690591,-253.08712610690452,7.296706676483154,10.0,90.0
-9.6619099384361,87.14161644059716,-252.9657525649731,7.396606922149658,10.0,90.0
-10.02116816445978,87.19440581693209,-253.1742496929672,7.496352195739746,10.0,90.0
-10.278661044553555,87.33515526047604,-253.61857312109203,7.596420764923096,10.0,90.0
-10.35947043120882,87.31849529150372,-254.27932065337163,7.696659088134766,10.0,90.0
-10.400032035699914,87.05631435062185,-255.05699431742835,7.696659088134766,10.0,90.0
-10.58364774415129,86.77184103626935,-255.81289457220907,7.796721935272217,10.0,90.0
-10.838127635154288,86.58417973030156,-256.55884307617805,7.896730899810791,10.0,90.0
-10.996570322194955,86.59161843624875,-257.25466593564823,7.996679782867432,10.0,90.0
-10.981695794730731,86.92228130838794,-257.9059969162531,8.096617698669434,10.0,90.0
-10.902453580882325,87.41092874699285,-258.5393817680045,8.196537017822266,10.0,90.0
-10.902041692001188,87.80637500024415,-258.95031904203967,8.296546936035156,10.0,90.0
-10.84895848251185,88.06190830142961,-259.0645928421222,8.39657974243164,10.0,90.0
-10.606388483902768,88.2592826336538,-259.0071799596053,8.39657974243164,10.0,90.0
-10.196651789211751,88.40306722637865,-258.9366067331929,8.49632453918457,10.0,90.0
-9.907855386342945,88.44147809703698,-258.9590796036255,8.596549987792969,10.0,90.0
-10.002103199189545,88.30189814939212,-259.0373400513223,8.696674346923828,10.0,90.0
-10.265756311923688,88.18911777328444,-259.29247054404834,8.796647071838379,10.0,90.0
-10.36220541883579,88.2494946758371,-259.8887858718965,8.896493911743164,10.0,90.0
-10.299561509740972,88.28014885541657,-260.5665936999583,8.996475219726562,10.0,90.0
-10.271053198524523,88.41130001519475,-260.8961079238856,8.996475219726562,10.0,90.0
-10.284918070738485,88.73235180892499,-260.92162795121527,9.096480369567873,10.0,90.0
-10.381673689334855,89.10738357372641,-260.911369770678,9.19668197631836,10.0,90.0
-10.597461419040004,89.60960372011056,-260.849776182271,9.296708106994627,10.0,90.0
-10.71050859001071,90.11112893064944,-260.6396566903673,9.39640998840332,10.0,90.0
-10.710213194302025,90.35157248993352,-260.3979502966671,9.49665069580078,10.0,90.0
-10.663664235582033,90.27846379527044,-260.18741766848325,9.59673309326172,10.0,90.0
-10.533976136246569,89.94010318714032,-259.89565173920084,9.69655704498291,10.0,90.0
-10.4082879461231,89.5413594263916,-259.7584783494928,9.69655704498291,10.0,90.0
-10.251914217383268,89.41340035429769,-260.0272455433084,9.796682357788086,10.0,90.0
-10.156936939438909,89.55818534374987,-260.2811879672876,9.89663314819336,10.0,90.0
-10.262368061069642,89.68940461977779,-260.32715158354216,9.996564865112305,10.0,90.0
-10.396398468470942,89.63139751228155,-260.4856800024091,10.09662437438965,10.0,90.0
-10.39264657835787,89.42366501921308,-260.68118393860385,10.19650840759277,10.0,90.0
-10.320378054802458,89.27392571576264,-260.8162728019918,10.29647350311279,10.0,90.0
-10.269957053532291,89.22257086326853,-261.0420336759728,10.39660549163818,10.0,90.0
-10.234640147313607,89.20784983161192,-261.39131239108855,10.39660549163818,10.0,90.0
-10.308512241911767,89.31427928412921,-261.85841616053955,10.49668216705322,10.0,90.0
-10.49735766551828,89.54690045623013,-262.5258573304987,10.59668827056885,10.0,90.0
-10.569008325812767,89.78086030991959,-263.44535543985336,10.69668006896973,10.0,90.0
-10.488277557182576,89.91178892072392,-264.3884164046661,10.79676246643066,10.0,90.0
-10.385402162830058,89.91657339411782,-265.17978235262154,10.89676189422607,10.0,90.0
-10.197406556881562,89.99362327731531,-265.7561501644288,10.99668598175049,10.0,90.0
-9.921481159884651,90.20601609006138,-265.956079587349,10.99668598175049,10.0,90.0
-9.759841511689524,90.42674508344224,-265.80927731137217,11.09661483764648,10.0,90.0
-9.857472866731433,90.70277347799195,-265.4632016414751,11.19641971588135,10.0,90.0
-10.212349017270345,90.94402158813044,-265.24885847974394,11.29655456542969,10.0,90.0
-10.63703259864857,91.0874359606911,-265.45954230578866,11.39676094055176,10.0,90.0
-10.790702101042577,91.27396911242327,-265.8456752302332,11.49667739868164,10.0,90.0
-10.636232351748198,91.40444797442169,-266.1753032032898,11.59671211242676,10.0,90.0
-10.43645099949631,91.2212426983032,-266.5671971026692,11.69664192199707,10.0,90.0
-10.299378966058171,90.6489642467956,-267.06994804213184,11.69664192199707,10.0,90.0
-10.181483597998522,90.01094211047247,-267.5650126124937,11.79669570922852,10.0,90.0
-9.941855351280106,89.7766350153283,-267.9075409953917,11.89663028717041,10.0,90.0
-9.564810588406928,89.88580297510481,-268.06455250065267,11.99651145935059,10.0,90.0
-9.219422771793688,90.02762513437692,-268.23892777206504,12.0963020324707,10.0,90.0
-8.98883252454274,90.28159678276268,-268.6097666951062,12.19658851623535,10.0,90.0
-8.919372829811222,90.79961140623172,-268.94303052821493,12.29693508148193,10.0,90.0
-9.083807243529492,91.52589919145126,-269.2045320898864,12.29693508148193,10.0,90.0
-9.55811065898729,92.2423305514156,-269.6838063115449,12.39674091339111,10.0,90.0
-10.156669880330924,92.658460801032,-270.2848614963106,12.49656867980957,10.0,90.0
-10.495050829687418,92.728547891976,-270.6947449892661,12.59665775299072,10.0,90.0
-10.605648226303009,92.71823796142864,-270.7848675229602,12.69651412963867,10.0,90.0
-10.627750039329326,92.75263628322163,-270.8017455374718,12.79665756225586,10.0,90.0
-10.56185396708498,92.70669697520366,-270.9589776355207,12.89665412902832,10.0,90.0
-10.58037320685754,92.54910414600992,-271.0768289675933,12.99638652801514,10.0,90.0
-10.864230201841163,92.2780016274622,-271.02245213657653,12.99638652801514,10.0,90.0
-11.33081502338552,92.05321642943198,-270.9002002280439,13.0966100692749,10.0,90.0
-11.712231564223751,92.1105205005379,-270.7565862787587,13.19662189483643,10.0,90.0
-11.953526074514308,92.4900271481738,-270.5340462535244,13.29665279388428,10.0,90.0
-12.039086281265146,92.99949408918492,-270.3961611232764,13.39668369293213,10.0,90.0
-11.945232649014812,93.26623681499932,-270.51497927508586,13.4964771270752,10.0,90.0
-11.800797524908116,93.3717875496022,-270.85919270343555,13.59658527374268,10.0,90.0
-11.612377458211222,93.56473894880646,-271.4710793740934,13.59658527374268,10.0,90.0
-11.239534819897118,93.67468489345228,-272.2925211787788,13.69677829742432,10.0,90.0
-10.571613771337642,93.51264032062907,-273.03182563821554,13.79659557342529,10.0,90.0
-9.740661939360043,93.10662082107734,-273.66904823051766,13.89628410339355,10.0,90.0
-9.094003748780146,92.72483846054014,-274.326663254243,13.99647045135498,10.0,90.0
-8.77601111713962,92.55644216396551,-274.82356891631304,14.09672164916992,10.0,90.0
-8.620436054796427,92.44539842236138,-275.14063384835333,14.19681644439697,10.0,90.0
-8.548703549035675,92.3229167499497,-275.46969503569505,14.29672813415527,10.0,90.0
-8.663842869022904,92.40422188199932,-275.9018749631175,14.29672813415527,10.0,90.0
-8.985869840710668,92.87413659603504,-276.46223334162414,14.39658451080322,10.0,90.0
-9.413063375006423,93.5797843619552,-276.9595124296581,14.49666786193848,10.0,90.0
-9.79573824079547,94.17814095017616,-277.24695092607635,14.59668254852295,10.0,90.0
-9.910966178748824,94.49867751365204,-277.41119391064603,14.69652271270752,10.0,90.0
-9.829689740834656,94.4956090563474,-277.4245395121622,14.79605674743652,10.0,90.0
-9.895865746357163,94.324761104851,-277.3458541624647,14.89606189727783,10.0,90.0
-10.025250557297724,94.3389113493798,-277.4028990450914,14.89606189727783,10.0,90.0
-9.913345815752503,94.53260675091632,-277.5569518542115,14.9967565536499,10.0,90.0
-9.613274042729207,94.52124282792283,-277.49890225827363,15.09697723388672,10.0,90.0
-9.41636371088861,94.18470618606948,-277.0000366495053,15.1967716217041,10.0,90.0
-9.443551656989705,93.69600473356216,-276.19453894504755,15.29677677154541,10.0,90.0
-9.563362447064392,93.29426253132092,-275.3129217009485,15.3965482711792,10.0,90.0
-9.694399491315387,93.11530857859933,-274.4251704982215,15.49668216705322,10.0,90.0
-9.960104343681152,93.05259164737886,-273.6260460980391,15.59669208526611,10.0,90.0
-10.326889241274086,93.09274094256416,-272.9937126200508,15.59669208526611,10.0,90.0
-10.516720460271562,93.2938470298279,-272.5721557667846,15.69644927978516,10.0,90.0
-10.473076308762984,93.53668359489988,-272.2483003699686,15.79650402069092,10.0,90.0
-10.311959700734944,93.61453962791198,-271.893390123076,15.89670658111572,10.0,90.0
-10.058588607306705,93.49756789795116,-271.55371324442604,15.99662971496582,10.0,90.0
-9.713597856986144,93.32977532001507,-271.2006342598039,16.09665679931641,10.0,90.0
-9.319308502015431,93.1685371780476,-270.9314152455355,16.19672775268555,10.0,90.0
-8.935985373224089,93.07186597588183,-270.6734603585531,16.19672775268555,10.0,90.0
-8.655552991115826,92.99222138513632,-270.12606863533614,16.29660224914551,10.0,90.0
-8.55993762688752,92.66986230012212,-269.4940203904558,16.3966236114502,10.0,90.0
-8.668215745466526,92.06500045819848,-269.0753454163789,16.49656295776367,10.0,90.0
-8.857054150926944,91.34360308592188,-268.68024890415313,16.5966911315918,10.0,90.0
-8.99086979821452,90.558009015022,-268.09578168207497,16.69673538208008,10.0,90.0
-9.11186695930885,89.75406068704295,-267.36993069225605,16.79669952392578,10.0,90.0
-9.220213369069231,89.13869369298183,-266.45996782850864,16.89668464660645,10.0,90.0
-9.294427966281429,88.89709452013926,-265.4573138351166,16.89668464660645,10.0,90.0
-9.401254567734853,88.89562548255114,-264.64768399577844,16.9967155456543,10.0,90.0
-9.498683306081588,88.882243583788,-263.85238170918973,17.09663772583008,10.0,90.0
-9.403704652838863,88.7870197684235,-262.9704786217096,17.19661331176758,10.0,90.0
-9.046316056623391,88.68453141708366,-262.32512784966224,17.29668235778809,10.0,90.0
-8.610152058992934,88.57730285786357,-262.0086325276747,17.3966121673584,10.0,90.0
-8.32182881880559,88.32476192585138,-261.81536254035615,17.49667549133301,10.0,90.0
-8.24207630421938,87.9448138531084,-261.67936442601825,17.49667549133301,10.0,90.0
-8.371169941285881,87.74805736707573,-261.79502894465304,17.59651947021484,10.0,90.0
-8.679514694075841,87.87001764342587,-261.89824867786353,17.69636726379395,10.0,90.0
-8.832200617389564,88.0301761607238,-261.54534988925,17.79653739929199,10.0,90.0
-8.600845023413122,87.94165834294562,-260.9086530451759,17.89659309387207,10.0,90.0
-8.253073603899873,87.50638627324358,-260.2081864735101,17.99655532836914,10.0,90.0
-7.851248048723962,86.94778514440344,-259.2246013840608,18.09670257568359,10.0,90.0
-7.342784098660656,86.44626589773263,-257.93910714596683,18.19659996032715,10.0,90.0
-7.000461897826581,85.84166860206236,-256.7607489613517,18.19659996032715,10.0,90.0
-6.889733007973634,85.34282485778108,-255.8037466327935,18.29657745361328,10.0,90.0
-6.926247378885855,85.13865173388284,-254.77169422783905,18.39665603637695,10.0,90.0
-7.142354618649787,84.83153896424892,-253.5133347288369,18.49652099609375,10.0,90.0
-7.456101050612547,84.34959402787703,-252.31287133288268,18.59660339355469,10.0,90.0
-7.673151377282548,83.95212480864922,-251.40935363365185,18.69669151306152,10.0,90.0
-7.660716165689992,83.6217437804029,-250.6897557846863,18.79663848876953,10.0,90.0
-7.456387263660201,83.2663234393645,-250.16138777652145,18.79663848876953,10.0,90.0
-7.108961469163064,82.86248824867006,-249.95263271433672,18.89654159545898,10.0,90.0
-6.795400675759014,82.58821461844846,-249.6893029989004,18.99664115905762,10.0,90.0
-6.665523425768628,82.61415126770142,-248.99164461015303,19.09674453735352,10.0,90.0
-6.470065471190716,82.7694291658038,-248.12356155858248,19.19665336608887,10.0,90.0
-6.116114979810636,82.79434600556958,-247.306246494225,19.2966480255127,10.0,90.0
-5.6475584913942605,82.612103166314,-246.5877032109304,19.39648246765137,10.0,90.0
-5.066168533788588,82.30833001508682,-245.87305083750388,19.49646377563477,10.0,90.0
-4.61697449032878,81.97675143047572,-244.940420382948,19.49646377563477,10.0,90.0
-4.385181994234852,81.73118488388553,-243.77507301978727,19.5965518951416,10.0,90.0
-4.16216865182801,81.62280196538198,-242.49152342806627,19.69672584533691,10.0,90.0
