Signal1,Signal2,Signal3,R,H,O
-46.43927544386649,3.4318219162170456,48.28714860117436,29.22348976135254,9.0,225.0
-45.73562219733363,3.631865063464566,47.37368080990216,29.32319068908691,9.0,225.0
-44.92777117973939,3.573647275820078,46.59777732564402,29.32319068908691,9.0,225.0
-44.13778457694222,3.41530760847804,45.9301238983311,29.42309188842773,9.0,225.0
-43.31636221353576,3.20303423599759,45.27591900869419,29.52323150634766,9.0,225.0
-42.40083749061308,2.8833608990717057,44.64355983992343,29.62385559082031,9.0,225.0
-41.352146749561065,2.5244015455705178,44.09456201862726,29.72378921508789,9.0,225.0
-40.18144685022589,2.2514206036412427,43.495126907140886,29.82372283935547,9.0,225.0
-39.02763114599277,1.9819110304546148,42.73182245875721,29.92343902587891,9.0,225.0
-37.967626358210886,1.552231809843596,42.05663559393035,29.92343902587891,9.0,225.0
-37.06998412328932,1.0932464797653925,41.60310976300227,30.02352333068848,9.0,225.0
-36.47309159633575,0.8041611386796819,41.09424795117915,30.12366104125977,9.0,225.0
-36.06809934934076,0.8070980693019374,40.2729264128363,30.22345924377441,9.0,225.0
-35.549058383398574,1.0601019457375105,39.206994454520114,30.3233642578125,9.0,225.0
-34.855692652451474,1.3299920970822494,38.066943997988005,30.42367935180664,9.0,225.0
-34.02217895898241,1.558442589003791,36.91392906254787,30.5236759185791,9.0,225.0
-33.055821803287955,1.7491539160829892,35.782323172885015,30.62361335754395,9.0,225.0
-32.0854788598129,1.8205373558280888,34.68318566895242,30.62361335754395,9.0,225.0
-31.09700150117773,1.8495773822332648,33.7581585877694,30.7234992980957,9.0,225.0
-30.051487175998297,1.9064419975551063,33.217358545201535,30.82339668273926,9.0,225.0
-29.120714549202688,1.806922309690226,32.953146684789694,30.92340850830078,9.0,225.0
-28.37598479186469,1.4274308193591632,32.52927516722006,31.0234432220459,9.0,225.0
-27.741837890721584,1.0082879385372323,31.875342274683497,31.12339782714844,9.0,225.0
-27.21761606525089,0.8647525880431679,31.40701150228712,31.22345352172852,9.0,225.0
-26.67878173268325,1.0012084994893986,31.17669964866448,31.22345352172852,9.0,225.0
-25.986585178829827,0.9893811301788846,30.980716618089943,31.32352256774902,9.0,225.0
-25.1956071023836,0.5591959952359007,30.82253449510584,31.4234733581543,9.0,225.0
-24.330090219446653,-0.0057586865710652,30.633038395216047,31.52340507507324,9.0,225.0
-23.55953624875435,-0.2903418139951281,30.11077594235908,31.6233959197998,9.0,225.0
-22.96116192409724,-0.2432803456754597,29.200832152254613,31.72341346740723,9.0,225.0
-22.34180117297202,-0.2127408829636805,28.11475584485212,31.82359886169434,9.0,225.0
-21.71242089234181,-0.2480857827039102,26.99540115007224,31.92351913452148,9.0,225.0
-21.093157428991155,-0.2601783601764038,26.05865019030973,31.92351913452148,9.0,225.0
-20.433863732468552,-0.323050469363827,25.20776443720977,32.02352523803711,9.0,225.0
-19.876420505066804,-0.4241853346449071,24.27826615439957,32.12352752685547,9.0,225.0
-19.353986516678354,-0.6567785740521996,23.50516156552471,32.22347259521484,9.0,225.0
-18.67847410314697,-1.0152414398998395,22.91004836396791,32.32355117797852,9.0,225.0
-17.91626906389245,-1.4175544401055138,22.226902970176177,32.42360305786133,9.0,225.0
-17.104640041591665,-1.9185299853889728,21.2826736504012,32.52339172363281,9.0,225.0
-16.29369201845838,-2.3741273592361054,20.20900336244646,32.52339172363281,9.0,225.0
-15.441925440126743,-2.615358840871973,19.35364977878225,32.62343215942383,9.0,225.0
-14.37131014197118,-2.657875695022775,18.780816295365646,32.72338485717773,9.0,225.0
-13.179668469614406,-2.507476776990942,18.32855327480918,32.82356262207031,9.0,225.0
-12.087572494043757,-2.1606932431725263,17.94891819699457,32.92368316650391,9.0,225.0
-11.139744440819946,-1.6859222457209195,17.626750822664462,33.02350234985352,9.0,225.0
-10.324152563054994,-1.3347244227907251,17.27629033145662,33.12344741821289,9.0,225.0
-9.624271677086613,-1.3405640645558865,16.73252780401173,33.2235221862793,9.0,225.0
-8.981768068263577,-1.489098722509706,16.141984982741157,33.2235221862793,9.0,225.0
-8.18621700222095,-1.397036380101513,15.748316614489326,33.32352447509766,9.0,225.0
-7.052500806575367,-1.056602400236217,15.229362792718485,33.42352294921875,9.0,225.0
-5.888497176566418,-0.6997986646375254,14.352180882179988,33.5235481262207,9.0,225.0
-5.103428665879953,-0.4653072974195748,13.433365018588006,33.6234245300293,9.0,225.0
-4.536146452323031,-0.4532163345997433,12.632526142045862,33.72353744506836,9.0,225.0
-3.8513911522322095,-0.7045557650028618,11.841068561994668,33.82353973388672,9.0,225.0
-3.0636396953151177,-1.0526533099541062,11.002266480289984,33.92340087890625,9.0,225.0
-2.339949394663897,-1.3431393691870173,10.181935026510352,33.92340087890625,9.0,225.0
-1.7290648155429835,-1.588987179691265,9.447749003378348,34.02348327636719,9.0,225.0
-1.1917966376513291,-1.7120924397652248,8.646894853643396,34.12349700927734,9.0,225.0
-0.7167489904850228,-1.601602973520424,7.59437064045099,34.22353363037109,9.0,225.0
-0.1205546300594377,-1.2988105523039353,6.359894656132873,34.32355499267578,9.0,225.0
0.6370417722165627,-0.9911291046982298,5.22400851206028,34.42349624633789,9.0,225.0
1.4241399358847744,-0.8451083915235529,4.40080268633492,34.52347946166992,9.0,225.0
2.2976982798892536,-0.6412743542036261,3.95765010218485,34.52347946166992,9.0,225.0
3.359041982755976,-0.2052503215617767,3.720145520861245,34.62349319458008,9.0,225.0
4.664771841086171,0.2507896424539009,3.279983263293488,34.72341537475586,9.0,225.0
6.023669981774226,0.5981732443925614,2.5139848142442034,34.82353591918945,9.0,225.0
7.127653363604267,0.9213513226240996,1.7499233724961698,34.92348861694336,9.0,225.0
7.984145240223654,1.1801086754783516,1.1120582307944673,35.02350234985352,9.0,225.0
8.853164463196215,1.2462506395931898,0.5591280943164421,35.1234016418457,9.0,225.0
9.830477814464672,1.1325805973078529,0.1602900074381281,35.22337341308594,9.0,225.0
10.745216604584904,0.8643267528253171,-0.1780064330095498,35.22337341308594,9.0,225.0
11.392190080313014,0.5478913095668316,-0.6195977383570153,35.32338714599609,9.0,225.0
11.776016163650176,0.4172284916808999,-1.3132724278606889,35.42353820800781,9.0,225.0
12.098855144302178,0.5391404833557192,-2.204065262244576,35.52349472045898,9.0,225.0
12.475231320714514,0.6188511613941452,-3.002251134113415,35.62347030639648,9.0,225.0
12.943580852030578,0.3776998002803537,-3.66340218355834,35.7235107421875,9.0,225.0
13.582167052317525,-0.0369839457334579,-4.46029847928677,35.82298278808594,9.0,225.0
14.249604351957691,-0.3527724600427946,-5.322916863458012,35.82298278808594,9.0,225.0
14.88125726493644,-0.4706038483764154,-5.984151477911524,35.92329025268555,9.0,225.0
15.59476249120575,-0.4853493471508983,-6.56400596646278,36.02371597290039,9.0,225.0
16.37850314886383,-0.4814855190303391,-7.199740149911683,36.12350082397461,9.0,225.0
17.225394154186617,-0.3888309141419703,-7.754147448656617,36.22348022460938,9.0,225.0
18.08378681723952,-0.2199197011344942,-8.132746093046272,36.32347106933594,9.0,225.0
18.834436185968897,-0.0101529848614234,-8.579814891430345,36.42353057861328,9.0,225.0
19.54584440885837,0.2601149521675967,-9.321071128859472,36.52371215820312,9.0,225.0
20.38440630714577,0.5249615424675866,-10.306331109238442,36.52371215820312,9.0,225.0
21.361273562529504,0.6873612092950689,-11.408158332357502,36.62353134155273,9.0,225.0
22.356396187790487,0.7316269805937605,-12.485404040974885,36.72309112548828,9.0,225.0
23.086046309680064,0.813497531676113,-13.547219369668142,36.82320022583008,9.0,225.0
23.47653297609124,1.0212051851037909,-14.397487794237158,36.92351150512695,9.0,225.0
23.814645575882693,1.1093661124804672,-14.767831102322162,37.02378463745117,9.0,225.0
24.47610167660273,0.9223961532163132,-15.079918313339086,37.12367248535156,9.0,225.0
25.632405564734924,0.643643790556887,-15.851394799606698,37.22347259521484,9.0,225.0
26.97785679509532,0.3759044897471468,-16.75499907218345,37.22347259521484,9.0,225.0
28.16980102362537,0.0066436723937757,-17.247616424249667,37.32336044311523,9.0,225.0
29.130197648831704,-0.4748704265707373,-17.534057236863504,37.4237174987793,9.0,225.0
29.803485497947143,-0.8411454969227781,-17.976582935539682,37.52362442016602,9.0,225.0
30.031301339251733,-0.9141816801450824,-18.494844832125537,37.62331771850586,9.0,225.0
29.81661062874185,-0.6926654191034555,-18.96519930723524,37.72318267822266,9.0,225.0
29.56336405700945,-0.2983634851037244,-19.386485218888595,37.82353210449219,9.0,225.0
29.64615343479161,0.0828967494383412,-19.90537027362025,37.82353210449219,9.0,225.0
30.17043037213668,0.271612014063173,-20.729285707296302,37.92391967773438,9.0,225.0
31.115549936135,0.2420162496178355,-21.79085223603905,38.02370452880859,9.0,225.0
32.13407293897577,0.2264294741968449,-22.817476448786984,38.12356567382812,9.0,225.0
32.91651013893871,0.3159882169653329,-23.533036032698824,38.22357559204102,9.0,225.0
33.56243942186776,0.3323318813977984,-23.91013632041774,38.32335662841797,9.0,225.0
34.08382132850204,0.2119423778157172,-24.294665661732537,38.42355728149414,9.0,225.0
34.46222477931486,0.0557592018795547,-24.90593757302093,38.52358245849609,9.0,225.0
34.84049161894462,-0.0898145668181991,-25.52777843219036,38.52358245849609,9.0,225.0
35.1730107293952,-0.169667002822943,-25.91961043080503,38.62340927124023,9.0,225.0
35.57506245084778,-0.1526155058990401,-26.19961018077004,38.72351455688477,9.0,225.0
36.20967115813777,-0.221785671718816,-26.70384338788812,38.82357406616211,9.0,225.0
36.87116280449399,-0.4264011166547289,-27.485416570256227,38.92358016967773,9.0,225.0
37.5857370212394,-0.4728528572394227,-28.370759014644527,39.02352905273438,9.0,225.0
38.54026439972062,-0.3164046946714418,-29.298610784698425,39.12333297729492,9.0,225.0
39.59440410151389,-0.1770531351472275,-30.23745469773176,39.12333297729492,9.0,225.0
40.52363458657019,-0.1033662256820349,-31.131410942157487,39.22326278686523,9.0,225.0
41.327640407661605,-0.0894206172078353,-31.920065831749994,39.32341384887695,9.0,225.0
42.04439608387354,-0.1251314547633903,-32.455989110969874,39.42342758178711,9.0,225.0
42.76418044533003,-0.0831957644011347,-32.7954306601871,39.52337265014648,9.0,225.0
43.52918625568246,0.0263764972708593,-33.102137963584724,39.62351989746094,9.0,225.0
44.19008576777562,-0.0033131286044412,-33.28191372873096,39.72345352172852,9.0,225.0
44.7500096066472,-0.2455167061818612,-33.405998267431684,39.82350158691406,9.0,225.0
45.306296057078725,-0.6217626171313475,-33.692789316977006,39.82350158691406,9.0,225.0
45.95590527297478,-1.0187144059818312,-34.24976460558499,39.92345428466797,9.0,225.0
46.629497354861336,-1.4575338938440277,-35.058855607219265,40.02343368530273,9.0,225.0
47.219397308022245,-1.8413791770717567,-35.974625479911815,40.12365341186523,9.0,225.0
47.86666138380405,-1.935454137953189,-36.8114581855426,40.2235221862793,9.0,225.0
48.61371744806269,-1.862789823520553,-37.60494116767244,40.32341003417969,9.0,225.0
49.3780866972922,-1.831458106832825,-38.4626721225851,40.42351150512695,9.0,225.0
50.12231181892489,-1.8398041028034888,-39.21861827340655,40.42351150512695,9.0,225.0
50.768696396085325,-1.9105441791585365,-39.82379158463495,40.52352142333984,9.0,225.0
51.20674842823023,-2.0625002471201777,-40.39223606061774,40.62360000610352,9.0,225.0
51.54176727012719,-2.220828767752062,-40.95789136595887,40.72348785400391,9.0,225.0
51.97305068776512,-2.3113282379813187,-41.55440566962983,40.82341384887695,9.0,225.0
52.40911993761125,-2.324255126400157,-42.116674086175344,40.92340850830078,9.0,225.0
52.86336630748897,-2.3642685178216896,-42.52520088950644,41.02349090576172,9.0,225.0
53.50378209062302,-2.4369038533868017,-42.82322230469937,41.12349319458008,9.0,225.0
54.17336011832757,-2.367647647050944,-43.11921179036392,41.12349319458008,9.0,225.0
54.77149368794704,-2.028790889077815,-43.41957275603722,41.22349548339844,9.0,225.0
55.49337484008251,-1.5506311059527291,-43.80752917890206,41.32346725463867,9.0,225.0
56.29966300860796,-1.1716439895359676,-44.52790804635784,41.42333221435547,9.0,225.0
56.90997161665624,-0.956967081234524,-45.45162751642118,41.52361297607422,9.0,225.0
57.36789664519485,-0.8355242294068614,-46.317316636747606,41.62372207641602,9.0,225.0
57.9384654251738,-0.6641567612791559,-47.16330436648064,41.72365951538086,9.0,225.0
58.71725766875647,-0.5111120677110945,-48.0768484857514,41.82358551025391,9.0,225.0
59.510178779232575,-0.5585246493367717,-49.02468891396644,41.82358551025391,9.0,225.0
60.08380220812582,-0.6573444624969944,-49.8496937336322,41.92346954345703,9.0,225.0
60.516146463131925,-0.633148626822404,-50.53511402557643,42.02358627319336,9.0,225.0
60.78948563463252,-0.6708781107742103,-51.07557693539595,42.1235466003418,9.0,225.0
60.91078706338496,-0.9107907488149508,-51.45108016051482,42.22326278686523,9.0,225.0
61.22306940595868,-1.060279525714419,-51.80321991339572,42.32313919067383,9.0,225.0
61.71427868922952,-0.9194736946939568,-52.06751493240603,42.4234504699707,9.0,225.0
62.14084428943229,-0.8117902306822955,-52.119685932053486,42.4234504699707,9.0,225.0
62.48183379908913,-1.0639857333136666,-52.19600470933474,42.52374267578125,9.0,225.0
62.79169985597112,-1.5705748598516056,-52.38238330898149,42.6236572265625,9.0,225.0
63.254151518136254,-2.017458632160169,-52.64850042529598,42.72322082519531,9.0,225.0
63.79071476444868,-2.1863716405412226,-53.22669753366812,42.82319641113281,9.0,225.0
64.22087911582496,-2.095840240696228,-54.07520811878897,42.92349624633789,9.0,225.0
64.92886603347115,-1.7662393670593282,-54.9503367654269,43.02363967895508,9.0,225.0
66.03406352649594,-1.2651351143683396,-55.78930334706382,43.12300491333008,9.0,225.0
67.10004781447591,-0.9840116492394112,-56.67844886453887,43.12300491333008,9.0,225.0
67.98689449596188,-0.969858891084576,-57.73462346965896,43.22292327880859,9.0,225.0
68.80396650716278,-0.9069935455286556,-58.760478676393234,43.32339859008789,9.0,225.0
69.44731893265045,-0.8211247836313642,-59.53013054735308,43.42385482788086,9.0,225.0
69.74199906268834,-0.7152711632028066,-60.14833626554378,43.52394866943359,9.0,225.0
69.83946130228148,-0.4376544440400296,-60.70456699444506,43.62331771850586,9.0,225.0
69.98838853692598,-0.2164083966183567,-61.23110230321004,43.72337341308594,9.0,225.0
70.23383404361878,-0.2751653269102888,-61.80813919294042,43.72337341308594,9.0,225.0
70.75024444320286,-0.3870761113970153,-62.36816995703956,43.82349014282227,9.0,225.0
71.67061933444629,-0.3408366973744636,-62.89288355204571,43.92362213134766,9.0,225.0
72.7077830096907,-0.2147589054257808,-63.43678265419256,44.02340316772461,9.0,225.0
73.68562577490539,-0.2522563494048842,-64.0308249527165,44.12332534790039,9.0,225.0
74.57481935898629,-0.4891570784878771,-64.63461745095722,44.22328948974609,9.0,225.0
75.33198522845393,-0.6452765291076852,-65.28512476936682,44.32368469238281,9.0,225.0
76.00481369807363,-0.6359931045574401,-66.15132342580881,44.42364120483398,9.0,225.0
76.62737917615277,-0.5942716956774861,-66.86372376419362,44.42364120483398,9.0,225.0
77.25922485209946,-0.5886936075843674,-67.2410198341864,44.52367401123047,9.0,225.0
77.87932679039473,-0.6914844672558307,-67.70468816167588,44.62353134155273,9.0,225.0
78.40179834548681,-0.883942726030557,-68.2774802903389,44.72340393066406,9.0,225.0
78.85820651474282,-1.0036267370727592,-68.76396180224071,44.82355499267578,9.0,225.0
79.31672503902209,-1.0131670961070762,-69.18915006796834,44.9234619140625,9.0,225.0
79.75914429005822,-1.0677965119186963,-69.52093741973769,45.02346420288086,9.0,225.0
80.14269393836996,-1.255995938063723,-69.7432442204623,45.02346420288086,9.0,225.0
80.47466721728301,-1.557489294371293,-70.03264241766946,45.12361526489258,9.0,225.0
80.90482509366024,-1.889579691226924,-70.24142489573917,45.22364044189453,9.0,225.0
81.52660315577376,-2.091171629627082,-70.2392015369548,45.32348251342773,9.0,225.0
82.18282439675512,-2.2273680460262533,-70.58726789272782,45.42354965209961,9.0,225.0
82.63573436595951,-2.4076044052656425,-71.47480560288957,45.52360153198242,9.0,225.0
82.81294116298373,-2.437647093637337,-72.40693178466948,45.62343597412109,9.0,225.0
82.89942369832107,-2.199786132566707,-73.14787717340258,45.72350692749023,9.0,225.0
83.15502157031065,-1.844674596430648,-73.77360306583606,45.72350692749023,9.0,225.0
83.70637081680168,-1.5518838829734007,-74.37389773140718,45.82349395751953,9.0,225.0
84.50874591234687,-1.273004102981035,-74.83225779960401,45.92349624633789,9.0,225.0
85.40011599610673,-0.9406568088805244,-75.04331277305305,46.02361297607422,9.0,225.0
