Signal1,Signal2,Signal3,R,H,O
-45.1610445435452,18.31600127635309,17.417966400779882,29.06184196472168,14.0,180.0
-44.36690094916352,18.06660859340934,17.492192023756182,29.16170883178711,14.0,180.0
-43.48874677472303,17.93311854664536,17.45457966752234,29.26140213012695,14.0,180.0
-42.84360100136557,17.86332387510073,17.54351097171026,29.36146354675293,14.0,180.0
-42.43330120118152,17.577170548702515,17.857341600827084,29.46175003051758,14.0,180.0
-42.23242736540512,17.139459163108597,18.007828786919564,29.46175003051758,14.0,180.0
-42.12462623425161,16.93582282280051,17.870353972709054,29.56179618835449,14.0,180.0
-41.91124985105648,17.069930110168045,17.775065579766792,29.6617546081543,14.0,180.0
-41.51540457990082,17.36375301750231,17.852652731942428,29.76170921325684,14.0,180.0
-41.04549567745519,17.61462223948439,17.8947417381892,29.86161804199219,14.0,180.0
-40.55152259044189,17.768314312927245,17.663911385793938,29.96172904968262,14.0,180.0
-39.989378998310016,17.903398559572484,17.200779267152797,30.0616397857666,14.0,180.0
-39.46085582619041,17.892854907018993,16.67531603143845,30.0616397857666,14.0,180.0
-39.04056763997973,17.635716223417965,16.225739297964836,30.16136741638184,14.0,180.0
-38.64088045086157,17.31170856764045,15.896060094893077,30.26151847839355,14.0,180.0
-38.28826736094796,16.981771140399744,15.691447923811763,30.3617992401123,14.0,180.0
-38.08523633458849,16.675684538544854,15.680606396506285,30.46185874938965,14.0,180.0
-38.04751427134333,16.496928025095364,15.748065211412388,30.5617790222168,14.0,180.0
-38.12600372083945,16.327550950681523,15.760781844228031,30.66162300109863,14.0,180.0
-38.14071962879351,16.060729673374126,15.52926275859466,30.76146697998047,14.0,180.0
-37.98672016095133,15.836992813206152,15.068555329802878,30.76146697998047,14.0,180.0
-37.78649187004142,15.811394713422455,14.54883804339848,30.86155319213867,14.0,180.0
-37.617108516530735,16.044378726776994,13.90516320793226,30.96147346496582,14.0,180.0
-37.33466504325087,16.55116003629371,13.187398178510442,31.06160163879395,14.0,180.0
-36.89843262825982,17.117375719807196,12.48886312206802,31.16149520874023,14.0,180.0
-36.43550355686293,17.371684787749246,11.930277464772344,31.26165580749512,14.0,180.0
-35.91239466748621,17.280512947533374,11.544614817267489,31.36171340942383,14.0,180.0
-35.33283345741866,17.162491612581096,11.280427974863716,31.36171340942383,14.0,180.0
-34.86290558142853,17.129831886305258,11.22583354908306,31.46152687072754,14.0,180.0
-34.575341835385416,17.06908298985455,11.31183430209868,31.5615348815918,14.0,180.0
-34.44666657756808,16.925070030432025,11.509070482620178,31.66152954101562,14.0,180.0
-34.36501608988376,16.674959657612295,11.901250064247808,31.76160430908203,14.0,180.0
-34.182517885857514,16.376884869664718,12.286172130568897,31.86164093017578,14.0,180.0
-33.91936689670102,16.127426066423038,12.56275523258175,31.96172714233398,14.0,180.0
-33.6079876991374,16.101905992811695,12.720844852289622,32.0616455078125,14.0,180.0
-33.130790854890165,16.279237192289852,12.585553682695156,32.0616455078125,14.0,180.0
-32.42475635621132,16.23608709847044,12.33436204791376,32.16156768798828,14.0,180.0
-31.65841691817618,15.949582331575256,12.183987525312238,32.26161956787109,14.0,180.0
-31.08588510496887,15.721157935164578,11.852038886151773,32.36152648925781,14.0,180.0
-30.7465429559326,15.509250425747368,11.317912282146802,32.46164703369141,14.0,180.0
-30.4791986054809,15.3376167243276,11.024422346900405,32.5616340637207,14.0,180.0
-30.180839349961207,15.21115356547109,11.005764438825311,32.66155242919922,14.0,180.0
-29.786059111637016,14.963609859840254,10.96735348664652,32.76164245605469,14.0,180.0
-29.26046336323495,14.571849426251486,10.892709151617614,32.76164245605469,14.0,180.0
-28.678684526736426,14.069488351791046,10.889012622147728,32.86152267456055,14.0,180.0
-28.26501023131958,13.613943665565296,10.892351256143307,32.96169281005859,14.0,180.0
-28.17918803294681,13.346978647002338,10.839519030697096,33.06167602539062,14.0,180.0
-28.221877901042625,13.27404055172908,10.763497522188436,33.16159439086914,14.0,180.0
-28.206691027782977,13.46087945953206,10.618536570348764,33.26176834106445,14.0,180.0
-28.147650444456016,13.813552331474837,10.377395421555144,33.36160278320312,14.0,180.0
-27.993237506078103,14.058764888438269,10.181377411634912,33.36160278320312,14.0,180.0
-27.75360765904604,14.192483003239218,10.099942466329026,33.46158981323242,14.0,180.0
-27.440501918608696,14.314012637065437,10.163174640610276,33.56175994873047,14.0,180.0
-27.07097717957936,14.271884121012498,10.51759707050423,33.66160583496094,14.0,180.0
-26.75824871485268,13.971966221855808,10.93167499925747,33.76158142089844,14.0,180.0
-26.465924121675904,13.513116897611257,11.02710486027742,33.86163711547852,14.0,180.0
-26.08836360329914,13.026545669986923,10.77540337350108,33.96149826049805,14.0,180.0
-25.478223327894007,12.678858682017845,10.189472564458958,34.06167221069336,14.0,180.0
-24.65058499605149,12.51825243293734,9.40129150895435,34.06167221069336,14.0,180.0
-23.725910524747416,12.438631991566568,8.75161516829312,34.16169738769531,14.0,180.0
-22.84288096999179,12.433734228468603,8.289599214824912,34.26158905029297,14.0,180.0
-22.30479109556453,12.555754583475592,7.854147474948013,34.36167907714844,14.0,180.0
-22.05247974838827,12.70671612455655,7.668793839643591,34.46160125732422,14.0,180.0
-21.7296625485426,12.687156336646506,7.829507140502288,34.56159210205078,14.0,180.0
-21.298873871458103,12.524865446150242,8.008805234281335,34.66161727905273,14.0,180.0
-20.813609681723296,12.401297904377294,8.263031562842242,34.66161727905273,14.0,180.0
-20.240384124657595,12.318471884961614,8.75793713478146,34.76162719726562,14.0,180.0
-19.720174298654264,12.34107675903662,9.174268032896146,34.86166763305664,14.0,180.0
-19.297443656543265,12.48331720603018,9.286699416622616,34.96169662475586,14.0,180.0
-18.89406927426712,12.598305800252254,9.170287186455417,35.06169128417969,14.0,180.0
-18.45424595550693,12.68918547425342,8.87700968711013,35.16146850585938,14.0,180.0
-17.877746702203265,12.693006033388132,8.61925392827083,35.26154327392578,14.0,180.0
-17.203339699892094,12.538035550368384,8.536595743741843,35.36153030395508,14.0,180.0
-16.6458002570327,12.230742572985507,8.42977453233205,35.36153030395508,14.0,180.0
-16.24834580394957,11.680749758807169,8.148018219315139,35.46164321899414,14.0,180.0
-15.935374605936628,11.030386372329346,7.599303917276424,35.56167984008789,14.0,180.0
-15.82568366463951,10.65630825569728,6.944787553158342,35.66158676147461,14.0,180.0
-15.821752253091809,10.624361857106283,6.411345407360496,35.76159286499023,14.0,180.0
-15.742504555186958,10.719141096911926,5.881570363576524,35.86154174804688,14.0,180.0
-15.7710344682007,10.921353167123415,5.44213203035986,35.96146011352539,14.0,180.0
-15.905230020435386,11.181793695539636,5.341588965947144,36.06160736083984,14.0,180.0
-15.883716043908285,11.21267664075065,5.378862598602831,36.06160736083984,14.0,180.0
-15.666223760214386,10.927145374575186,5.290378879522169,36.16146469116211,14.0,180.0
-15.3811495385318,10.450885438353865,5.258226101817288,36.26148986816406,14.0,180.0
-15.068587786247452,9.941274826433435,5.342853420400516,36.36175918579102,14.0,180.0
-14.692012969466196,9.623624005481547,5.48916618537285,36.46163558959961,14.0,180.0
-14.343397978158125,9.630557255758774,5.826533386984451,36.56150054931641,14.0,180.0
-14.127716701062372,9.893160627384695,6.248951659944021,36.66170501708984,14.0,180.0
-13.946903243177204,10.215516508480482,6.404356462971835,36.66170501708984,14.0,180.0
-13.675847694795554,10.44847157254948,6.04107551885024,36.76165390014648,14.0,180.0
-13.363674867980391,10.535709557308184,5.26255097575404,36.86162567138672,14.0,180.0
-13.034989228756178,10.569185191279466,4.435915684734754,36.96176910400391,14.0,180.0
-12.661799653502012,10.747469181363524,3.770668527809756,37.06170654296875,14.0,180.0
-12.36440564163204,10.988353699116647,3.187017783242005,37.16160583496094,14.0,180.0
-12.270746242403842,11.063159006705948,2.613398458282324,37.26160049438477,14.0,180.0
-12.386704717441171,11.042204464573622,2.233891988540533,37.36155700683594,14.0,180.0
-12.566145509242984,11.02689250084051,2.277615879310959,37.36155700683594,14.0,180.0
-12.557291365879838,10.976595695346465,2.6344094500907094,37.46160125732422,14.0,180.0
-12.252342196612428,11.04067932505344,2.971043755253497,37.56158828735352,14.0,180.0
-11.686790597653172,11.17633072441921,3.2323557456661582,37.66146469116211,14.0,180.0
-10.859663061599475,11.20535487544339,3.5083680118055565,37.76165008544922,14.0,180.0
-9.83527625039972,11.25455058502702,3.6614124531565313,37.86162185668945,14.0,180.0
-8.851576798400274,11.198112063217348,3.617811469912594,37.96165466308594,14.0,180.0
-8.10223072070854,10.807910286978064,3.436839441938208,37.96165466308594,14.0,180.0
-7.611009400209852,10.29068847683693,3.189381742914202,38.06179428100586,14.0,180.0
-7.343680103361116,9.942233474078549,2.8632281443641485,38.16160583496094,14.0,180.0
-7.176544353879212,9.708671475496724,2.48915953824536,38.26165008544922,14.0,180.0
-6.891604070280682,9.354188111467266,2.2204424967058536,38.36161422729492,14.0,180.0
-6.442318382124967,8.895594731952738,2.1191116792926312,38.46157836914062,14.0,180.0
-6.015116093738921,8.481798500413507,2.2386158180181663,38.56172561645508,14.0,180.0
-5.760455770482203,8.235665106794814,2.527352896247216,38.66166305541992,14.0,180.0
-5.61956673390311,8.225666184870636,2.8489304577617816,38.66166305541992,14.0,180.0
-5.450933628086155,8.238518766379666,3.070266839486246,38.76161575317383,14.0,180.0
-5.066954053381551,8.063242001828023,3.073635517140783,38.86174011230469,14.0,180.0
-4.421276865183607,7.8263731531401985,2.9739663791300988,38.96174240112305,14.0,180.0
-3.670333793592814,7.576938859928537,2.952189545851393,39.06149673461914,14.0,180.0
-2.9497556456498586,7.108061022290024,3.0188435582588244,39.16137313842773,14.0,180.0
-2.4364294705299656,6.435182565126876,3.142455890757658,39.26141738891602,14.0,180.0
-2.1651727302807195,5.787439298610544,3.271833009164516,39.36146545410156,14.0,180.0
-1.9609462069004309,5.337933661396366,3.305434721625865,39.36146545410156,14.0,180.0
-1.76750877348665,5.251745770015887,3.132062596225444,39.46152496337891,14.0,180.0
-1.5908192868153854,5.616003059990826,2.7724288166806605,39.56132507324219,14.0,180.0
-1.3366706241568274,6.242410767279575,2.330317571027948,39.66161727905273,14.0,180.0
-0.9641573218521912,6.80359313198759,1.875732244405672,39.76169204711914,14.0,180.0
-0.5019218399853465,7.080181961257762,1.5792721119578008,39.86161804199219,14.0,180.0
-0.040857359255888,7.03036559488505,1.3983081988801285,39.96168518066406,14.0,180.0
0.3789521363929928,6.915537023802026,1.149075628036396,39.96168518066406,14.0,180.0
0.855858780311582,6.970161160627971,0.9464882469536278,40.06158065795898,14.0,180.0
1.392117646940612,7.119854009025438,0.8592358828174937,40.16167831420898,14.0,180.0
1.904299447952706,7.167405374690192,0.8148563664270085,40.26176071166992,14.0,180.0
2.408401048745312,6.956231076040442,0.8979917857374957,40.36153030395508,14.0,180.0
2.9399749314906174,6.61940509451817,1.078823987672564,40.46160125732422,14.0,180.0
3.4023861680409446,6.419925702971529,1.184604302777032,40.56166458129883,14.0,180.0
3.628366210810405,6.3596321007335135,1.1877974498084392,40.66166687011719,14.0,180.0
3.663616593462713,6.383098501893508,1.050523580581304,40.66166687011719,14.0,180.0
3.835076070811194,6.494270501736431,0.7462022785851641,40.76164627075195,14.0,180.0
4.126926942720974,6.593896053455509,0.4351173972124691,40.86156845092773,14.0,180.0
4.194278193680724,6.571371759005551,0.2768706022300833,40.96149444580078,14.0,180.0
4.148315756229891,6.385259132449908,0.2682297013116024,41.06160354614258,14.0,180.0
4.193199284219556,6.143135991601016,0.3701206345592389,41.16158676147461,14.0,180.0
4.277426574175703,6.132814856691049,0.554614632071809,41.2616081237793,14.0,180.0
4.506242981980765,6.395566319746848,0.878502739728594,41.36165237426758,14.0,180.0
4.958730548486276,6.658982518381711,1.1834593601747532,41.36165237426758,14.0,180.0
5.451331792830768,6.785677931611345,1.2073954450283626,41.46161270141602,14.0,180.0
5.875830799247602,6.708509046422813,1.0418388383443062,41.56171798706055,14.0,180.0
6.33103726585081,6.566399990795112,0.7337462138874304,41.66180038452148,14.0,180.0
6.8984848944883375,6.65469188515188,0.3157015156180716,41.7617301940918,14.0,180.0
7.436758624777912,6.777592239558837,-0.2162619703148287,41.8616828918457,14.0,180.0
7.750572780807662,6.630756860444759,-0.9285250617633364,41.96164703369141,14.0,180.0
7.917384107094072,6.31297570625092,-1.5491588156840077,41.96164703369141,14.0,180.0
8.183162234899214,5.926170778209055,-1.873385427079743,42.06163024902344,14.0,180.0
8.691814275172742,5.463448245506011,-2.099419544669834,42.16164016723633,14.0,180.0
9.377470318771042,4.991741137047079,-2.491964926617096,42.26147079467773,14.0,180.0
10.036778462508394,4.587260574177966,-3.077879051689912,42.36170959472656,14.0,180.0
10.545211094515231,4.325356055403439,-3.4706361535130936,42.46181488037109,14.0,180.0
10.938723339765795,4.308484202725584,-3.4679414886697346,42.56154632568359,14.0,180.0
11.15764998265562,4.505933991842313,-3.413286660038989,42.66154098510742,14.0,180.0
11.24949038812301,4.763461829971998,-3.41575088630999,42.66154098510742,14.0,180.0
11.332956276433189,4.965983530665024,-3.4373906200086264,42.76156234741211,14.0,180.0
11.462253144553555,4.99032085663802,-3.493122134217056,42.86153411865234,14.0,180.0
11.777688363763506,4.725883568786737,-3.2448084154406907,42.96163940429688,14.0,180.0
12.191338797396096,4.302875758882095,-2.705607085882177,43.06158065795898,14.0,180.0
12.553883739944377,4.062136831521833,-2.4959329310406133,43.1612434387207,14.0,180.0
12.8967303072995,4.092970111221812,-2.7346925334091114,43.26132965087891,14.0,180.0
13.3409650272433,4.201405990976133,-2.9748834234908124,43.26132965087891,14.0,180.0
13.90585479767445,4.267504088997318,-3.1516003549277283,43.36179351806641,14.0,180.0
14.32745180511898,4.210341946680361,-3.473636301160141,43.46169662475586,14.0,180.0
14.429210227462631,3.8805473484590687,-3.782482926597885,43.56166839599609,14.0,180.0
14.575260420112404,3.4602927901582587,-3.841910364050751,43.66139602661133,14.0,180.0
15.083268042773962,3.2372144287514866,-3.645173601833655,43.76155471801758,14.0,180.0
15.731915892276746,3.055392563175717,-3.3124780507359013,43.86177444458008,14.0,180.0
16.324249671441077,2.8063547989523743,-3.0012460847055884,43.96132659912109,14.0,180.0
16.802775087538798,2.675320484883432,-2.743745629331878,43.96132659912109,14.0,180.0
17.23092854055461,2.762645430469133,-2.501271088249437,44.06114196777344,14.0,180.0
17.83002983017382,2.8189346204487684,-2.313022009475977,44.16134262084961,14.0,180.0
18.49996620199341,2.6986098880218456,-2.300055791032653,44.26176834106445,14.0,180.0
18.87021000921259,2.660978988530897,-2.52471298269712,44.362060546875,14.0,180.0
18.901592469808925,2.828544969570345,-2.79319474731858,44.46175765991211,14.0,180.0
18.84161231395054,3.0363917758228443,-2.967047756363259,44.56146621704102,14.0,180.0
18.793594086481683,3.1745914534929103,-3.1019847679378927,44.66167449951172,14.0,180.0
18.757663068590603,3.25605670737888,-3.249793734473481,44.66167449951172,14.0,180.0
18.94905258502859,3.173392603678507,-3.310778312736645,44.76174926757812,14.0,180.0
19.58554196144172,2.94015686983982,-3.2019500642169554,44.8617057800293,14.0,180.0
20.32630019721964,2.740607783034034,-3.077832547065692,44.96159362792969,14.0,180.0
20.80790251331004,2.5154029727490386,-3.116870402805388,45.06163787841797,14.0,180.0
21.244273944115463,2.317198484152472,-3.51395908747702,45.16174697875977,14.0,180.0
21.76583635870348,2.209011344100876,-4.143606912547584,45.26176834106445,14.0,180.0
22.20603349864852,1.9344547017340887,-4.801916855235731,45.26176834106445,14.0,180.0
22.55306606838225,1.5921336221917963,-5.517053111622124,45.36174011230469,14.0,180.0
22.95888728343767,1.4877137389458983,-6.042809375934791,45.46160888671875,14.0,180.0
23.418405657147844,1.530699837027031,-6.062954869139343,45.56156158447266,14.0,180.0
