Signal1,Signal2,Signal3,R,H,O
79.79736462654691,-15.676817795283837,-93.81251429357458,1.586671233177185,15.0,45.0
79.93195323797416,-15.808556521164398,-94.19148918874568,1.586671233177185,15.0,45.0
80.03517021658107,-15.988475287225905,-94.6252288720531,1.686652779579163,15.0,45.0
80.01343447585367,-16.189212978315304,-94.92795686223272,1.786580443382263,15.0,45.0
79.97138352616446,-16.46647783691624,-95.02288738746282,1.886532664299011,15.0,45.0
80.08492119642558,-16.795077296493826,-94.88864826678916,1.986593127250671,15.0,45.0
80.35311501523832,-16.941096866752567,-94.70990728322244,2.086601972579956,15.0,45.0
80.7585226671967,-16.918047250545484,-94.63626454965,2.186640024185181,15.0,45.0
81.21195964449366,-16.95614254196177,-94.58344330680356,2.286635160446167,15.0,45.0
81.52211691921096,-16.998417660636814,-94.56091114951695,2.286635160446167,15.0,45.0
81.73683458269278,-16.980685618753437,-94.6575565510329,2.386551380157471,15.0,45.0
81.9111144418904,-16.99465268088824,-94.83675782872908,2.486621618270874,15.0,45.0
82.05460906621296,-17.009936367238563,-95.10074999355264,2.586754560470581,15.0,45.0
82.19370762488667,-16.965726357092922,-95.49085006944884,2.686723709106445,15.0,45.0
82.29933386929486,-16.920489808691144,-95.84717288307156,2.786659955978394,15.0,45.0
82.42151751972875,-16.87147348885606,-96.0064031292071,2.886634588241577,15.0,45.0
82.52026809208462,-16.708591733791852,-96.06033414631892,2.886634588241577,15.0,45.0
82.5425166317154,-16.444720764545465,-96.12067345748996,2.986545085906982,15.0,45.0
82.50690558606098,-16.224636160086227,-96.11641265097776,3.086589574813843,15.0,45.0
82.42622224230239,-16.162384745329515,-95.92417060259068,3.186628103256226,15.0,45.0
82.41257950650841,-16.279449345150386,-95.6765934941488,3.286561965942383,15.0,45.0
82.44427040712108,-16.483997781925304,-95.66878309013488,3.386651515960693,15.0,45.0
82.39413558698753,-16.621207808209768,-95.8533180352374,3.486581325531006,15.0,45.0
82.26730287718978,-16.604325901217038,-96.14103505114464,3.586510181427002,15.0,45.0
82.1283692788518,-16.503699650549237,-96.5600977886346,3.586510181427002,15.0,45.0
82.04680198896357,-16.468313580413987,-96.9685518736995,3.686521768569946,15.0,45.0
81.95727290495104,-16.513167526127173,-97.28446128599124,3.786435842514038,15.0,45.0
81.90821635814795,-16.51162224900504,-97.49292446885372,3.886467218399048,15.0,45.0
82.07435203189137,-16.41332986550155,-97.59873723537916,3.986511945724487,15.0,45.0
82.40457156458912,-16.332353750320255,-97.68798887131392,4.086581707000732,15.0,45.0
82.7542883452996,-16.366165406676306,-97.84507396553708,4.186836719512939,15.0,45.0
83.03433433383651,-16.46796962639689,-98.06953336181463,4.186836719512939,15.0,45.0
83.30738800120481,-16.542821686140055,-98.18433895762205,4.28672456741333,15.0,45.0
83.5697056606081,-16.53736160763352,-98.15416237324632,4.386641979217529,15.0,45.0
83.67588100292123,-16.50165747562312,-98.23459406161562,4.486559391021729,15.0,45.0
83.6205791316839,-16.53925268282181,-98.46318047024636,4.586538314819336,15.0,45.0
83.55327674142698,-16.67704770217602,-98.6784881200958,4.686654567718506,15.0,45.0
83.55652322385613,-16.831345012337227,-98.82466659682989,4.786698341369629,15.0,45.0
83.49995521131179,-16.849827388077227,-98.8541480172001,4.886594772338867,15.0,45.0
83.39382697773881,-16.76662226348619,-98.81451939860634,4.886594772338867,15.0,45.0
83.38393317416114,-16.753797241316736,-98.83804289330456,4.986611843109131,15.0,45.0
83.44852451076315,-16.880509734757748,-98.86470757755,5.086667060852051,15.0,45.0
83.52445110115484,-17.174981701401396,-98.85007232212352,5.186543941497803,15.0,45.0
83.59857491571005,-17.581510910291883,-98.85245347509472,5.286533832550049,15.0,45.0
83.63922117056413,-17.89679724647372,-98.82491111833195,5.386557102203369,15.0,45.0
83.56853938611421,-17.931252971540076,-98.7327410813428,5.486508369445801,15.0,45.0
83.38910107311386,-17.68086256629276,-98.61108816591498,5.486508369445801,15.0,45.0
83.2391603637919,-17.283999018824836,-98.62960253281788,5.586763858795166,15.0,45.0
83.23547955292739,-16.89023421276309,-98.89565221019689,5.68662691116333,15.0,45.0
83.33232129778331,-16.58069645575054,-99.11375212066078,5.786602020263672,15.0,45.0
83.51698042724136,-16.348750405811078,-99.09050412810622,5.886610984802246,15.0,45.0
83.8100306193978,-16.19405257392095,-98.99010247859626,5.986586570739746,15.0,45.0
84.12378432760283,-16.131683633815857,-98.83143326657137,6.086658477783203,15.0,45.0
84.43984418137052,-16.1249174576139,-98.67331654482666,6.186665534973145,15.0,45.0
84.73849618067638,-16.09221259287802,-98.69682814024604,6.186665534973145,15.0,45.0
85.01047210525667,-16.115939761991125,-98.8416046843827,6.286603927612305,15.0,45.0
85.29268243293865,-16.271933350831752,-99.013650945608,6.386711120605469,15.0,45.0
85.51457321765066,-16.38810433722915,-99.2133651789069,6.48666524887085,15.0,45.0
85.62545945227654,-16.433486465740696,-99.3522415142548,6.586688041687012,15.0,45.0
85.74983475426936,-16.46469589472287,-99.3661706625172,6.686574459075928,15.0,45.0
85.94477951550982,-16.329132766791997,-99.48398207763948,6.786582946777344,15.0,45.0
86.02696222795775,-16.01932503903773,-99.85328598515198,6.886673450469971,15.0,45.0
85.90555070695778,-15.791344603674832,-100.23451645014394,6.886673450469971,15.0,45.0
85.7166676568651,-15.697144054631286,-100.43511922521334,6.986702919006348,15.0,45.0
85.6064165163559,-15.708964850712674,-100.51930781115236,7.086632251739502,15.0,45.0
85.55310907691968,-15.828068786719673,-100.63120057944076,7.186633586883545,15.0,45.0
85.46896998159018,-15.929028155433528,-100.74962432661128,7.286649703979492,15.0,45.0
85.36698465885318,-16.04041871094026,-100.80820441912894,7.386676788330078,15.0,45.0
85.252206080317,-16.23617059857646,-100.88728781823175,7.486520290374756,15.0,45.0
85.09170800993809,-16.40468394975372,-101.0998196137149,7.486520290374756,15.0,45.0
84.89682255697979,-16.504943296541736,-101.37355954300624,7.586295127868652,15.0,45.0
84.72428287774547,-16.589882437333586,-101.52018838737642,7.686406135559082,15.0,45.0
84.6208312763794,-16.587133219952605,-101.65938510760832,7.786721706390381,15.0,45.0
84.621821200882,-16.47812170997769,-101.98644420473684,7.886855602264404,15.0,45.0
84.78533838369648,-16.3756416565751,-102.39473625601244,7.986686706542969,15.0,45.0
85.05749893060022,-16.33813990102263,-102.755240701387,8.086615562438965,15.0,45.0
85.26243251180217,-16.326719766666763,-103.02576124147424,8.186544418334961,15.0,45.0
85.35802737213223,-16.29747126999597,-103.15500206500144,8.186544418334961,15.0,45.0
85.54474224978621,-16.279545484295664,-103.1537861414182,8.286595344543457,15.0,45.0
85.99553466021014,-16.303231059447004,-103.09614651052384,8.3866605758667,15.0,45.0
86.55245981317813,-16.370924247790548,-103.05040060537478,8.486430168151855,15.0,45.0
86.93533301990558,-16.477232108566557,-103.02492640627936,8.586409568786621,15.0,45.0
87.08931976870751,-16.62065121441516,-102.9384509494084,8.686698913574219,15.0,45.0
87.14885016147764,-16.797304770399904,-102.84102741871588,8.786633491516113,15.0,45.0
87.2739475206454,-16.94402253312622,-102.87324779522434,8.786633491516113,15.0,45.0
87.49066549922925,-16.99308363784604,-102.9290220149342,8.88656234741211,15.0,45.0
87.61732442205262,-17.010530367056898,-102.93516521580403,8.986551284790039,15.0,45.0
87.61439502248112,-17.0286566009667,-102.95096521367736,9.086577415466309,15.0,45.0
87.70732111289487,-16.998846257055774,-103.00610114181298,9.186614990234377,15.0,45.0
87.91424010966348,-16.99903733409826,-103.18002682919604,9.286687850952148,15.0,45.0
88.05392313386132,-17.00935292791727,-103.44192284578013,9.386545181274414,15.0,45.0
88.11251016422223,-16.969681725986955,-103.73925767719103,9.486621856689451,15.0,45.0
88.23600118389486,-17.028761746968865,-103.99249069975365,9.486621856689451,15.0,45.0
88.43330378267677,-17.204725252107497,-104.08705171216684,9.586620330810549,15.0,45.0
88.49157370759984,-17.383871448448016,-104.15207304090114,9.686551094055176,15.0,45.0
88.4314309790225,-17.546012776409313,-104.17617869610054,9.786640167236328,15.0,45.0
88.37000796476114,-17.699798883983984,-103.9605028380414,9.886627197265623,15.0,45.0
88.21803054889857,-17.82400400268461,-103.69448495700148,9.986536026000977,15.0,45.0
88.05429769765239,-17.836358157861,-103.66940897839687,10.08657073974609,15.0,45.0
87.97626222546613,-17.85567467837049,-103.80359588492296,10.08657073974609,15.0,45.0
87.94790906157806,-17.98465845013785,-103.90917429580088,10.18651390075684,15.0,45.0
87.8755700768232,-17.967336925751763,-103.9939776447476,10.2866792678833,15.0,45.0
87.68098114272799,-17.791181086514435,-104.09427444723578,10.38668060302734,15.0,45.0
87.51645137046943,-17.76528844451871,-104.11036579377482,10.48657035827637,15.0,45.0
87.52507608352866,-17.960286436102948,-104.05626073717772,10.58660316467285,15.0,45.0
87.71613461324495,-18.18184215330823,-104.04581073238458,10.68657970428467,15.0,45.0
87.96602596797739,-18.28413048033877,-104.07501758169576,10.78678607940674,15.0,45.0
88.20594929589508,-18.29568884225361,-104.08274285866754,10.78678607940674,15.0,45.0
88.58455375813162,-18.26034639517901,-104.09732451149064,10.88670825958252,15.0,45.0
89.06430620541192,-18.20039250072848,-104.17832171223144,10.98651885986328,15.0,45.0
89.45895745564803,-18.11729644429101,-104.37668600650886,11.08670902252197,15.0,45.0
89.68824071107721,-18.02852314916644,-104.75517708078634,11.18660354614258,15.0,45.0
89.74686062656005,-17.999850541923937,-105.22663143543387,11.28651905059814,15.0,45.0
89.71618181601372,-17.976303567429422,-105.6979546893129,11.38668632507324,15.0,45.0
89.65631925761444,-17.872863151754085,-106.10656882015552,11.48676776885986,15.0,45.0
89.5510873552739,-17.74923112724917,-106.35298948247475,11.48676776885986,15.0,45.0
89.41637053207727,-17.68751382067132,-106.45885408911909,11.58663558959961,15.0,45.0
89.30783620315268,-17.71799921081163,-106.50799095868516,11.68672275543213,15.0,45.0
89.3066863865924,-17.813044113501554,-106.62431573899082,11.78662872314453,15.0,45.0
89.41937082780757,-17.89956494706181,-106.83154485710229,11.88662815093994,15.0,45.0
89.44684531627537,-17.95708759637685,-106.97919619112314,11.98671817779541,15.0,45.0
89.32048199948481,-18.04165575011077,-107.0329781913524,12.08644962310791,15.0,45.0
89.22348576849471,-18.190646241843737,-107.05605394764446,12.08644962310791,15.0,45.0
89.22130270482126,-18.395981593644787,-107.1084631511037,12.18632888793945,15.0,45.0
89.3079424638528,-18.621649267050216,-107.19206355042404,12.28675937652588,15.0,45.0
89.52912721023283,-18.79548688239632,-107.32710898165358,12.38683891296387,15.0,45.0
89.86773241932622,-18.823295147264435,-107.47790090166689,12.48673439025879,15.0,45.0
90.2038647286436,-18.646563161183927,-107.56446687365543,12.58663463592529,15.0,45.0
90.37305199568496,-18.43365658012112,-107.65311246395008,12.68651962280273,15.0,45.0
90.37577537002116,-18.34928870084622,-107.77976934462929,12.78663921356201,15.0,45.0
90.41571312603963,-18.3220954584085,-108.01473097753934,12.78663921356201,15.0,45.0
90.6086042075399,-18.266611686118303,-108.46974054742718,12.88662528991699,15.0,45.0
90.92669479624408,-18.189239413179163,-109.0495299610596,12.98660945892334,15.0,45.0
91.28760859933772,-18.16444839039353,-109.39637904508344,13.08651924133301,15.0,45.0
91.54145700110324,-18.189503748698023,-109.3582238169584,13.1865177154541,15.0,45.0
91.62531251082888,-18.11543859080228,-109.187217202685,13.28658866882324,15.0,45.0
91.6332541918206,-17.852038339360103,-109.15264473183944,13.38667488098145,15.0,45.0
91.64557190401923,-17.616944696498745,-109.2166803890898,13.38667488098145,15.0,45.0
91.68949999749684,-17.612315326760783,-109.2139102031461,13.48664283752441,15.0,45.0
91.79543695888542,-17.797702336960764,-109.12493762356657,13.58650493621826,15.0,45.0
91.86556293337036,-18.151813459818445,-109.04387140365873,13.68667411804199,15.0,45.0
91.84578604960872,-18.523694843684435,-109.08086797094984,13.78661441802979,15.0,45.0
91.89904238894754,-18.75195735952868,-109.2357356579485,13.88652610778809,15.0,45.0
92.04588313676544,-19.010595016073296,-109.48958422895144,13.9864501953125,15.0,45.0
92.2246037719584,-19.388046672767302,-109.72652934524078,14.08657264709473,15.0,45.0
92.4546095170933,-19.657774567748582,-109.7831200037444,14.08657264709473,15.0,45.0
92.69322963162524,-19.68320955788444,-109.70686365993384,14.18682289123535,15.0,45.0
92.83294250987328,-19.50481599736733,-109.66934771362422,14.28670120239258,15.0,45.0
92.84178741909876,-19.26778119171169,-109.73909105765794,14.38673400878906,15.0,45.0
92.7998649119596,-19.135819499067782,-109.8273405407721,14.48672294616699,15.0,45.0
92.7271315801476,-19.16559361350396,-109.83190305974568,14.58655452728271,15.0,45.0
92.69694281611008,-19.254371173612125,-109.77962244381412,14.68655872344971,15.0,45.0
92.84803298639606,-19.24730755551552,-109.73741735924868,14.78649520874023,15.0,45.0
93.11127546589874,-19.09294747050474,-109.7884727064484,14.78649520874023,15.0,45.0
93.29438115372776,-18.838036528385672,-110.10174006540078,14.88634395599365,15.0,45.0
93.3680720185904,-18.58181694519147,-110.64341085681644,14.98652267456055,15.0,45.0
93.40201625847274,-18.379087582940144,-111.15822906725032,15.08663368225098,15.0,45.0
93.47407307910926,-18.34045409025876,-111.54098438599408,15.18661308288574,15.0,45.0
93.64147598914624,-18.41125396920893,-111.87173773777964,15.28670787811279,15.0,45.0
93.8182674529667,-18.372156008689185,-112.1947218855188,15.38661289215088,15.0,45.0
93.97441416860164,-18.26927729714762,-112.46168893402098,15.38661289215088,15.0,45.0
94.16944619241228,-18.192716871099144,-112.61871408640812,15.48660469055176,15.0,45.0
94.26664700185056,-18.083969282122933,-112.69242699050004,15.58664226531982,15.0,45.0
94.14996775444564,-17.96836432584622,-112.67047172034891,15.68655300140381,15.0,45.0
93.97205404802884,-17.916370183871855,-112.378035710709,15.78640174865723,15.0,45.0
93.90990935974104,-17.9498632870204,-111.90328889657192,15.8865327835083,15.0,45.0
93.98259936183533,-18.122252748159,-111.5451617323436,15.98671245574951,15.0,45.0
94.1799829974302,-18.380251252201152,-111.33930889645468,16.08670806884766,15.0,45.0
94.45710645640573,-18.58600250233863,-111.29087674019732,16.08670806884766,15.0,45.0
94.66091860933936,-18.69721299002671,-111.46669112953148,16.18669319152832,15.0,45.0
94.75623286387705,-18.6941356754315,-111.78810175821546,16.28659439086914,15.0,45.0
94.77634467958414,-18.59591256033111,-112.0688859159131,16.38662528991699,15.0,45.0
94.7790266096748,-18.578618744822503,-112.27147742915436,16.48665237426758,15.0,45.0
94.8630484295512,-18.688981733181187,-112.4726223579552,16.58663368225098,15.0,45.0
95.02535504174584,-18.83992626938284,-112.61138910589008,16.68672370910645,15.0,45.0
95.1806199840786,-19.07221731493105,-112.72747469809332,16.68672370910645,15.0,45.0
95.24278263523314,-19.312592386262818,-112.94992940888103,16.78659439086914,15.0,45.0
95.19276106455992,-19.34651256547276,-113.20460650133036,16.88661956787109,15.0,45.0
95.08569479671424,-19.18459449174152,-113.35946710267426,16.98672866821289,15.0,45.0
95.12983984897537,-19.06673649882748,-113.48627273092303,17.08665466308594,15.0,45.0
95.40200515298788,-19.061576147910333,-113.68448352513018,17.18668365478516,15.0,45.0
95.71168293750333,-19.08563376686994,-113.953783874698,17.28668403625488,15.0,45.0
95.98212638148756,-19.09045510965017,-114.27044126379803,17.38660430908203,15.0,45.0
96.13260821739532,-18.964528841439183,-114.58491316042262,17.38660430908203,15.0,45.0
96.09472564579384,-18.664129149787577,-114.95435466249242,17.48664665222168,15.0,45.0
96.05300890429892,-18.321964995612262,-115.3803220088164,17.58640289306641,15.0,45.0
96.1549096796358,-18.12153064559049,-115.71726054419464,17.68644905090332,15.0,45.0
96.32094212287356,-18.197966497908418,-115.91755620944474,17.78670501708984,15.0,45.0
96.39403283496937,-18.45306999982203,-116.01145619986444,17.88655281066895,15.0,45.0
96.41855067341484,-18.60039479761576,-115.97261556347708,17.98664474487305,15.0,45.0
96.56533427174848,-18.579433333360544,-115.94461286938252,17.98664474487305,15.0,45.0
96.83571641453392,-18.54187652138836,-116.07209008194664,18.08667755126953,15.0,45.0
97.13652129459952,-18.556763023994563,-116.17921822058238,18.1866283416748,15.0,45.0
97.38983868417527,-18.60674599923692,-116.11864325322664,18.28664588928223,15.0,45.0
97.58933606884392,-18.67801280987357,-115.863574791104,18.38656044006348,15.0,45.0
97.76142469149946,-18.765003485841728,-115.5203628679913,18.48652267456055,15.0,45.0
97.91292133318328,-18.86373881507457,-115.32394355192083,18.58657264709473,15.0,45.0
98.08826476420444,-18.98364159690887,-115.3712438247512,18.68668556213379,15.0,45.0
98.30982843713096,-19.09348543714502,-115.55456444053505,18.68668556213379,15.0,45.0
98.55725922950516,-19.161024840521595,-115.71877975817192,18.78658866882324,15.0,45.0
98.77153636000956,-19.285719222950192,-115.75264277503184,18.88658714294434,15.0,45.0
98.88568757405672,-19.59112006988412,-115.62340204534344,18.98670959472656,15.0,45.0
98.91887176352546,-19.98218408380965,-115.52628065291886,19.08665466308594,15.0,45.0
98.90497571372369,-20.1723570636183,-115.6291547643514,19.18672943115234,15.0,45.0
98.8364462715426,-20.041216460130432,-115.73808395822336,19.2866153717041,15.0,45.0
98.79033732846564,-19.781221345669863,-115.69026530865088,19.38657569885254,15.0,45.0
98.8398271779418,-19.57947187206346,-115.64318017643382,19.38657569885254,15.0,45.0
98.87520402692458,-19.44559858084143,-115.6932419453462,19.48652458190918,15.0,45.0
98.83878142832168,-19.37773749270476,-115.74801447930304,19.58645820617676,15.0,45.0
98.74352655152155,-19.43262165063254,-115.82245428767858,19.68667030334473,15.0,45.0
