Signal1,Signal2,Signal3,R,H,O
135.98187096099082,-53.07338097098307,-157.79947621190132,28.26661491394043,7.0,45.0
134.62034319890262,-53.59114941651309,-156.13073437771692,28.36661148071289,7.0,45.0
133.0830696307994,-54.04559784551657,-154.4399969365137,28.4665355682373,7.0,45.0
131.51137329369766,-54.48170194005421,-152.7611530484723,28.4665355682373,7.0,45.0
129.90811552499326,-54.93493486093074,-151.28203338434508,28.5666618347168,7.0,45.0
128.26530274624062,-55.29988709797077,-150.03232380541226,28.66652488708496,7.0,45.0
126.73643314262225,-55.43676993667773,-148.86109550767742,28.76647758483887,7.0,45.0
125.3642365287588,-55.200607995691534,-147.72714947212762,28.86664772033691,7.0,45.0
124.06970520767302,-54.78565713532452,-146.66939893045645,28.96635627746582,7.0,45.0
122.68232302281676,-54.43433650676824,-145.60708484260525,29.06656646728516,7.0,45.0
121.28190825346536,-54.10518270869166,-144.35709648768972,29.06656646728516,7.0,45.0
120.02587098856328,-53.9244669157515,-142.97199798386492,29.16674041748047,7.0,45.0
118.78567852081456,-54.06397044274144,-141.4906931217193,29.26664543151855,7.0,45.0
117.45473622856204,-54.24648835654793,-139.78956709957228,29.36660766601562,7.0,45.0
115.99875211225807,-54.24242738449709,-137.97743950241463,29.46657752990723,7.0,45.0
114.36315683008456,-54.09874445107746,-136.05004741705358,29.5666389465332,7.0,45.0
112.70186649844844,-53.74135707639775,-133.8386888998429,29.66669082641602,7.0,45.0
111.32405142536206,-53.2477726887814,-131.6298019125578,29.76664924621582,7.0,45.0
110.23131807000333,-52.829440520283015,-129.7609668051926,29.76664924621582,7.0,45.0
109.13314952181386,-52.57297368389433,-128.3239199775736,29.86655044555664,7.0,45.0
108.00582035524462,-52.5481907540819,-127.14834092148934,29.96649932861328,7.0,45.0
107.06454100785248,-52.79478505401436,-125.88653279299922,30.06672477722168,7.0,45.0
106.20458911411984,-53.24484366162601,-124.56402525410064,30.16669082641602,7.0,45.0
104.98056474859187,-53.66252591761066,-123.3275133189446,30.26675796508789,7.0,45.0
103.2999228407331,-53.99714345343026,-122.1286230738531,30.36668968200684,7.0,45.0
101.4900325224,-54.31439004593003,-120.76996140584484,30.46671295166016,7.0,45.0
99.69459814228112,-54.50249553207508,-119.03799382362884,30.46671295166016,7.0,45.0
98.06894136630368,-54.50031309094407,-117.01253973167552,30.56682205200195,7.0,45.0
96.7854778965417,-54.31916345265184,-114.99843065426488,30.66657638549805,7.0,45.0
95.7735502892471,-53.98541019460539,-113.04697664711456,30.76645088195801,7.0,45.0
94.89054862458886,-53.46927376864399,-111.11392204061904,30.8664436340332,7.0,45.0
93.8871599879192,-52.76076587347266,-109.30961919249884,30.96635627746582,7.0,45.0
92.6317725108608,-51.90178507099592,-107.63005693628314,31.06668281555176,7.0,45.0
91.2270689077124,-51.06673248136485,-106.13470158861831,31.06668281555176,7.0,45.0
89.82176482529688,-50.62083926632978,-105.02888431636252,31.16664886474609,7.0,45.0
88.54412134750565,-50.7164747179886,-104.251625121604,31.26656913757324,7.0,45.0
87.3239016223616,-50.99785477437861,-103.367629978159,31.36665344238281,7.0,45.0
86.0864511558934,-51.13045821418783,-102.18545152388717,31.46652412414551,7.0,45.0
84.92596178488111,-51.15943452351796,-100.78911204313955,31.56663131713867,7.0,45.0
83.72537705622781,-51.16275915454717,-99.08823174918194,31.66663932800293,7.0,45.0
82.41195677698866,-51.26164244595179,-97.13994223940873,31.76643562316895,7.0,45.0
81.1791147972991,-51.676039809699496,-95.18011130296696,31.76643562316895,7.0,45.0
80.1086902816503,-52.301218144865,-93.3924911590224,31.8665828704834,7.0,45.0
79.15119025525539,-52.610618935183126,-91.9272474107119,31.96668434143066,7.0,45.0
78.06223308722194,-52.407412037905125,-90.76331984727612,32.06657791137695,7.0,45.0
76.77259215729003,-52.02363517823037,-89.55351779440744,32.16667556762695,7.0,45.0
75.4881627473556,-51.72472441319945,-87.9714654080667,32.26665496826172,7.0,45.0
74.23710113941081,-51.49182888639237,-86.0861093938634,32.36659622192383,7.0,45.0
73.0127137013136,-51.19815510902422,-84.1904265642292,32.36659622192383,7.0,45.0
71.77787497377506,-50.84827130725563,-82.47447629539286,32.46659469604492,7.0,45.0
70.59369505513868,-50.46143569310698,-80.81539328346364,32.56664657592773,7.0,45.0
69.49072494868477,-49.95640599849371,-78.9941711467666,32.66662216186523,7.0,45.0
68.16902092197401,-49.35204889564622,-77.05553317000229,32.76666641235352,7.0,45.0
66.5535624634922,-48.70303723602413,-75.31244239061445,32.8665771484375,7.0,45.0
64.95984030227362,-48.03151871994084,-73.74107005575237,32.96659469604492,7.0,45.0
63.61639752485584,-47.4999552397996,-72.20756547512056,33.06671524047852,7.0,45.0
62.38485835638236,-47.190693491088126,-70.93836761699438,33.06671524047852,7.0,45.0
61.12538276747326,-46.992043297000464,-69.9828396202972,33.16663360595703,7.0,45.0
59.89646018170083,-46.93586647865818,-69.04000158457329,33.26663589477539,7.0,45.0
58.71381085505946,-46.99453471658343,-67.88652614335075,33.36662673950195,7.0,45.0
57.58762032512101,-47.050133762918215,-66.7616368976611,33.46662139892578,7.0,45.0
56.50064954320443,-47.13720940069344,-65.60185979932963,33.56684112548828,7.0,45.0
55.32246708850085,-47.26291309086114,-63.932768807451886,33.66664505004883,7.0,45.0
53.93634718404713,-47.4331866330255,-61.941545157288544,33.76659774780273,7.0,45.0
52.39046694533712,-47.70938112906909,-60.11389840662712,33.76659774780273,7.0,45.0
50.95369176553747,-48.05911541673862,-58.49367217686659,33.86663436889648,7.0,45.0
49.81929908227615,-48.36574266652487,-56.99282841705976,33.96655654907227,7.0,45.0
48.734874997117856,-48.4751545537503,-55.63720632336749,34.0666389465332,7.0,45.0
47.468309639565405,-48.36612591718054,-54.28902888449517,34.16672515869141,7.0,45.0
46.19690277681209,-48.29586323842236,-52.88764635965527,34.26663970947266,7.0,45.0
45.06180493719175,-48.456717998859816,-51.723520372629,34.36667633056641,7.0,45.0
44.01673726945533,-48.78678095274032,-50.8309233266215,34.36667633056641,7.0,45.0
43.083053797471216,-49.06040111181765,-49.81314950953297,34.46657562255859,7.0,45.0
42.17619624175165,-49.16844890660474,-48.49003039950573,34.56658554077148,7.0,45.0
41.08443612719297,-49.10221944008587,-46.93069497100296,34.66670227050781,7.0,45.0
39.86512819834093,-48.827783203729176,-45.18044127315903,34.76663589477539,7.0,45.0
38.66206356004541,-48.465902574525884,-43.4435494163902,34.86670303344727,7.0,45.0
37.41185977442075,-48.03174859741653,-41.97656251591371,34.96671676635742,7.0,45.0
36.17623558740363,-47.57393412724494,-40.70673821255381,35.06664276123047,7.0,45.0
35.06675115556976,-47.30418727133123,-39.53027702384511,35.06664276123047,7.0,45.0
34.070173324764205,-47.13234663642524,-38.58195546062227,35.16647720336914,7.0,45.0
33.19483028428739,-46.9093594431475,-37.66305419060914,35.26655578613281,7.0,45.0
32.17862049438037,-46.812030089655366,-36.47595635990196,35.36653900146484,7.0,45.0
30.857269564242834,-46.943245491594965,-35.052482266201025,35.46657943725586,7.0,45.0
29.445689883300304,-47.08516751053733,-33.40060820353885,35.56661987304688,7.0,45.0
28.068204456392472,-47.178899835336296,-31.55619825057545,35.66656112670898,7.0,45.0
26.71251702005725,-47.34146641589647,-29.58662100551087,35.66656112670898,7.0,45.0
25.40926387999652,-47.38616446413428,-27.623006667057545,35.76658248901367,7.0,45.0
24.33695772595229,-47.21879467860897,-26.000787771263525,35.86654281616211,7.0,45.0
23.447849072590543,-47.03187133234871,-24.758787634408755,35.96649932861328,7.0,45.0
22.6693667051751,-46.83258732525932,-23.719526190904062,36.06657028198242,7.0,45.0
22.03939627398665,-46.60905274432948,-22.87874146579827,36.16667556762695,7.0,45.0
21.33323977021061,-46.4665993018551,-22.17578792997633,36.26656723022461,7.0,45.0
20.359253167320432,-46.4168683165308,-21.48752158716548,36.36656951904297,7.0,45.0
19.087211105324783,-46.30259387041672,-20.74320092551789,36.36656951904297,7.0,45.0
17.64271303917289,-45.95235102170124,-19.917353948392133,36.46630096435547,7.0,45.0
16.1059542338174,-45.555409409028805,-18.97628277602854,36.56646728515625,7.0,45.0
14.481617174273246,-45.36506983479012,-17.900129538866665,36.66690063476562,7.0,45.0
12.852125546976367,-45.28113950850873,-16.62994712360323,36.76677703857422,7.0,45.0
11.32993589486604,-45.107196779821976,-15.163609869844125,36.86663436889648,7.0,45.0
9.982301316820973,-44.86690435841624,-13.657453845820667,36.96660614013672,7.0,45.0
8.703096310724298,-44.61032584988249,-12.11101475018686,37.06658172607422,7.0,45.0
7.400731934540886,-44.2916560613151,-10.621617206947583,37.06658172607422,7.0,45.0
6.108599652071931,-44.057433438742585,-9.419652354293987,37.16672897338867,7.0,45.0
4.891677078325756,-43.917557958468144,-8.357074431263769,37.26660537719727,7.0,45.0
3.715576960929696,-43.80485565782464,-7.147108778422364,37.36618041992188,7.0,45.0
2.5984078828455424,-43.83312641587643,-5.819143381523361,37.46648788452148,7.0,45.0
1.6457031651879743,-43.93430434685606,-4.721692484422562,37.56669235229492,7.0,45.0
0.7936949727608109,-43.94071694841676,-3.768168220553591,37.66676712036133,7.0,45.0
-0.0748902545131429,-43.7897110853857,-2.65732205446956,37.66676712036133,7.0,45.0
-1.0713587336726604,-43.64465329191632,-1.504921851136217,37.76690673828125,7.0,45.0
-2.1976864819110205,-43.544727246660045,-0.4225447445678298,37.86668014526367,7.0,45.0
-3.4409335332865254,-43.33249413450354,0.4966353828948229,37.9666748046875,7.0,45.0
-4.881432229223982,-43.30770946887644,1.2193796840755198,38.06674957275391,7.0,45.0
-6.298562674481019,-43.57512491269903,1.8454232293928925,38.16658782958984,7.0,45.0
-7.370039487786833,-43.84115679227291,2.6175315014837395,38.26663589477539,7.0,45.0
-8.186880963303253,-44.03869666282341,3.7677342204890536,38.36659240722656,7.0,45.0
-9.020682586558934,-44.00968884290756,5.184231592290189,38.36659240722656,7.0,45.0
-9.974141984141127,-43.86350751342386,6.7056836810468,38.46664047241211,7.0,45.0
-11.106000194755724,-43.77409133918133,8.308650095490165,38.56671524047852,7.0,45.0
-12.454789017485218,-43.48311824884863,9.774199567272532,38.66666412353516,7.0,45.0
-13.928129958347531,-43.09643123841647,10.99686029511524,38.76653671264648,7.0,45.0
-15.367263363987028,-42.84007527925349,12.330474459613512,38.86664962768555,7.0,45.0
-16.55141054797199,-42.54326266923342,13.936360736019289,38.9667854309082,7.0,45.0
-17.37158095724711,-42.23482401355844,15.621335339100654,38.9667854309082,7.0,45.0
-18.12005208824226,-41.97550946395926,17.07286786720546,39.06655120849609,7.0,45.0
-19.00293023247008,-41.65276681704286,18.18405723110454,39.16627883911133,7.0,45.0
-19.74333019465516,-41.379356025504286,19.322951332660864,39.26642608642578,7.0,45.0
-20.27916747947438,-41.22716636240596,20.63121487847364,39.3665657043457,7.0,45.0
-20.935142891578263,-41.15298193417336,21.91109583345924,39.46664810180664,7.0,45.0
-21.88000650472588,-41.00430952048511,23.06382928988026,39.56641387939453,7.0,45.0
-23.041718934673483,-40.76882326313179,24.156069008696434,39.6666259765625,7.0,45.0
-24.158753303751844,-40.71571784792872,25.350217367960205,39.6666259765625,7.0,45.0
-24.97525725088935,-40.76589233652639,26.538847158984275,39.76657867431641,7.0,45.0
-25.74489636996885,-40.63166284560294,27.56304113366509,39.86667633056641,7.0,45.0
-26.76753149717436,-40.34031377455651,28.55285747568724,39.96674728393555,7.0,45.0
-27.67082561303031,-40.01786230475385,29.6603445140489,40.06660842895508,7.0,45.0
-28.27920258036368,-39.6012951184765,30.922090662832765,40.16655731201172,7.0,45.0
-28.95517926415345,-39.22689998237816,32.21198634731067,40.26665115356445,7.0,45.0
-29.859280397179887,-39.10395863145441,33.406752571925274,40.36661911010742,7.0,45.0
-30.87455588366266,-38.98838274232333,34.55175489951791,40.36661911010742,7.0,45.0
-31.91562905295732,-38.73612468904125,35.636405378624545,40.46673202514648,7.0,45.0
-33.07032261817706,-38.533102986455845,36.593094628197846,40.56661224365234,7.0,45.0
-34.3869808352776,-38.40213142961582,37.51954640035599,40.6663818359375,7.0,45.0
-35.701098939819275,-38.26887848216776,38.51042619554802,40.76659774780273,7.0,45.0
-36.85809273872456,-38.0358556030232,39.641422947863816,40.86672210693359,7.0,45.0
-38.01600560905922,-37.66680234854784,41.02780793140926,40.96633911132812,7.0,45.0
-39.29222252910659,-37.27724536913127,42.47956770568466,40.96633911132812,7.0,45.0
-40.52830951387111,-36.94243892388153,43.58409825567741,41.06657409667969,7.0,45.0
-41.61270329226736,-36.75588030740893,44.27572589516723,41.16670227050781,7.0,45.0
-42.62733578402918,-36.75980055721169,45.08372058112201,41.26670074462891,7.0,45.0
-43.845709911872014,-36.86030031658718,46.31990262060594,41.36675643920898,7.0,45.0
-45.21301089628056,-37.0394146785094,47.7281309345387,41.46648406982422,7.0,45.0
-46.401691332370646,-37.33802354433127,49.120527932813175,41.56668472290039,7.0,45.0
-47.36410513302511,-37.587513427959486,50.511316161001886,41.6668815612793,7.0,45.0
-48.228394950775545,-37.49717607063728,51.91454347798803,41.6668815612793,7.0,45.0
-49.05168461489087,-37.08578579563392,53.1163270466635,41.76669311523438,7.0,45.0
-49.736716426123145,-36.5841846850975,54.060703500868186,41.86593246459961,7.0,45.0
-50.38617316653712,-36.14281109129257,55.0731577917371,41.96611785888672,7.0,45.0
-51.17043582425106,-35.85196176723756,56.18046282752904,42.06671524047852,7.0,45.0
-52.0010053760128,-35.68214530718556,57.31708741787877,42.16727066040039,7.0,45.0
-52.77366825738712,-35.470923057215025,58.57322395590214,42.26685333251953,7.0,45.0
-53.50822297042748,-35.17389734861057,59.72007469530173,42.26685333251953,7.0,45.0
-54.2791782437329,-34.88569833351387,60.594198025889696,42.36624908447266,7.0,45.0
-55.02464998378689,-34.65091012010888,61.462981319228334,42.46642684936523,7.0,45.0
-55.741283290217815,-34.48893729455083,62.49140381759368,42.56668090820312,7.0,45.0
-56.43553319013286,-34.41887883673826,63.58042690614394,42.66679382324219,7.0,45.0
-57.09121269700896,-34.43599041343491,64.63710670309437,42.7657356262207,7.0,45.0
-57.784992872953545,-34.42717621545221,65.61614903337978,42.86626815795898,7.0,45.0
-58.44713704793613,-34.32764464134134,66.43895125225023,42.96672439575195,7.0,45.0
-59.114197266457815,-34.188219470183526,67.03660332999227,42.96672439575195,7.0,45.0
-59.90468987510438,-33.95383884805207,67.54664775864362,43.06714248657227,7.0,45.0
-60.791688234839945,-33.641340946414665,68.22509405689742,43.16689682006836,7.0,45.0
-61.72742526677789,-33.38190359724545,69.09027948894096,43.26594924926758,7.0,45.0
-62.7683409075187,-33.24329474984665,70.00110862945726,43.36625671386719,7.0,45.0
-64.01966035647752,-33.180685984064084,70.99931596117419,43.46683502197266,7.0,45.0
-65.33025577583213,-33.12380118293714,72.16089245717718,43.56705856323242,7.0,45.0
-66.52695017600604,-33.13025084213092,73.40003921124894,43.66630172729492,7.0,45.0
-67.70261784429985,-33.264023311488934,74.8424692979447,43.66630172729492,7.0,45.0
-68.8079463224388,-33.52809262783521,76.63437501615729,43.76642227172852,7.0,45.0
-69.65664916890178,-33.82397664801674,78.4224336326082,43.86684799194336,7.0,45.0
-70.26571806552073,-33.98254835816155,80.08208720078146,43.96693801879883,7.0,45.0
-70.81639422314485,-34.03726679099847,81.5776645761245,44.06691741943359,7.0,45.0
-71.45345676097062,-34.00347134866726,82.70414840351206,44.16667175292969,7.0,45.0
-72.13430798836384,-33.79844508728763,83.4993827750387,44.26636123657227,7.0,45.0
-72.80292296200874,-33.58956407379783,83.99325318227649,44.26636123657227,7.0,45.0
-73.52679610723197,-33.51834353343202,84.46533551562841,44.36672210693359,7.0,45.0
-74.3076772636858,-33.503359781726715,85.06566950390838,44.46691131591797,7.0,45.0
-75.14540687728777,-33.443387629202846,85.62617910450778,44.56651306152344,7.0,45.0
-76.0735487157429,-33.3879848208152,86.28031390972158,44.66630554199219,7.0,45.0
-76.99726079769252,-33.47628386305937,86.99269736303319,44.76657485961914,7.0,45.0
-77.87470866586469,-33.61999486507389,87.55555943622112,44.86693954467773,7.0,45.0
-78.66701238891932,-33.70585055632774,88.17891193409442,44.96687698364258,7.0,45.0
-79.31395506446142,-33.70131750306881,88.951526059176,44.96687698364258,7.0,45.0
-79.9723610123905,-33.57492489390385,89.69710196380771,45.06681823730469,7.0,45.0
-80.75180951860892,-33.41786272335796,90.64400802024072,45.16665649414062,7.0,45.0
-81.48378003335438,-33.17307756558799,91.91357287658256,45.26670074462891,7.0,45.0
-82.12480834020583,-32.774662059766584,93.1758292376658,45.36669540405273,7.0,45.0
-82.83104077926981,-32.45441122252996,94.27829454495406,45.46660614013672,7.0,45.0
-83.61494255274661,-32.2635629611782,95.28152238808802,45.56659317016602,7.0,45.0
-84.47641868314068,-32.13907724917785,96.21057235089022,45.66657257080078,7.0,45.0
-85.38243337893653,-32.11626632939334,96.87929160181454,45.66657257080078,7.0,45.0
-86.324791262775,-32.00387532590666,97.27896130639884,45.7666015625,7.0,45.0
-87.39060877384675,-31.782399868142257,97.7556623142374,45.86669540405273,7.0,45.0
-88.33057840790916,-31.75235449793194,98.51043671320414,45.96656799316406,7.0,45.0
-88.95143239103054,-32.01456160819173,99.54316885119678,46.06653213500977,7.0,45.0
-89.52424252013708,-32.419205192421735,100.80535492087104,46.16659927368164,7.0,45.0
