Signal1,Signal2,Signal3,R,H,O
-109.13715550760524,48.2042307337637,-56.84482272417167,1.673480033874512,15.0,135.0
-109.11842392021283,48.23216955041615,-56.914435601952434,1.773445725440979,15.0,135.0
-109.01829937646704,48.069823556684575,-56.93953279592907,1.773445725440979,15.0,135.0
-109.06543252329617,47.88943208620612,-56.92224862926334,1.873456597328186,15.0,135.0
-109.35713399702546,47.82397122276299,-57.02085000350496,1.973514080047607,15.0,135.0
-109.71233101464456,47.880745139672165,-57.137907048689975,2.073444128036499,15.0,135.0
-110.01514639357929,48.02055042965176,-57.231309882375456,2.173577547073364,15.0,135.0
-110.3172909180382,48.21076146070085,-57.434793983101805,2.273470163345337,15.0,135.0
-110.47787519072956,48.40599851927132,-57.661461713957145,2.373392343521118,15.0,135.0
-110.46291434530748,48.454429442116485,-57.75544055146141,2.473525762557983,15.0,135.0
-110.4345885840315,48.3516097011494,-57.79700681026675,2.473525762557983,15.0,135.0
-110.50557628092258,48.288160384922776,-57.84331267831356,2.573535203933716,15.0,135.0
-110.74150354051324,48.30180457365814,-57.77372857553586,2.673518419265747,15.0,135.0
-111.14260721564187,48.40772507917499,-57.54504710517677,2.773605823516846,15.0,135.0
-111.65445343102644,48.55909903133139,-57.240599803568784,2.873539924621582,15.0,135.0
-112.09115069606352,48.701197371233405,-57.04301084142168,2.973429679870605,15.0,135.0
-112.2734612169372,48.91202717627935,-57.07436680108289,3.073456048965454,15.0,135.0
-112.25670565161312,49.09470371405421,-57.31940468983831,3.173426151275635,15.0,135.0
-112.25434855729696,49.08710527884236,-57.67744640786231,3.173426151275635,15.0,135.0
-112.38680799591178,48.92358799532362,-58.00572042188582,3.273514032363892,15.0,135.0
-112.54565440077062,48.70298387488252,-58.40798197964844,3.373598337173462,15.0,135.0
-112.58944137746415,48.52013867137983,-59.01325656062886,3.473361730575562,15.0,135.0
-112.56472648365278,48.40596005199116,-59.578886393545474,3.573425054550171,15.0,135.0
-112.58242939108248,48.34657623583219,-59.96514819922151,3.673440933227539,15.0,135.0
-112.7078097496659,48.39423163381058,-60.28158471098149,3.773343324661255,15.0,135.0
-112.87436016358102,48.55491316519141,-60.50591117565048,3.773343324661255,15.0,135.0
-112.96978736374446,48.79430128036559,-60.69566222738238,3.873488187789917,15.0,135.0
-113.00293420603349,48.991530542726494,-60.833572763525936,3.973405599594116,15.0,135.0
-112.94781569723328,49.04999128975437,-60.77236348519835,4.073387145996094,15.0,135.0
-112.86933522580202,48.98918770826023,-60.54073113303316,4.1735520362854,15.0,135.0
-112.87992043584548,48.8237154455857,-60.23929510097586,4.273510932922363,15.0,135.0
-112.9440955543447,48.709111820249696,-60.01509434076642,4.373626232147217,15.0,135.0
-112.97293898325584,48.69017178497374,-59.95164244461576,4.47343635559082,15.0,135.0
-113.00405668157568,48.669815804239846,-60.02387520166723,4.47343635559082,15.0,135.0
-113.24280556656925,48.67379826590414,-60.11344779257632,4.573323249816895,15.0,135.0
-113.57500216750668,48.78913619829135,-60.13939760794831,4.673509120941162,15.0,135.0
-113.67839805572004,48.99820342647734,-60.1747519560308,4.773579597473145,15.0,135.0
-113.61939107684,49.18943037747485,-60.20434867050442,4.873531341552734,15.0,135.0
-113.636914215873,49.33677619154565,-60.19460524523506,4.973533153533936,15.0,135.0
-113.66744213087826,49.39550321545467,-60.16143057542443,5.07347583770752,15.0,135.0
-113.71290016232524,49.34935694531965,-60.029233107571,5.07347583770752,15.0,135.0
-114.01553857571702,49.23031640768249,-59.94413967499809,5.173381328582764,15.0,135.0
-114.497715957882,49.15568529389758,-60.11048506180848,5.27344799041748,15.0,135.0
-114.9697467154108,49.23475562486245,-60.312329870975454,5.373436450958252,15.0,135.0
-115.44230993078536,49.3677165497616,-60.47989500250421,5.473414897918701,15.0,135.0
-115.8316393381065,49.47978567171115,-60.73599900532807,5.573538780212402,15.0,135.0
-116.03128697715692,49.58853131641936,-60.94500528195666,5.673473358154297,15.0,135.0
-116.11706599278438,49.69691453019416,-61.09128427782561,5.773451328277588,15.0,135.0
-116.19427461091044,49.77219822493015,-61.20633943461026,5.773451328277588,15.0,135.0
-116.35484024631522,49.7123444898232,-61.2293877598295,5.873605251312256,15.0,135.0
-116.63668028152134,49.574574004459706,-61.2329493245191,5.973562717437744,15.0,135.0
-117.0168306836813,49.50449048469974,-61.32321273381536,6.073471069335938,15.0,135.0
-117.43230223102309,49.54578074841703,-61.52597103164924,6.173484802246094,15.0,135.0
-117.68638891085972,49.8014754560193,-61.75357348936008,6.273438930511475,15.0,135.0
-117.66589904044476,50.09319541369493,-61.8495608909921,6.373607635498047,15.0,135.0
-117.52402870339178,50.15349394816043,-61.91155460035315,6.473389148712158,15.0,135.0
-117.5246939059294,50.181750322116365,-62.158504072629306,6.473389148712158,15.0,135.0
-117.675220824034,50.30814947727787,-62.45367833970875,6.573575019836426,15.0,135.0
-117.74490903139632,50.40004487243018,-62.57607084559663,6.673730850219727,15.0,135.0
-117.6446027577553,50.41398545314987,-62.554604436122375,6.773553848266602,15.0,135.0
-117.47830424916606,50.32716608440357,-62.5284517230124,6.873490810394287,15.0,135.0
-117.3807630869419,50.168994567940686,-62.56499889721957,6.973472595214844,15.0,135.0
-117.32786424581448,50.06327087066009,-62.559693542743936,7.073480606079102,15.0,135.0
-117.2536206635204,50.06242538970267,-62.403747208411176,7.073480606079102,15.0,135.0
-117.18789797897831,50.097549788338114,-62.258357860823125,7.173610210418701,15.0,135.0
-117.22912436870357,50.0409642527702,-62.28577212920304,7.273483276367188,15.0,135.0
-117.33853899906114,49.88584763898338,-62.39827778941973,7.373223304748535,15.0,135.0
-117.35410811011498,49.81684768880363,-62.46325340283003,7.473489761352539,15.0,135.0
-117.38236756384124,49.90607635498009,-62.45021605810763,7.573503494262695,15.0,135.0
-117.48832424898116,50.097209298121015,-62.48122114661028,7.673478126525879,15.0,135.0
-117.58793416624503,50.33705511857779,-62.61145117495427,7.773560047149658,15.0,135.0
-117.76046893528684,50.51137095699498,-62.6030615113256,7.773560047149658,15.0,135.0
-118.04439747449511,50.65080179151224,-62.36463457444994,7.873518943786621,15.0,135.0
-118.35927222397936,50.83415324064028,-62.15585585583925,7.973576545715332,15.0,135.0
-118.76141984694368,51.01274544597723,-62.09678855448627,8.073451042175293,15.0,135.0
-119.33910888119348,51.09997430055172,-62.19780457391034,8.173373222351074,15.0,135.0
-119.89704417974768,51.00179267434383,-62.46757738341597,8.273180961608887,15.0,135.0
-120.20225945539327,50.75160571027754,-62.70006255920017,8.373467445373535,15.0,135.0
-120.22621130152856,50.53324617184413,-62.792386969844365,8.373467445373535,15.0,135.0
-120.1401185210142,50.4677925704472,-62.930545128301766,8.473461151123047,15.0,135.0
-120.09694336862331,50.46713998195439,-63.14471669572065,8.573473930358887,15.0,135.0
-120.04005114387634,50.51565546634805,-63.312309579902106,8.673534393310547,15.0,135.0
-119.91852331676046,50.67573153771279,-63.4842639606019,8.773480415344238,15.0,135.0
-119.6891530276472,50.84631686842823,-63.694119232919725,8.873428344726562,15.0,135.0
-119.48498606176597,50.95770860970132,-63.85444886574271,8.9734468460083,15.0,135.0
-119.4772281761159,51.064341142955854,-63.8549917952476,9.0734224319458,15.0,135.0
-119.59662178062496,51.261152378116456,-63.69413033773113,9.0734224319458,15.0,135.0
-119.82947894449042,51.60403418263733,-63.621323080856136,9.173491477966309,15.0,135.0
-120.16104520475986,51.96930721862445,-63.770119787533474,9.27336883544922,15.0,135.0
-120.53658030459232,52.11611268799374,-63.92208474510843,9.373537063598633,15.0,135.0
-120.90574703751044,52.04713472675599,-63.84126102043294,9.473597526550291,15.0,135.0
-121.2175354542475,52.01956572036621,-63.589043479697615,9.573440551757812,15.0,135.0
-121.45076823811236,52.102255658713936,-63.42342248736998,9.673507690429688,15.0,135.0
-121.61909503443891,52.1951317082343,-63.450683626858286,9.773408889770508,15.0,135.0
-121.8008879403814,52.2829100710921,-63.6183004334272,9.773408889770508,15.0,135.0
-122.03306722091465,52.40860053482992,-63.88788294892144,9.873370170593262,15.0,135.0
-122.25065587377274,52.5566366880916,-64.17783316597544,9.973444938659668,15.0,135.0
-122.41569389302606,52.608527463815534,-64.35511711267101,10.07323837280273,15.0,135.0
-122.59896816292871,52.5448031960857,-64.40009545307576,10.17336845397949,15.0,135.0
-122.7875157227432,52.41631565258801,-64.42236763211938,10.27361869812012,15.0,135.0
-122.91896561627226,52.25311332791927,-64.5114026959276,10.37362670898438,15.0,135.0
-122.98219674259664,52.19937269180365,-64.58514029090509,10.37362670898438,15.0,135.0
-123.0233462389525,52.23561429109313,-64.48866318061764,10.47355651855469,15.0,135.0
-123.06490404780456,52.19812797511118,-64.28159283355106,10.57344818115234,15.0,135.0
-123.01529324974942,52.131432522978976,-64.04803180189793,10.67358207702637,15.0,135.0
-122.86640020595806,52.08065309307671,-63.7267991531397,10.77361679077148,15.0,135.0
-122.67849683988658,52.08715913601671,-63.39045343364428,10.87347507476807,15.0,135.0
-122.47937112277404,52.16778154985532,-63.12783760515885,10.97325134277344,15.0,135.0
-122.29564829314934,52.18639094585841,-62.94609050766705,11.07324886322021,15.0,135.0
-122.1626054349752,52.13427543628943,-62.80701576545823,11.07324886322021,15.0,135.0
-122.18654950454888,52.07578867260842,-62.64105484407818,11.17364978790283,15.0,135.0
-122.38263905072108,52.03897963249049,-62.5719917402138,11.27360248565674,15.0,135.0
-122.6229392014256,52.07724177665049,-62.69771613513413,11.37361431121826,15.0,135.0
-122.8766293548719,52.18022707430043,-62.93967350260371,11.47348976135254,15.0,135.0
-123.19620065580824,52.33340586466088,-63.28448713153848,11.57356357574463,15.0,135.0
-123.59797731132234,52.5772050519014,-63.65783773070442,11.67374610900879,15.0,135.0
-123.99602943934455,52.89879011255709,-63.95261843794989,11.77352142333984,15.0,135.0
-124.2612414240127,53.350195035685495,-64.2498532349662,11.77352142333984,15.0,135.0
-124.48100744778225,53.95196937605864,-64.59514832386589,11.87320232391357,15.0,135.0
-124.87357386626498,54.45283701682591,-64.93199269946807,11.97353744506836,15.0,135.0
-125.4392961651157,54.70006278534368,-65.25648034536873,12.07362174987793,15.0,135.0
-125.95176245485196,54.78981930011872,-65.4921447818209,12.17373180389404,15.0,135.0
-126.19163614478536,54.82377645456902,-65.48224856849886,12.27355575561523,15.0,135.0
-126.27211701617354,54.78923431009648,-65.25917081176672,12.37345123291016,15.0,135.0
-126.28495326649782,54.65409480880053,-65.047672079399,12.37345123291016,15.0,135.0
-126.12788290821968,54.511568568357205,-64.89541892210276,12.47345924377441,15.0,135.0
-125.9541944167826,54.40776379706731,-64.71343933453687,12.57347106933594,15.0,135.0
-125.844170577128,54.37307235304712,-64.5879924176614,12.67348289489746,15.0,135.0
-125.75436290204637,54.44662370206983,-64.59319675611886,12.77317428588867,15.0,135.0
-125.78592544561474,54.54654674555351,-64.69155711090222,12.87305927276611,15.0,135.0
-125.95240137083698,54.62391737809789,-64.8193061316006,12.97363948822021,15.0,135.0
-126.10266074701686,54.743382858073765,-64.89779892064426,13.07389163970947,15.0,135.0
-126.15520449957036,54.85617946007325,-64.87905643088882,13.07389163970947,15.0,135.0
-126.13807265371167,54.87186076173321,-64.79440103359846,13.17360019683838,15.0,135.0
-126.09363695073392,54.94328181591548,-64.73979037957282,13.27309608459473,15.0,135.0
-126.15238891538952,55.13799924967633,-64.70724819571623,13.37323570251465,15.0,135.0
-126.391024679547,55.33278888873192,-64.65535802440532,13.47356510162354,15.0,135.0
-126.68510537933255,55.3937251433917,-64.754630063342,13.57361221313477,15.0,135.0
-126.89970874866188,55.29992537541371,-65.2086248782312,13.6732349395752,15.0,135.0
-126.9845537603516,55.22343690931635,-65.84669116098466,13.6732349395752,15.0,135.0
-126.9796252392525,55.188312790237234,-66.44542369503692,13.77346420288086,15.0,135.0
-127.0334652682048,55.12116331912827,-67.04480189057382,13.87379932403564,15.0,135.0
-127.27733771106678,55.10042870644613,-67.52443288687417,13.97378063201904,15.0,135.0
-127.7172574414892,55.20208556309409,-67.78748122819337,14.07359981536865,15.0,135.0
-128.28628783747934,55.40570826891145,-67.92914945442556,14.17361259460449,15.0,135.0
-128.8074895359128,55.69400900777921,-67.8719631565621,14.27346706390381,15.0,135.0
-129.08302580516104,56.02079286581022,-67.62532640885055,14.37357997894287,15.0,135.0
-129.19148987922097,56.16905108549397,-67.4290660417492,14.37357997894287,15.0,135.0
-129.31223739032,56.04992015887775,-67.36765085865316,14.47360515594482,15.0,135.0
-129.42619535326958,55.76680178861286,-67.37870900624178,14.57353401184082,15.0,135.0
-129.5189206935709,55.34594464995113,-67.5319308091679,14.67332744598389,15.0,135.0
-129.68074352292663,54.89951172928696,-67.76872839939679,14.77338886260986,15.0,135.0
-129.92337084308417,54.69214621793397,-67.8072055274561,14.87340068817139,15.0,135.0
-130.25414742213027,54.782647412035935,-67.68411683366129,14.97339820861816,15.0,135.0
-130.5448950265454,54.87482656916292,-67.5803289418306,15.0735330581665,15.0,135.0
-130.59028562793517,54.86693729913237,-67.50039246030074,15.0735330581665,15.0,135.0
-130.49710082454234,54.97331736139735,-67.45124587491146,15.17343807220459,15.0,135.0
-130.47041032300208,55.179182048586014,-67.40726620182619,15.27350234985352,15.0,135.0
-130.47954237248814,55.31221381400081,-67.32550983521072,15.37346744537354,15.0,135.0
-130.47957973244618,55.39771883862997,-67.31962739726316,15.47319221496582,15.0,135.0
-130.51021259521252,55.55957906254966,-67.49307858570293,15.57293319702148,15.0,135.0
-130.5482324443476,55.85628110395256,-67.753494910045,15.67324447631836,15.0,135.0
-130.6442229497327,56.27968385258214,-67.96378628049808,15.67324447631836,15.0,135.0
-130.84745025268708,56.72567829260995,-68.0709136195427,15.77364063262939,15.0,135.0
-131.09497138260951,56.98368967503124,-68.20748767705413,15.8738489151001,15.0,135.0
-131.42096388222424,57.02737309633605,-68.47342215054826,15.97362518310547,15.0,135.0
-131.73023593620357,57.03869372478161,-68.82123683258301,16.07345390319824,15.0,135.0
-131.81179957599292,57.08047972917899,-69.19386593660876,16.17362594604492,15.0,135.0
-131.87728519188016,57.20613959290272,-69.41195683517104,16.27352714538574,15.0,135.0
-132.1277562560929,57.425833587591896,-69.40532815226008,16.37351036071777,15.0,135.0
-132.41749330224175,57.50608137887719,-69.5089095633676,16.37351036071777,15.0,135.0
-132.57083611717968,57.34548805791188,-69.80135852637903,16.47349166870117,15.0,135.0
-132.4821128668844,57.11246343401596,-69.95257108519813,16.57358360290527,15.0,135.0
-132.33670326657344,56.89501877402554,-69.88555166250761,16.67369270324707,15.0,135.0
-132.36058119996952,56.72033608310433,-69.66170224895491,16.7735424041748,15.0,135.0
-132.46700361549765,56.6698033849686,-69.2909443114904,16.87350654602051,15.0,135.0
-132.60425390026575,56.72680092979755,-68.87531527935927,16.97362518310547,15.0,135.0
-132.7949883170066,56.72689921958184,-68.61925747214792,17.07355880737305,15.0,135.0
-132.90858442486922,56.60864643932052,-68.61851441144536,17.07355880737305,15.0,135.0
-132.84760427058632,56.52323128674938,-68.70936457052782,17.17357444763184,15.0,135.0
-132.75008087194303,56.59840248588906,-68.6660067044415,17.27354431152344,15.0,135.0
-132.7610234285614,56.82657870561903,-68.40950991661498,17.37347602844238,15.0,135.0
-132.89196603309176,57.1068628878961,-68.03550376037808,17.47356414794922,15.0,135.0
-133.19146345662375,57.263387545751385,-67.64557599579524,17.57335090637207,15.0,135.0
-133.61630332511044,57.16304749243652,-67.37534067772694,17.6733226776123,15.0,135.0
-133.98793486788446,56.80724284046315,-67.39028825041268,17.6733226776123,15.0,135.0
-134.24539725243423,56.35340960722032,-67.59945614757403,17.77356147766113,15.0,135.0
-134.50334077433604,56.03998974041609,-67.82450168749038,17.87335968017578,15.0,135.0
-134.7908725638134,55.89676305016107,-67.97778854033656,17.97349739074707,15.0,135.0
-134.92971999861783,55.78528155580391,-68.07137445751971,18.07350730895996,15.0,135.0
-134.94939008043076,55.68614333826594,-68.12910455762383,18.17351913452148,15.0,135.0
-134.97606789923802,55.6809941458029,-68.11771769504033,18.27355575561523,15.0,135.0
-134.89063279373562,55.74864851693649,-68.12173760459739,18.37345504760742,15.0,135.0
-134.7622594687857,55.8057323712733,-68.15592625187128,18.37345504760742,15.0,135.0
-134.7858776194553,55.78561611238485,-68.13112333682325,18.47340965270996,15.0,135.0
-134.85086761106064,55.61743648907096,-68.09479891794616,18.57347106933594,15.0,135.0
-134.75805987585628,55.44532234501676,-68.18236650733245,18.67350959777832,15.0,135.0
-134.52049286809375,55.414774123683344,-68.4169433419288,18.7734546661377,15.0,135.0
-134.28808245131185,55.46987637863727,-68.60473435634185,18.87345886230469,15.0,135.0
-134.13280249862456,55.58650792236722,-68.60068302479527,18.9734935760498,15.0,135.0
-134.01672845703575,55.68791687337101,-68.4542652052734,18.9734935760498,15.0,135.0
-133.936156664627,55.69223738690129,-68.2540574753673,19.07355690002441,15.0,135.0
-133.86419252176344,55.64683078398915,-68.1544931940404,19.1735668182373,15.0,135.0
-133.6785230693702,55.50134266372985,-68.21318966238479,19.27348327636719,15.0,135.0
