Signal1,Signal2,Signal3,R,H,O
-282.9060084232109,10.598804116190944,284.76605977354893,2.283530712127686,10.0,225.0
-283.087654807919,10.45392601757236,285.5134206102482,2.383452653884888,10.0,225.0
-283.3664787685381,10.353374020062262,286.1910941942915,2.483491659164429,10.0,225.0
-283.7698523970271,10.2696464008468,286.55493623321547,2.58354115486145,10.0,225.0
-283.90475394967405,10.120915416569728,286.81289281375456,2.683548450469971,10.0,225.0
-283.7991774474276,10.00213389864271,287.18762401457104,2.783511638641357,10.0,225.0
-283.72416402024777,10.105487251683837,287.63339265331143,2.883592128753662,10.0,225.0
-283.7144069708117,10.319623336888997,288.03516091608105,2.883592128753662,10.0,225.0
-283.68633613372566,10.422132957146063,288.2733812496025,2.98343563079834,10.0,225.0
-283.5340918199421,10.301573712330727,288.4920411138054,3.083487749099731,10.0,225.0
-283.4091353086528,10.037901662053237,288.7312281463928,3.183440685272217,10.0,225.0
-283.5267200218238,9.84942106395918,288.9566358739736,3.283393383026123,10.0,225.0
-283.9405997441067,9.74812146349436,289.33620369811445,3.383587598800659,10.0,225.0
-284.61210773028114,9.683482703380312,289.722315793347,3.483419895172119,10.0,225.0
-285.36296960663026,9.578122520640704,290.0188699234708,3.583342313766479,10.0,225.0
-285.9082542426163,9.340364664519573,290.32436841635825,3.583342313766479,10.0,225.0
-286.2019573606069,8.96703456870419,290.48350615058075,3.68335747718811,10.0,225.0
-286.6157003313992,8.586427381801435,290.4789276216557,3.783370733261108,10.0,225.0
-287.324334670426,8.478883636699136,290.63318546206983,3.883544206619263,10.0,225.0
-288.0180100204476,8.672176441015699,291.1319932287556,3.98345160484314,10.0,225.0
-288.4795099402495,8.969775548693054,291.78831585985694,4.083396434783936,10.0,225.0
-288.8297164598454,9.178027053954102,292.4309272376477,4.183600902557373,10.0,225.0
-289.218957952495,9.196119797274502,293.09085320530886,4.283568859100342,10.0,225.0
-289.54169708357546,9.250370428919124,293.7498641312437,4.283568859100342,10.0,225.0
-289.7085346289115,9.38485512367402,294.338636576364,4.383551120758057,10.0,225.0
-289.8001617858399,9.203579138692753,294.8061536917161,4.483473300933838,10.0,225.0
-289.7622945927285,8.782884707307645,295.038170121204,4.58336353302002,10.0,225.0
-289.5886306812586,8.500903960695686,294.99847351383755,4.683506011962891,10.0,225.0
-289.36350186762814,8.41363468170839,294.8016237505381,4.783550262451172,10.0,225.0
-289.1074108370386,8.280957710776743,294.4953323190826,4.88349437713623,10.0,225.0
-288.9216945757229,8.028779056235116,294.1671275923719,4.88349437713623,10.0,225.0
-288.9325373516838,7.896886535669253,293.902253589103,4.983559131622314,10.0,225.0
-289.1814692657939,7.953857125546818,293.8686562645899,5.083545684814453,10.0,225.0
-289.6830273951864,8.175269884413076,294.1302096429927,5.183340072631836,10.0,225.0
-290.3421917696521,8.479438838676064,294.44944791010244,5.283446788787842,10.0,225.0
-291.0288337991772,8.81339142959267,294.7728921980324,5.383363246917725,10.0,225.0
-291.76066424290696,9.18062965022561,295.1492673013361,5.483421802520752,10.0,225.0
-292.3205189278962,9.557453289482051,295.5816332689558,5.583631038665771,10.0,225.0
-292.60622921432224,9.860013766124029,296.0531574384118,5.583631038665771,10.0,225.0
-292.9640780243967,10.06826983159372,296.5763441687126,5.683448314666748,10.0,225.0
-293.4623560016334,10.264708372362724,297.0924412922193,5.783458232879639,10.0,225.0
-293.94662822196585,10.418582390793974,297.51644291648813,5.883512020111084,10.0,225.0
-294.26861208930603,10.639992702241852,298.0340806918868,5.98356294631958,10.0,225.0
-294.28395708374643,10.99492028069839,298.7131345863532,6.083501815795898,10.0,225.0
-294.107603124859,11.20886280417967,299.3829494088689,6.183512210845947,10.0,225.0
-293.89619825345505,11.19680766815896,299.99918040021055,6.183512210845947,10.0,225.0
-293.6983808878347,11.072484278228222,300.48654016907545,6.283497333526611,10.0,225.0
-293.5844557874846,10.900103390349043,300.78213415889405,6.383588314056396,10.0,225.0
-293.6356587066596,10.889262204778031,301.03282720342366,6.48361349105835,10.0,225.0
-293.8275762351372,11.06722796703119,301.2790259596236,6.583549976348877,10.0,225.0
-294.14736287845415,11.256223860882336,301.3823624866375,6.683457851409912,10.0,225.0
-294.6357338217287,11.333055975640615,301.3682320234072,6.7835373878479,10.0,225.0
-295.04221937016115,11.285442780377856,301.47928080991585,6.883479595184326,10.0,225.0
-295.27098508440946,11.322816430702485,301.7415287483197,6.883479595184326,10.0,225.0
-295.5876086857181,11.52057976566075,302.0179202094736,6.98356294631958,10.0,225.0
-295.9685281987775,11.69529888248786,302.376457704999,7.083476066589355,10.0,225.0
-296.2234375327075,11.69176960294512,302.68964160899844,7.183574676513672,10.0,225.0
-296.3274943826329,11.509963592110696,302.8507859369762,7.283593654632568,10.0,225.0
-296.2405702070424,11.11914141929116,303.2216050142715,7.383396625518799,10.0,225.0
-296.0636243931155,10.602441750256496,303.9557064644976,7.483349323272705,10.0,225.0
-296.02087447922344,10.228923576469809,304.7594442442382,7.483349323272705,10.0,225.0
-296.2303155604312,10.083464880233237,305.2187989971073,7.583277702331543,10.0,225.0
-296.7334427083751,10.138980241628085,305.1650478231603,7.683487892150879,10.0,225.0
-297.2880873729598,10.228226173386457,304.91238690091853,7.78358793258667,10.0,225.0
-297.6775712567745,10.228099517110538,304.72941452732914,7.883552551269531,10.0,225.0
-297.9816887417293,10.30186017659168,304.7134335630091,7.983553409576416,10.0,225.0
-298.304653467539,10.396136364758329,305.08036221046024,8.083465576171875,10.0,225.0
-298.7805138097004,10.296655473654516,305.8045523018734,8.183414459228516,10.0,225.0
-299.3905999085713,10.024240700702384,306.4888851357253,8.183414459228516,10.0,225.0
-299.92599199126687,9.71468560819226,306.9103904366201,8.283527374267578,10.0,225.0
-300.1701626011789,9.6120759311781,307.2014717987231,8.383308410644531,10.0,225.0
-300.01973915869723,9.869322335080795,307.5576944762016,8.483287811279297,10.0,225.0
-299.67269630621246,10.339499581120307,308.0537963364973,8.583599090576172,10.0,225.0
-299.3580337733297,10.836038001650198,308.54936959004567,8.683491706848145,10.0,225.0
-299.1016853180332,11.213218764626328,308.8529478075504,8.783534049987793,10.0,225.0
-298.9990476827718,11.24198698269714,309.03372593259,8.783534049987793,10.0,225.0
-299.1914972420922,10.907696135104004,309.1993652449842,8.883404731750488,10.0,225.0
-299.5088773969497,10.44428019647614,309.2776770667874,8.983359336853027,10.0,225.0
-299.71206941357946,10.039547538836434,309.26397938284595,9.083388328552246,10.0,225.0
-299.8584737305839,9.71406885204194,309.2460882879765,9.183416366577148,10.0,225.0
-300.1524700232983,9.42510576178465,309.2858549665127,9.283559799194336,10.0,225.0
-300.5968037619544,9.266010018368169,309.47632954018644,9.383495330810549,10.0,225.0
-300.9750384724844,9.231186292186104,309.9002165205377,9.483580589294434,10.0,225.0
-301.2320559390316,9.256269731881732,310.4599691696698,9.483580589294434,10.0,225.0
-301.32844867072464,9.34404639251505,310.9443440917136,9.58342742919922,10.0,225.0
-301.18561907868286,9.411952720076854,311.08349131013387,9.6834077835083,10.0,225.0
-300.96049980883595,9.467088048004255,310.8782341358726,9.783491134643556,10.0,225.0
-300.872947471819,9.657857579551884,310.4982978577185,9.883453369140623,10.0,225.0
-300.8663289673859,9.891704913409614,309.8920066926114,9.983400344848633,10.0,225.0
-300.6680162589426,10.110971188095196,309.21395395124176,10.08341503143311,10.0,225.0
-300.25588953780465,10.406759846671408,308.73873614942613,10.18335723876953,10.0,225.0
-299.7491598399448,10.562139512534634,308.5321518012852,10.18335723876953,10.0,225.0
-299.0715387165879,10.44277975586529,308.53422698093544,10.28353881835938,10.0,225.0
-298.2745723484567,10.225309933880013,308.55316796890526,10.38354587554932,10.0,225.0
-297.5810346807055,10.114659290193222,308.4497305230762,10.48348808288574,10.0,225.0
-297.0177981284649,10.087167883247416,308.0722521851692,10.58344173431396,10.0,225.0
-296.51275862390906,9.974777037937898,307.317750305859,10.6835298538208,10.0,225.0
-296.03016123221346,9.746007141697484,306.55441873731985,10.78370189666748,10.0,225.0
-295.5873658279198,9.388197381823051,305.9967015561585,10.78370189666748,10.0,225.0
-295.1852996772397,8.967341739360604,305.42135361801047,10.88364887237549,10.0,225.0
-294.739799403247,8.706041516093181,304.8579100600242,10.98358535766602,10.0,225.0
-294.1597007129342,8.649461181205185,304.3624924335891,11.08340835571289,10.0,225.0
-293.56172549965567,8.598584543675539,303.94707708436806,11.18336486816406,10.0,225.0
-293.1371091503115,8.446637205962475,303.7589479108888,11.28360080718994,10.0,225.0
-292.7889301158339,8.321101533869928,303.5862762228708,11.38363170623779,10.0,225.0
-292.43553898711764,8.260452078206594,303.0659334288057,11.48361682891846,10.0,225.0
-291.9615838366504,8.218035146412868,302.28346472545724,11.48361682891846,10.0,225.0
-291.30314049860857,8.159218835250652,301.50161578448615,11.58352470397949,10.0,225.0
-290.7188199106086,7.945861249845233,300.7539458860803,11.68353748321533,10.0,225.0
-290.2378219283433,7.597387718237473,299.97552989614496,11.78353309631348,10.0,225.0
-289.82839303426755,7.262193289911451,299.0982660923093,11.88347148895264,10.0,225.0
-289.53467427952563,7.079824640767063,298.14586368989035,11.98339080810547,10.0,225.0
-289.1017450654522,7.083011475323095,297.3126244766618,12.08325290679932,10.0,225.0
-288.4286337472793,7.088927116222664,296.7283995354982,12.08325290679932,10.0,225.0
-287.6574443119938,7.118726828451665,296.267974265565,12.18357467651367,10.0,225.0
-286.8362881438593,7.308012123345215,295.7930783815658,12.28368186950684,10.0,225.0
-286.0820096321884,7.502901385797451,295.3166887067439,12.38360214233398,10.0,225.0
-285.487567608253,7.611188790936305,294.8006292134143,12.48350143432617,10.0,225.0
-284.9964520031861,7.715271930299705,294.1517217053772,12.58345413208008,10.0,225.0
-284.5726845207911,7.88693710170814,293.4160990101231,12.68345642089844,10.0,225.0
-284.17682007117776,8.072372626252356,292.73292975137207,12.78344917297363,10.0,225.0
-283.66011518332243,8.107113620611361,292.19567001564,12.78344917297363,10.0,225.0
-282.98634094720273,7.984650328704747,291.68324205819493,12.8834810256958,10.0,225.0
-282.31979890473264,7.825215421059701,291.0260707068138,12.98342227935791,10.0,225.0
-281.62683214943394,7.633271827379645,290.3709381574928,13.08346462249756,10.0,225.0
-280.8379449622882,7.450744229677484,289.9411490354553,13.18355560302734,10.0,225.0
-280.07251397614067,7.3205048242196815,289.8553386581102,13.2833833694458,10.0,225.0
-279.4012825743889,7.18884204746871,289.9611905972378,13.38356685638428,10.0,225.0
-278.86113348980274,7.175051250008183,289.9728594762625,13.38356685638428,10.0,225.0
-278.4206126459192,7.277900871812173,289.798638055592,13.48337841033936,10.0,225.0
-277.8519861486534,7.337312903228585,289.42985573724985,13.58347225189209,10.0,225.0
-277.0673134761756,7.372165230347866,288.9400043187183,13.68363857269287,10.0,225.0
-276.45333847116785,7.52617529058192,288.4412214065544,13.78324794769287,10.0,225.0
-276.2204236093721,7.863404928590899,287.84096208518224,13.88341045379639,10.0,225.0
-275.9475930133948,8.19392859582103,286.9854488148896,13.98355770111084,10.0,225.0
-275.33200098419377,8.35769884605234,286.1025099060235,14.08355140686035,10.0,225.0
-274.5505339755813,8.442672911731654,285.4425989627474,14.08355140686035,10.0,225.0
-273.69198472605547,8.620529438543471,284.99848644980267,14.18362522125244,10.0,225.0
-272.7125322737234,8.807489472667942,284.6318487426096,14.28348922729492,10.0,225.0
-271.83619434549644,8.72716665972712,284.0847840997486,14.38347339630127,10.0,225.0
-271.2158334546386,8.577853620655505,283.386688253477,14.48365783691406,10.0,225.0
-270.6353689017397,8.693480215057225,282.70443719752126,14.58353328704834,10.0,225.0
-269.9743429125109,8.859212277264588,282.002724102878,14.68329429626465,10.0,225.0
-269.37401956655845,8.753226044508137,281.32059866797545,14.68329429626465,10.0,225.0
-268.76782128911,8.324220888644955,280.7499412579442,14.78324222564697,10.0,225.0
-267.92045015696124,7.753143854752753,280.2919462971403,14.88338184356689,10.0,225.0
-266.88033085548,7.226985069068285,279.7553885605018,14.98356628417969,10.0,225.0
-265.9666692434265,6.804851393329101,278.9665134577845,15.08357048034668,10.0,225.0
-265.4680665886302,6.444297393267164,278.08254326230553,15.18346405029297,10.0,225.0
-265.2514716425228,6.058158081438696,277.12372276234294,15.28351879119873,10.0,225.0
-264.92700969875955,5.627984971781433,275.9498972738703,15.38350391387939,10.0,225.0
-264.4860010950679,5.181815086070586,274.6537977057097,15.38350391387939,10.0,225.0
-264.1014702218748,4.898852437889598,273.36668269452383,15.48347854614258,10.0,225.0
-263.52937389524084,4.801604254642963,272.1951835376335,15.58341503143311,10.0,225.0
-262.5270597937875,4.750511469438908,271.1811294253939,15.68312072753906,10.0,225.0
-261.220938043367,4.702336689088306,270.1784476747952,15.783278465271,10.0,225.0
-259.8213040959019,4.558115687873477,269.1694613546153,15.88370895385742,10.0,225.0
-258.64099761830846,4.374711554052801,268.3394978246511,15.98363304138184,10.0,225.0
-257.8493947519405,4.352723953441849,267.68815910800464,16.08355712890625,10.0,225.0
-257.3672621220271,4.490040975414021,267.1311362641598,16.08355712890625,10.0,225.0
-257.09557885571456,4.530699040265202,266.7463440833289,16.18353462219238,10.0,225.0
-256.8546248957212,4.377046508854908,266.4252876596028,16.28336524963379,10.0,225.0
-256.559382346252,4.250503013822,265.86212252199965,16.38348579406738,10.0,225.0
-256.2211482756864,4.291190796305642,265.0830138250491,16.48357200622559,10.0,225.0
-255.72459447684665,4.482941307381244,264.2705298158604,16.58356094360352,10.0,225.0
-254.9892908540461,4.761158223449844,263.3491703629181,16.68361473083496,10.0,225.0
-254.07363518850337,5.00885025436463,262.38517135604155,16.68361473083496,10.0,225.0
-253.10180472587248,4.986268164577243,261.64411091063016,16.78351593017578,10.0,225.0
-252.20497968268168,4.693776164647892,261.184808153774,16.88344764709473,10.0,225.0
-251.50910733542412,4.534855508923775,260.9161815214776,16.98354530334473,10.0,225.0
-251.09667485975808,4.636170050387444,260.74084620211227,17.08359718322754,10.0,225.0
-250.7502058532279,4.768669430982436,260.5198309393379,17.18351554870605,10.0,225.0
-250.0423711630472,4.780290967116382,260.0331014871233,17.28351974487305,10.0,225.0
-248.95240624117304,4.672295402398299,259.18654590732416,17.38346099853516,10.0,225.0
-247.8029049780164,4.464437093534976,258.2061936015833,17.38346099853516,10.0,225.0
-246.87983850299773,4.2580685221463765,257.43183479976824,17.4835205078125,10.0,225.0
-246.379907632613,4.225989257114457,256.8165481566379,17.58344268798828,10.0,225.0
-246.2215759204909,4.405790622446635,256.252996134178,17.68337821960449,10.0,225.0
-246.1387024367901,4.797861406042535,255.89362834203305,17.78341674804688,10.0,225.0
-245.91598057711104,5.301768084576055,255.52946444735807,17.88341522216797,10.0,225.0
-245.4894530250686,5.680664045165041,254.90004840888912,17.9834098815918,10.0,225.0
-244.81529123425008,5.919360880067682,254.1000665067661,17.9834098815918,10.0,225.0
-243.9392204940392,6.072561703152618,253.2324050691243,18.08363342285156,10.0,225.0
-243.07242876527616,6.135420081824752,252.39306153389688,18.1835880279541,10.0,225.0
-242.33276250954844,6.22638903890875,251.70628803998488,18.28343963623047,10.0,225.0
-241.7973515466321,6.476939968898118,251.1588754595246,18.3834171295166,10.0,225.0
-241.42126403880283,6.790183660937734,250.6752123630579,18.48338317871094,10.0,225.0
-241.0227905442266,6.932954808309539,250.1860516806654,18.58358955383301,10.0,225.0
-240.4280885043385,6.848420120663118,249.64699194424588,18.68360137939453,10.0,225.0
-239.6166199855789,6.467009838782263,249.11039095659865,18.68360137939453,10.0,225.0
-238.70889548080447,5.9463994225858885,248.52693678676945,18.78339195251465,10.0,225.0
-237.71635085876048,5.745974900478245,247.74067559097205,18.88346481323242,10.0,225.0
-236.6952821559259,5.863413074110721,246.67699490729728,18.98353004455566,10.0,225.0
-235.7474296638657,5.819169168262665,245.5388089722609,19.08362770080566,10.0,225.0
-234.90801191040967,5.344019681273984,244.6487746176427,19.18357467651367,10.0,225.0
-234.223121484132,4.677849269687526,243.97255485252447,19.28342628479004,10.0,225.0
-233.6728895102052,4.173690424610704,243.21721104780323,19.28342628479004,10.0,225.0
-233.1796677969147,3.869884262126674,242.310936417556,19.38345146179199,10.0,225.0
-232.5187159702168,3.7052943921393857,241.42127922408224,19.48352432250977,10.0,225.0
-231.5730930917672,3.77796353279122,240.5391568150359,19.58350563049316,10.0,225.0
