Signal1,Signal2,Signal3,R,H,O
-77.69790658871705,38.57155389245383,-37.87006163899222,28.46320724487305,15.0,135.0
-77.65399750287514,38.39511938623868,-37.70692749972446,28.56295013427734,15.0,135.0
-77.79522416285032,38.14641503087126,-37.503744829120095,28.66318130493164,15.0,135.0
-77.80675684529463,38.03586992435527,-37.245765017212605,28.7636890411377,15.0,135.0
-77.62803604470585,38.00798995349573,-37.12659853720409,28.86382293701172,15.0,135.0
-77.46092561906787,37.81240748772477,-37.1755984897145,28.96355438232422,15.0,135.0
-77.3711917834741,37.47772186734716,-37.20734691792864,29.06331443786621,15.0,135.0
-77.28622236724237,37.10048922360731,-37.07032589225395,29.06331443786621,15.0,135.0
-77.04652592052919,36.74266433990958,-36.8098843664949,29.16350746154785,15.0,135.0
-76.53581049685685,36.49488629472747,-36.63716192320254,29.26367950439453,15.0,135.0
-75.9205830066324,36.3608465383058,-36.68301135502712,29.36329460144043,15.0,135.0
-75.36570482266814,36.28261548048567,-36.8864216008588,29.46341323852539,15.0,135.0
-74.84068644181765,36.20609926147638,-37.0774882552412,29.56354713439941,15.0,135.0
-74.3447668637451,36.14510083008001,-37.20982440493058,29.66369819641113,15.0,135.0
-73.91574924008991,36.12032601470524,-37.40935670940627,29.66369819641113,15.0,135.0
-73.59816383810521,36.11156278561695,-37.55923501962226,29.76365661621094,15.0,135.0
-73.35507090524058,36.13228855775848,-37.44847037869439,29.86352729797363,15.0,135.0
-73.12315682333269,36.24885367464746,-37.1606236655598,29.96372032165527,15.0,135.0
-72.98994237131888,36.4766598615206,-36.81486387759304,30.0635871887207,15.0,135.0
-72.92989298051398,36.61238045165387,-36.52451097748153,30.1634578704834,15.0,135.0
-72.73945826393978,36.48082562021993,-36.40846247699653,30.26349449157715,15.0,135.0
-72.44433527452607,36.22564114209548,-36.4249374018709,30.3634147644043,15.0,135.0
-72.29492988757873,35.99225707137401,-36.42073688514466,30.3634147644043,15.0,135.0
-72.21943979639212,35.741135226131085,-36.294041531712885,30.46357727050781,15.0,135.0
-72.01090150410245,35.511149974254344,-36.144565080559424,30.56371688842773,15.0,135.0
-71.66459387428414,35.341515447027014,-36.10536395309124,30.66345977783203,15.0,135.0
-71.1975346721162,35.14740330417027,-35.981939368552446,30.76334190368652,15.0,135.0
-70.6876280725528,34.92350076590572,-35.55346629928911,30.86345291137695,15.0,135.0
-70.2530009604358,34.73278025315914,-35.12091088407991,30.96332740783691,15.0,135.0
-69.91062354730298,34.523909488798665,-34.96699409724803,30.96332740783691,15.0,135.0
-69.7063570625492,34.17241921419006,-34.86778919065305,31.0635814666748,15.0,135.0
-69.55559279776081,33.765821687306854,-34.55140385064504,31.16352081298828,15.0,135.0
-69.19372437833842,33.5429194216572,-34.13400128405775,31.26342582702637,15.0,135.0
-68.80184324399356,33.48474930629325,-33.9354439779134,31.36347389221191,15.0,135.0
-68.6346423262611,33.44100694547965,-33.92333825748838,31.46340179443359,15.0,135.0
-68.53988200341055,33.394735559317766,-33.78106595990516,31.56348609924316,15.0,135.0
-68.4403428057007,33.305543016727434,-33.42841812081422,31.6634349822998,15.0,135.0
-68.34386359872475,33.118006101060985,-33.1204542328227,31.6634349822998,15.0,135.0
-68.16410457114372,32.86659389936921,-33.0454329570628,31.76336669921875,15.0,135.0
-67.86334953690005,32.66131900205975,-33.022954040326574,31.86348724365234,15.0,135.0
-67.55564991655125,32.56692925929526,-32.913555895794936,31.96354103088379,15.0,135.0
-67.31869065310094,32.45792835329479,-32.87202066675669,32.06356048583984,15.0,135.0
-67.14636761400004,32.27863640345094,-32.95301801935047,32.16349792480469,15.0,135.0
-67.07472610546762,32.16769443139706,-33.00967070324944,32.26353454589844,15.0,135.0
-66.94674719104678,32.14229085386027,-32.98176084089062,32.36340713500977,15.0,135.0
-66.62110358878962,32.14623838910342,-32.90748240956586,32.36340713500977,15.0,135.0
-66.18784518409996,32.13343098500648,-32.820345490362634,32.46347045898438,15.0,135.0
-65.75467293158962,32.02219841158849,-32.73473073874407,32.56349563598633,15.0,135.0
-65.38650087006442,31.87779329658685,-32.55821695904085,32.66351318359375,15.0,135.0
-65.04248621516874,31.80489402489336,-32.33180495011948,32.76349258422852,15.0,135.0
-64.67885812138266,31.763872845102764,-32.234051821443366,32.86343002319336,15.0,135.0
-64.39779489285355,31.66126992232861,-32.242585641832974,32.96345520019531,15.0,135.0
-64.21353144957793,31.46514093481362,-32.2922701246373,32.96345520019531,15.0,135.0
-63.86307259978854,31.27848138351607,-32.35775918395839,33.06359100341797,15.0,135.0
-63.29123743217138,31.18206177164877,-32.45094117685149,33.16357421875,15.0,135.0
-62.71639330163218,31.18375120486802,-32.586488634148694,33.26344680786133,15.0,135.0
-62.26211823673931,31.287043992681426,-32.58726821354007,33.36348724365234,15.0,135.0
-61.96966194263288,31.32207923252588,-32.36949613461,33.46350479125977,15.0,135.0
-61.76823873370045,31.14062460600387,-32.02341243714288,33.56376647949219,15.0,135.0
-61.65504727119112,30.77937453527856,-31.572837277965167,33.66352081298828,15.0,135.0
-61.58447623757822,30.408394318146907,-31.120168907341306,33.66352081298828,15.0,135.0
-61.42072639473354,30.241321563722074,-30.80323549698777,33.76343536376953,15.0,135.0
-61.30734420595387,30.2022006322808,-30.5774744955045,33.8635139465332,15.0,135.0
-61.28420985561348,30.169149238262463,-30.40750880415748,33.96344375610352,15.0,135.0
-61.20600094798589,30.21517650718482,-30.24575512155676,34.06353759765625,15.0,135.0
-61.04481520586532,30.255489858176595,-29.99197697381776,34.16347885131836,15.0,135.0
-60.84992554213859,30.177976132564964,-29.732720534420206,34.26349639892578,15.0,135.0
-60.667190876371855,30.140260643383662,-29.62526997084745,34.26349639892578,15.0,135.0
-60.43673331230873,30.200591949505963,-29.71743757743102,34.36357116699219,15.0,135.0
-60.15088587136392,30.27558914276052,-29.845437897088395,34.46345901489258,15.0,135.0
-59.846289659178126,30.443762978015005,-29.72431957489414,34.56347274780273,15.0,135.0
-59.50777139833463,30.771622490100125,-29.32919608879444,34.66352081298828,15.0,135.0
-59.17376053121783,31.15817835781602,-28.94620987807596,34.76350021362305,15.0,135.0
-58.99185535042119,31.38536297534549,-28.75577277996621,34.8635368347168,15.0,135.0
-59.00376993375396,31.286763904433908,-28.672512748572142,34.96355438232422,15.0,135.0
-59.01050927582931,30.916218609705663,-28.550559518363453,34.96355438232422,15.0,135.0
-58.81432400478162,30.465903070898207,-28.38272996783656,35.06354522705078,15.0,135.0
-58.37701554725536,30.023689568089843,-28.22850584378727,35.163330078125,15.0,135.0
-57.81964936654719,29.59270200308532,-28.09526007390922,35.26340484619141,15.0,135.0
-57.30999107112452,29.17362371196888,-27.992473750428243,35.36339569091797,15.0,135.0
-56.95643396241114,28.832499582122782,-27.86139417522914,35.46346282958984,15.0,135.0
-56.78149743329156,28.648574869847163,-27.711706629878904,35.56357955932617,15.0,135.0
-56.6456699716808,28.558300486662123,-27.67598451709072,35.66345596313477,15.0,135.0
-56.434758574724285,28.47904400031801,-27.7735142791988,35.66345596313477,15.0,135.0
-56.22127191584067,28.261543603265743,-27.947889136994583,35.76342010498047,15.0,135.0
-56.04892546829642,27.93687764579002,-28.079145849427903,35.86340713500977,15.0,135.0
-55.79445355313904,27.78733154725796,-28.096439813217177,35.96313858032227,15.0,135.0
-55.32629523190775,27.875775793109163,-28.09567299817597,36.06362533569336,15.0,135.0
-54.76582588301952,28.109043853798024,-28.06397209679365,36.16357040405273,15.0,135.0
-54.260747761056734,28.415695077506875,-27.949688462761785,36.26345825195312,15.0,135.0
-53.730833569736106,28.708509338130074,-27.81761069343959,36.26345825195312,15.0,135.0
-53.15215877534988,28.82578360718324,-27.7129015383077,36.36353302001953,15.0,135.0
-52.656288993013895,28.778829345533023,-27.54088036186753,36.46353149414062,15.0,135.0
-52.3367821974897,28.76380775322325,-27.324843667078525,36.56362152099609,15.0,135.0
-52.239015715149286,28.73054960632633,-27.22623871782569,36.66361999511719,15.0,135.0
-52.38258637985017,28.53435211091349,-27.097505925673325,36.76337814331055,15.0,135.0
-52.65277467652263,28.261835932549968,-26.82368988514563,36.86311721801758,15.0,135.0
-52.876317141740245,28.02756798427462,-26.506917514350043,36.96327590942383,15.0,135.0
-53.02139437437376,27.80736871570598,-26.19150396438549,36.96327590942383,15.0,135.0
-53.06965099623853,27.701459120004703,-25.939719174516625,37.06365203857422,15.0,135.0
-53.00365006988401,27.79662310623253,-25.82024237318759,37.16373825073242,15.0,135.0
-52.894237357078886,27.90402587127773,-25.84378933334609,37.26359939575195,15.0,135.0
-52.7240926301158,27.910922545151355,-25.92854391396456,37.36348342895508,15.0,135.0
-52.41984978521833,27.92614526621737,-25.891908211875634,37.46343612670898,15.0,135.0
-52.01046695411617,28.04331658529105,-25.71728249551492,37.56353378295898,15.0,135.0
-51.64440614407379,28.241560333849424,-25.623689402608232,37.66349792480469,15.0,135.0
-51.39962158529878,28.42795782113248,-25.624421867031288,37.66349792480469,15.0,135.0
-51.21477489972489,28.57433933702028,-25.59968152557829,37.76332855224609,15.0,135.0
-51.03812333360184,28.65740523892608,-25.58751549789254,37.86326599121094,15.0,135.0
-50.75456927557493,28.640334469366515,-25.55593431869453,37.96355438232422,15.0,135.0
-50.30060851601828,28.57601872990635,-25.4175108187959,38.06375122070312,15.0,135.0
-49.85934380303131,28.50723120660541,-25.23445852212416,38.16358947753906,15.0,135.0
-49.50106850220141,28.426378321606705,-25.0288354022668,38.26354217529297,15.0,135.0
-49.0905374580432,28.256909559280807,-24.80259262196715,38.26354217529297,15.0,135.0
-48.75280886529956,27.96324030544679,-24.626893834186628,38.36355590820312,15.0,135.0
-48.72721642134168,27.73610346588532,-24.453221437531457,38.46343231201172,15.0,135.0
-48.84607263314098,27.61607796302529,-24.25108040970371,38.56362915039062,15.0,135.0
-48.84929595696831,27.469161323645,-24.07622142334249,38.66342544555664,15.0,135.0
-48.73071779966938,27.417087792028948,-23.98713995069323,38.76325988769531,15.0,135.0
-48.54317345246829,27.48063613556309,-23.97967663135213,38.86357498168945,15.0,135.0
-48.31827210531017,27.496167257249564,-24.004422391360983,38.96372604370117,15.0,135.0
-48.0838437738602,27.446701579406778,-23.97956083560608,38.96372604370117,15.0,135.0
-47.92556641977084,27.37643176720208,-23.74696937153672,39.06348419189453,15.0,135.0
-47.89400559863363,27.27040735317866,-23.39494061552374,39.16325759887695,15.0,135.0
-47.842162913014,27.086893792941847,-23.106664832609507,39.26327514648438,15.0,135.0
-47.55681450486378,26.89041289281965,-22.893509800776886,39.36345291137695,15.0,135.0
-47.05428699083751,26.729912435180893,-22.72093864940865,39.46348190307617,15.0,135.0
-46.58745116180095,26.552796869467667,-22.540676427549588,39.56332397460938,15.0,135.0
-46.31651249156292,26.31013584421596,-22.32149139737849,39.56332397460938,15.0,135.0
-46.16296244126039,25.94994796277622,-22.01039685922967,39.66344451904297,15.0,135.0
-45.969212514741045,25.51177656307707,-21.687728860482306,39.76359558105469,15.0,135.0
-45.6930331447246,25.201975123194646,-21.503948868681977,39.86354827880859,15.0,135.0
-45.39260086853074,25.159624436911727,-21.445272457613594,39.96358108520508,15.0,135.0
-45.16997881263004,25.32796074516168,-21.385752919514257,40.06351089477539,15.0,135.0
-45.07624363752279,25.47717123621364,-21.341949096209724,40.1634407043457,15.0,135.0
-44.92947859261162,25.395115089518605,-21.421121583857712,40.26358795166016,15.0,135.0
-44.64935528269924,25.19212081745663,-21.529031731755563,40.26358795166016,15.0,135.0
-44.45936299123689,25.041178725845736,-21.538684180680143,40.36345672607422,15.0,135.0
-44.42808252226271,24.97792534268049,-21.38446840223375,40.46332168579102,15.0,135.0
-44.38876146453414,24.959492780643004,-21.109016432937544,40.56324768066406,15.0,135.0
-44.1595657648212,24.97426302307261,-20.88532616981548,40.66335296630859,15.0,135.0
-43.74626851117897,25.04069643848678,-20.802486982098376,40.76370620727539,15.0,135.0
-43.358874165207055,24.99529919498839,-20.82118949500809,40.86362075805664,15.0,135.0
-43.1600793731776,24.80945569000574,-20.84105989683377,40.96318435668945,15.0,135.0
-43.1212578950488,24.714879546341542,-20.72618785151656,40.96318435668945,15.0,135.0
-43.0730476622267,24.692243219263645,-20.469667132670605,41.0631103515625,15.0,135.0
-42.90394980947716,24.542309602914507,-20.228548273057505,41.16336822509766,15.0,135.0
-42.611471573386886,24.26867590252271,-20.03665813185294,41.26382446289062,15.0,135.0
-42.19492797359999,23.997926137828948,-19.86148435393751,41.36292266845703,15.0,135.0
-41.67854466922845,23.794543213241187,-19.63654607259365,41.46258163452148,15.0,135.0
-41.17806903669292,23.615719997377127,-19.290339429792045,41.56332397460938,15.0,135.0
-40.773410453890456,23.410425070203004,-18.881723627786965,41.56332397460938,15.0,135.0
-40.50243840213869,23.132081571415195,-18.516733515578625,41.66420364379883,15.0,135.0
-40.37193089756279,22.68574457220133,-18.27014909658812,41.76438903808594,15.0,135.0
-40.30300206040898,22.10211983786631,-18.15738697996221,41.86334228515625,15.0,135.0
-40.16770902845448,21.62265282883896,-18.171703962483846,41.96304321289062,15.0,135.0
-39.8527963489345,21.460072124730416,-18.087447601521205,42.06342697143555,15.0,135.0
-39.49247168668574,21.57564413750865,-17.775968311966665,42.16404342651367,15.0,135.0
-39.28052172657648,21.782214499842688,-17.531312666534568,42.262939453125,15.0,135.0
-39.122667813381625,22.019440795430004,-17.458191303823526,42.262939453125,15.0,135.0
-38.844518432616844,22.18550498423065,-17.44688837233827,42.36288452148438,15.0,135.0
-38.51265019148794,22.19814463457445,-17.554337493823574,42.46342086791992,15.0,135.0
-38.31654956207558,22.17886264942976,-17.724670588826964,42.56390762329102,15.0,135.0
-38.20092795547103,22.158597458285136,-17.747935449799744,42.6641845703125,15.0,135.0
-37.99026566442726,22.10223206647166,-17.61323991687066,42.76330184936523,15.0,135.0
-37.70086682294114,22.03160703387514,-17.418531067285457,42.86277770996094,15.0,135.0
-37.44090381321183,21.974249255213305,-17.237875628536877,42.96340179443359,15.0,135.0
-37.18247646969581,21.92693372023848,-17.1645774684257,42.96340179443359,15.0,135.0
-36.91387202158216,21.86605303853006,-17.07104282027032,43.06395721435547,15.0,135.0
-36.75246092081565,21.78445092820976,-16.827633036154307,43.16345596313477,15.0,135.0
-36.79432887301367,21.71387248686824,-16.485662149726966,43.26291275024414,15.0,135.0
-37.02058347039285,21.65508474040036,-16.10432612216551,43.3635368347168,15.0,135.0
-37.21880383089931,21.542305000954805,-15.79232089196024,43.46387100219727,15.0,135.0
-37.14343122181869,21.480763420619816,-15.504908696073343,43.56415939331055,15.0,135.0
-36.80115467902753,21.593328378657752,-15.182003073904545,43.56415939331055,15.0,135.0
-36.353550751799766,21.692447826459752,-14.956004200064474,43.66333770751953,15.0,135.0
-35.87135582034745,21.653376674904628,-14.897781878452236,43.76308822631836,15.0,135.0
-35.47884749435379,21.547759141902805,-14.952523675343356,43.86373519897461,15.0,135.0
-35.26477647762078,21.449436067232654,-15.076803990404173,43.96368789672852,15.0,135.0
-35.04712008400883,21.39732934791005,-15.269854271496625,44.06351470947266,15.0,135.0
-34.73260765411844,21.31737390553598,-15.537836484815216,44.16289138793945,15.0,135.0
-34.52120977752336,21.17725238733983,-15.751868392317425,44.26335525512695,15.0,135.0
-34.4842545637622,21.05621695561865,-15.724150287954972,44.26335525512695,15.0,135.0
-34.45932563195192,20.96948826817125,-15.58116738700755,44.36385726928711,15.0,135.0
-34.30838235676103,20.803839613547844,-15.526900817796646,44.46395874023438,15.0,135.0
-33.944837049941555,20.480859950690142,-15.506905852743497,44.56365203857422,15.0,135.0
-33.4264236788963,20.11125041834544,-15.36324255672832,44.66350173950195,15.0,135.0
-33.002015853706034,19.879432888987328,-15.175040111374903,44.76350021362305,15.0,135.0
-32.764189787392,19.769824224912902,-15.070406244993023,44.86360931396484,15.0,135.0
-32.56052447003267,19.629433232176883,-14.900679363892657,44.86360931396484,15.0,135.0
-32.291943740567426,19.537443210346925,-14.688875476265482,44.96360397338867,15.0,135.0
-31.888466499955385,19.61356193832105,-14.542886524103452,45.06345367431641,15.0,135.0
-31.394837716535275,19.725293333480703,-14.452465591207371,45.16334915161133,15.0,135.0
-31.048120793474705,19.781158751886515,-14.430789712290789,45.26379013061523,15.0,135.0
-30.95224150471267,19.785641013635527,-14.462315084700585,45.36366271972656,15.0,135.0
-30.91913456568328,19.705952650778507,-14.483385230274958,45.46353149414062,15.0,135.0
