Signal1,Signal2,Signal3,R,H,O
-339.1529143144135,78.24518803270425,99.62579866213864,2.303539037704468,11.0,180.0
-339.6727693764468,77.88575169230539,99.69207883329346,2.403374433517456,11.0,180.0
-340.0056573193431,77.71335007080614,99.5769511260112,2.503509759902954,11.0,180.0
-340.1875984771001,77.62453477848067,99.4929397903271,2.603589057922363,11.0,180.0
-340.42009769349835,77.7738090524347,99.47743637574328,2.703546762466431,11.0,180.0
-340.59901584033497,78.17669706362024,99.60017867301016,2.803514242172241,11.0,180.0
-340.4441186534005,78.58399137697654,99.89389193386336,2.803514242172241,11.0,180.0
-340.0233791017869,78.93024674440024,100.10295292531993,2.903504371643066,11.0,180.0
-339.62487447123107,79.37046897456864,100.24327654148765,3.00347638130188,11.0,180.0
-339.4548079838477,79.77119508460359,100.55299336566252,3.10344934463501,11.0,180.0
-339.5564468864219,79.93639317879831,100.981726241908,3.203418731689453,11.0,180.0
-339.6413330032953,80.05877178289876,101.33829190831888,3.303459644317627,11.0,180.0
-339.44978900889515,80.17901275227399,101.65337672546116,3.403623342514038,11.0,180.0
-339.08631686014536,80.15167799229476,101.90253150893476,3.403623342514038,11.0,180.0
-338.85443653334374,80.10671314967772,101.85092470433187,3.503507614135742,11.0,180.0
-338.8645959135941,80.20282210376831,101.5134712248225,3.603478670120239,11.0,180.0
-338.90016538075923,80.353184980024,101.07994567442309,3.703373908996582,11.0,180.0
-338.85903122169026,80.37457788993815,100.73040956685573,3.80335545539856,11.0,180.0
-338.745845452555,80.29992415896464,100.57697702480424,3.903373718261719,11.0,180.0
-338.61902140701324,80.24411081486687,100.42048404511974,4.003467082977295,11.0,180.0
-338.6068092395339,80.12783474114431,100.08689607261292,4.103451728820801,11.0,180.0
-338.69614848099656,79.9267883343755,99.74078590236398,4.103451728820801,11.0,180.0
-338.7313511034977,79.78124822398108,99.31626610549996,4.203579902648926,11.0,180.0
-338.63266773513857,79.681739873993,98.8413718782764,4.30362606048584,11.0,180.0
-338.47991507211674,79.52155576868772,98.61913305952156,4.403478622436523,11.0,180.0
-338.45177248701526,79.47813472490463,98.51968632072943,4.503450393676758,11.0,180.0
-338.5127725601322,79.63881475997515,98.2472798969886,4.603419780731201,11.0,180.0
-338.4173638395761,79.85431194209329,97.76879611644634,4.703415870666504,11.0,180.0
-338.0085382874578,80.00885948309657,97.28494851179728,4.703415870666504,11.0,180.0
-337.23510221312966,80.10274968483692,96.91949422502032,4.803579807281494,11.0,180.0
-336.45207719241023,80.37968123886823,96.680785901907,4.903505802154541,11.0,180.0
-335.9803296659323,80.8140509066934,96.69178617179357,5.003528118133545,11.0,180.0
-335.77988897954674,81.04471284209252,96.8969036360934,5.103519439697266,11.0,180.0
-335.7336554811809,80.9267712658279,96.97999664790288,5.203373908996582,11.0,180.0
-335.5031823752379,80.56025807183065,96.76537619944276,5.30342435836792,11.0,180.0
-334.8459461246827,80.16526252821453,96.37833550064497,5.403421401977539,11.0,180.0
-333.8684448563513,79.84184903202697,96.00314810913694,5.403421401977539,11.0,180.0
-332.87397028416706,79.54195173538547,95.6470133236294,5.503428936004639,11.0,180.0
-332.19457418019505,79.26569018638723,95.34449079661616,5.603561878204346,11.0,180.0
-331.74838189375095,79.06647417433362,95.18644898298712,5.703422069549561,11.0,180.0
-331.2706943680578,78.97235952736995,95.04912853634691,5.803367614746094,11.0,180.0
-330.84494985868105,78.84882749069845,94.8362989390952,5.903433322906494,11.0,180.0
-330.516452079709,78.69078357310053,94.6478002479712,6.003535270690918,11.0,180.0
-330.0193855172367,78.66278559756637,94.45858396339533,6.103518962860107,11.0,180.0
-329.37132347366617,78.67766329619047,94.29443234988716,6.103518962860107,11.0,180.0
-328.8011558171503,78.60162261065064,94.31094892986674,6.203593254089355,11.0,180.0
-328.1228478972797,78.49539043906046,94.58007648143617,6.303431034088135,11.0,180.0
-327.304890623009,78.40644397327429,95.07188773349668,6.403537273406982,11.0,180.0
-326.62245124494444,78.34324174960564,95.6770311863843,6.503706455230713,11.0,180.0
-326.0459840732153,78.34737458316043,96.2975589386877,6.603607654571533,11.0,180.0
-325.3706620225528,78.43664677359793,96.70973219785412,6.703362941741943,11.0,180.0
-324.6158721951808,78.57631509380865,96.92341425818712,6.703362941741943,11.0,180.0
-323.96605835454875,78.73669804667338,97.08121065886944,6.803494453430176,11.0,180.0
-323.4633855701972,78.91055378631332,96.9635771452983,6.903576374053955,11.0,180.0
-322.99162119353514,78.99012470329887,96.5523443002,7.003593444824219,11.0,180.0
-322.28478565028263,78.9497949131556,96.00342190693152,7.103530883789062,11.0,180.0
-321.39177975601046,78.80276556933913,95.30603002649336,7.203568935394287,11.0,180.0
-320.73224290245054,78.51071713473729,94.53624788330882,7.303600788116455,11.0,180.0
-320.3087546892174,78.30587924420183,93.8137582626499,7.403488636016846,11.0,180.0
-319.8471448538294,78.2968448058903,93.23752507139304,7.403488636016846,11.0,180.0
-319.2933973206923,78.24525503027651,92.8448452940466,7.503336429595947,11.0,180.0
-318.7827400926494,78.05103624132312,92.51325564817176,7.603198051452637,11.0,180.0
-318.4241088041492,77.75249449777021,92.10096566924854,7.703445911407471,11.0,180.0
-318.2067306085908,77.4792510464908,91.68719623649092,7.8036208152771,11.0,180.0
-318.0321406458996,77.32271660788321,91.37645924530308,7.903633117675781,11.0,180.0
-317.6635117831262,77.16197102089511,91.0544603264144,8.003538131713867,11.0,180.0
-317.0073373266174,76.97750416329447,90.68213705144974,8.103458404541016,11.0,180.0
-316.20585676113205,76.9307321439582,90.1898659049184,8.103458404541016,11.0,180.0
-315.36875282092336,76.94993918502419,89.39405124777132,8.203388214111328,11.0,180.0
-314.5511087882912,76.91911576284637,88.36056636936927,8.303417205810547,11.0,180.0
-313.7334993963251,76.99728735707329,87.33500523245992,8.403493881225586,11.0,180.0
-313.0110091081052,77.15074173399648,86.58920192643517,8.503186225891113,11.0,180.0
-312.38892605018094,77.10634151595326,86.24493244040389,8.603324890136719,11.0,180.0
-311.7679972746888,76.68301900922388,86.1079489918278,8.703529357910156,11.0,180.0
-311.34693073600766,76.15037933035583,86.08127408953226,8.703529357910156,11.0,180.0
-311.14079956226243,75.79754154035315,86.25727623990748,8.803553581237793,11.0,180.0
-310.9290885415019,75.52431833251484,86.4177123723266,8.903390884399414,11.0,180.0
-310.68416400287776,75.29964358627248,86.24089364718718,9.003241539001465,11.0,180.0
-310.42589145026443,74.96491676307517,85.7275925825063,9.10338020324707,11.0,180.0
-310.0301155862868,74.49301723780987,84.99741241086137,9.203574180603027,11.0,180.0
-309.4809624717498,74.18927828879295,84.19899298043856,9.303648948669434,11.0,180.0
-308.82849727779615,74.09077855851426,83.62685317085554,9.403300285339355,11.0,180.0
-308.0842793288591,74.0108226323808,83.44552571291263,9.403300285339355,11.0,180.0
-307.403319208532,73.80530785083687,83.4769756570121,9.503375053405762,11.0,180.0
-306.8323417567471,73.53134619003654,83.48821133332902,9.603605270385742,11.0,180.0
-306.2253751858922,73.44283770922199,83.42242661047425,9.703499794006348,11.0,180.0
-305.3996382573095,73.60865519050499,83.3678093347605,9.803569793701172,11.0,180.0
-304.36665290198584,73.91958887390867,83.23540722416992,9.903472900390623,11.0,180.0
-303.2850254429185,74.27085752188214,82.92840348592956,10.00334644317627,11.0,180.0
-302.23453581108464,74.48024483310627,82.7143080283447,10.00334644317627,11.0,180.0
-301.23436777233275,74.48361978261174,82.74266015141299,10.10358142852783,11.0,180.0
-300.27050714132287,74.4608805655891,82.75454435898197,10.20340251922607,11.0,180.0
-299.301968002056,74.45686269796154,82.56575434712755,10.30327892303467,11.0,180.0
-298.3788853323441,74.40623082136082,82.3283180604409,10.40330696105957,11.0,180.0
-297.5991897672847,74.30004298024001,82.08748299958147,10.50354862213135,11.0,180.0
-296.9376911950852,74.01169668593278,81.88813305636897,10.60365200042725,11.0,180.0
-296.4599793077204,73.62028228197597,81.88116868563377,10.70366191864014,11.0,180.0
-296.1406069944039,73.27596199786862,81.90584209923372,10.70366191864014,11.0,180.0
-295.6746404480565,72.90954861866177,81.85550203319993,10.80367088317871,11.0,180.0
-295.0809545429576,72.6558635379031,81.81962111446622,10.90366744995117,11.0,180.0
-294.5997355312966,72.61014933295016,81.83818201936809,11.00347900390625,11.0,180.0
-294.06992536103627,72.54738877960698,81.75292765475137,11.10335731506348,11.0,180.0
-293.18289555713426,72.34268166514657,81.39511205421269,11.203444480896,11.0,180.0
-291.9147641656919,72.13434927989849,81.00136582344403,11.3036413192749,11.0,180.0
-290.73788188124394,72.16218329341214,80.70282158963126,11.40367698669434,11.0,180.0
-289.9885839416373,72.42494949013793,80.4619459992003,11.40367698669434,11.0,180.0
-289.3154422482055,72.721005028364,80.47617232635984,11.50366592407227,11.0,180.0
-288.6420017447163,72.90297252377496,80.7394641912318,11.60354804992676,11.0,180.0
-288.2201839004259,72.84250847658436,80.99077973840673,11.70348834991455,11.0,180.0
-287.82303027325844,72.44791813480099,81.0187761455846,11.80353736877441,11.0,180.0
-287.28965518536023,71.89172079718011,80.76781689960555,11.90346717834473,11.0,180.0
-286.75347339115274,71.61786028128424,80.53607032560859,12.00347232818604,11.0,180.0
-286.42902714568413,71.72696311930153,80.49630367175828,12.00347232818604,11.0,180.0
-286.5012088976512,71.89481633243496,80.40774109094058,12.10348987579346,11.0,180.0
-286.65755055785536,71.80565912357707,80.10105673834568,12.20348644256592,11.0,180.0
-286.6372855629813,71.3953500242182,79.66500958928408,12.30366897583008,11.0,180.0
-286.53353481286626,70.88309464089,79.25168484845187,12.40353202819824,11.0,180.0
-286.29597131837124,70.49817167307802,78.8371936779655,12.50341320037842,11.0,180.0
-285.8505170678128,70.27897267084225,78.34658236209081,12.60348415374756,11.0,180.0
-285.2446549489585,70.26275738585717,77.79905597347498,12.7033805847168,11.0,180.0
-284.501981667113,70.36463936617875,77.23352430144303,12.7033805847168,11.0,180.0
-283.6118554606894,70.25189409091269,76.76345256353417,12.80353260040283,11.0,180.0
-282.6683728906613,69.86551491805311,76.58830269167342,12.9035530090332,11.0,180.0
-281.8951353353621,69.5008393902859,76.7080831039561,13.00330829620361,11.0,180.0
-281.17380251726945,69.39426320498698,76.82149530595483,13.10346984863281,11.0,180.0
-280.20531228160945,69.45679227938881,76.70296992007088,13.20344924926758,11.0,180.0
-279.2028906432364,69.57827110328354,76.46002091520448,13.30344772338867,11.0,180.0
-278.3762710571068,69.63664616968647,76.34037810777735,13.30344772338867,11.0,180.0
-277.5505184657362,69.47038066669231,76.24769533189333,13.4035758972168,11.0,180.0
-276.5914562916071,69.09897730160532,75.93554409211956,13.503342628479,11.0,180.0
-275.4023225257328,68.60271972718652,75.542763841805,13.60335540771484,11.0,180.0
-273.9369302941534,68.29628117578334,75.22550819366508,13.70359516143799,11.0,180.0
-272.41909039859024,68.29701729219764,74.89289129736525,13.80358123779297,11.0,180.0
-271.1589244675301,68.2796175538714,74.4269957004778,13.90335750579834,11.0,180.0
-270.3473248919972,68.10535583349095,73.77283664597047,14.00338554382324,11.0,180.0
-269.8485777737721,67.83611203452872,73.08559929986276,14.00338554382324,11.0,180.0
-269.20195671089004,67.41722435164966,72.72082327282908,14.10354804992676,11.0,180.0
-268.2500507596264,66.78911001074397,72.71005464126915,14.20363616943359,11.0,180.0
-267.30622996174475,66.07987327995963,72.68763623544464,14.30363082885742,11.0,180.0
-266.5012738021498,65.58512023971781,72.59228061340902,14.40351676940918,11.0,180.0
-265.68197237804435,65.39544162916366,72.68635378669883,14.50357913970947,11.0,180.0
-264.8896711643302,65.38517673266031,72.89481416698774,14.60359287261963,11.0,180.0
-264.2600395985812,65.56896437386412,72.9504272426941,14.70344924926758,11.0,180.0
-263.695539485178,65.78492434586002,72.90155425570529,14.70344924926758,11.0,180.0
-263.08476215350544,65.84384757320798,72.9387836298721,14.80334949493408,11.0,180.0
-262.4694398392663,65.78767031006879,72.93034087431819,14.90330028533936,11.0,180.0
-261.75836913226954,65.575408059691,72.58704624653656,15.00346183776855,11.0,180.0
-260.87863524515217,65.21397989809435,72.06974495249916,15.10352897644043,11.0,180.0
-260.02798835460953,64.77673070659841,71.64903586443174,15.20337390899658,11.0,180.0
-259.3153765124897,64.39809512893179,71.35060360212223,15.30356311798096,11.0,180.0
-258.6675308715322,64.15728903200213,71.26337139653555,15.30356311798096,11.0,180.0
-257.9565348180671,63.99462838557749,71.3956862055164,15.4034538269043,11.0,180.0
-257.08878009489564,63.990703166247485,71.52337895443769,15.50337314605713,11.0,180.0
-256.0566406694677,64.08931158438732,71.44725995910981,15.60348129272461,11.0,180.0
-254.9911774946769,64.10197846761459,71.07488810874534,15.70312690734863,11.0,180.0
-254.1244270144419,64.00469885051778,70.3603225397566,15.80313301086426,11.0,180.0
-253.42065955416007,63.81329230631273,69.65598035485854,15.90357398986816,11.0,180.0
-252.77648536153623,63.56462726271234,69.23890094234841,16.00374031066895,11.0,180.0
-252.1759428157129,63.34070949698232,68.77848251640415,16.00374031066895,11.0,180.0
-251.67106461688795,63.15472601263527,68.24529854987185,16.10361480712891,11.0,180.0
-251.2598067348817,62.86070593073747,67.75534926108864,16.2036075592041,11.0,180.0
-250.75088549284,62.515662601571805,67.17434133798906,16.30349540710449,11.0,180.0
-250.12135066905464,62.24274655007422,66.66434534732504,16.4035472869873,11.0,180.0
-249.50408603613252,61.98902758359508,66.3436480707102,16.50354957580566,11.0,180.0
-249.07389084745768,61.89701858270922,66.01858065095267,16.60351943969727,11.0,180.0
-248.77736731288817,62.03385368041632,65.74965246236539,16.70355033874512,11.0,180.0
-248.23332117939185,62.24527624529498,65.65394400670247,16.70355033874512,11.0,180.0
-247.33091382052035,62.52713085552185,65.4585683534104,16.80355262756348,11.0,180.0
-246.302515872238,62.81868929647708,65.13520780297442,16.90358352661133,11.0,180.0
-245.286247632793,62.80555022782883,64.82086783288868,17.00364875793457,11.0,180.0
-244.2380522428226,62.45322811054032,64.52612910309684,17.1034984588623,11.0,180.0
-243.19462103394144,62.04951032952432,64.28899586316466,17.20346069335938,11.0,180.0
-242.3687623883665,61.762399912700346,63.9750195605774,17.30352592468262,11.0,180.0
-241.7685358537508,61.5271918150061,63.59476837533054,17.30352592468262,11.0,180.0
-241.1573233117965,61.202915395128926,63.203038638657134,17.40353775024414,11.0,180.0
-240.39919180671723,60.98845423651132,62.75159882043319,17.50355339050293,11.0,180.0
-239.4553724768418,61.02245148650731,62.38988913031898,17.60338592529297,11.0,180.0
-238.38289788806645,60.98477996027314,62.225454544483945,17.7032642364502,11.0,180.0
-237.35053851978407,60.80270607017233,62.3093255059048,17.80333709716797,11.0,180.0
-236.5081321026884,60.57480417552239,62.61569999269312,17.90353012084961,11.0,180.0
-235.8692820269303,60.2727870345932,62.91202391283049,18.00353050231934,11.0,180.0
-235.27453387960003,60.03403099573784,63.04110456172356,18.00353050231934,11.0,180.0
-234.5688203481932,59.92079253976922,62.95618733644021,18.10347938537598,11.0,180.0
-233.7589776230169,59.93921769204297,62.69077768007646,18.20353317260742,11.0,180.0
-232.96350775019224,60.05778628012249,62.23470172349123,18.3033390045166,11.0,180.0
-232.25392192393943,60.01570318640413,61.68586191954196,18.40350341796875,11.0,180.0
-231.5881070808136,59.790594640202,61.336499765895375,18.50350952148438,11.0,180.0
-230.85446044325187,59.52750054634936,61.24431948610912,18.60346221923828,11.0,180.0
-229.9141098463644,59.265761109597534,61.26377023434395,18.60346221923828,11.0,180.0
-228.86446384508795,59.055023449617,61.20961466743871,18.7035083770752,11.0,180.0
-227.8860671721022,58.817651772335886,61.11835003554883,18.80336380004883,11.0,180.0
-226.98070673437272,58.628637476856696,61.09910691871039,18.90351486206055,11.0,180.0
-226.26951584637035,58.679872818324085,60.96269971921448,19.00369453430176,11.0,180.0
-225.78110936441308,58.76476517123479,60.55904036307088,19.10352897644043,11.0,180.0
-225.43155199961112,58.7310279299491,60.06756724178507,19.20348739624023,11.0,180.0
-225.15849092643663,58.70213606064627,59.78616663420694,19.30341339111328,11.0,180.0
-224.825746086172,58.72055476627256,59.75379270445358,19.30341339111328,11.0,180.0
-224.42856541488368,58.68072342234828,59.830786193374166,19.40337181091309,11.0,180.0
-223.9021689611862,58.51193463553288,59.88850062021809,19.50351715087891,11.0,180.0
-223.05410439545804,58.334171417287536,59.770866761198825,19.60354232788086,11.0,180.0
-221.98026851893664,58.2053844249014,59.380509855259376,19.70362663269043,11.0,180.0
-220.9905473384424,58.147706256927655,58.71985810109185,19.80367469787598,11.0,180.0
-220.25047069282388,58.2311666361214,57.91685117400721,19.9035530090332,11.0,180.0
-219.6196585156744,58.41778692834591,57.11052318758696,20.00337219238281,11.0,180.0
-218.9050334672997,58.58830687444007,56.38863153315414,20.00337219238281,11.0,180.0
