Signal1,Signal2,Signal3,R,H,O
-99.77910755234431,-5.10199617046705,99.7696960500927,29.04345512390137,7.0,225.0
-98.2626555567605,-5.52640299846357,98.00019713698676,29.14364433288574,7.0,225.0
-96.6866969027666,-6.005545270771609,96.25517747419995,29.24360275268555,7.0,225.0
-95.2398552157839,-6.331462609387717,94.67177222585003,29.34350204467773,7.0,225.0
-93.78762978591472,-6.486997782555153,93.35246119281256,29.44342041015625,7.0,225.0
-92.34009523102584,-6.552397728327043,92.17169407067428,29.5434455871582,7.0,225.0
-90.99180515338224,-6.598819049910213,91.17064822322824,29.5434455871582,7.0,225.0
-89.62576384145981,-6.496887128911212,90.43406319219883,29.64362907409668,7.0,225.0
-88.14607977675799,-6.267779857511324,89.71683197654679,29.7435417175293,7.0,225.0
-86.49121407856504,-6.248329981386273,88.69938542273997,29.84340667724609,7.0,225.0
-84.7983816120578,-6.363628491308328,87.41381331037827,29.94341278076172,7.0,225.0
-83.17039066298338,-6.236603694845318,86.09431891073564,30.04332542419434,7.0,225.0
-81.42628148521595,-6.071780912792738,84.69156348700008,30.14363288879395,7.0,225.0
-79.49304335870963,-6.1742732131694,83.14779091392033,30.24359703063965,7.0,225.0
-77.64015701857832,-6.300669800659117,81.64563998732223,30.24359703063965,7.0,225.0
-76.12736070695871,-6.265988536305318,80.27007097968493,30.34352684020996,7.0,225.0
-74.7724967544375,-6.156741945553911,79.04239647170729,30.44359016418457,7.0,225.0
-73.30745881527278,-6.077385822242792,77.82057644053258,30.5435962677002,7.0,225.0
-71.669452660019,-6.06663672336942,76.46314113008421,30.64357376098633,7.0,225.0
-70.01503561750367,-6.106468646028821,75.04409856813939,30.7433967590332,7.0,225.0
-68.53474105304605,-6.168676186304143,73.5548345544649,30.84329986572266,7.0,225.0
-67.1158009925042,-6.163649679035058,71.92870799042959,30.84329986572266,7.0,225.0
-65.69999746960166,-6.129955357615533,70.0852587198271,30.94327926635742,7.0,225.0
-64.29052432685756,-6.115998989370487,68.12580341266687,31.04348754882812,7.0,225.0
-62.67475667696966,-5.968466456902472,66.19087075207963,31.14352798461914,7.0,225.0
-60.86879484559215,-5.787940598653737,64.19427268667258,31.24357032775879,7.0,225.0
-59.15728359989488,-5.806632828625027,62.32368570252223,31.34349822998047,7.0,225.0
-57.63576021032982,-5.843960291460641,60.85586690171337,31.44328498840332,7.0,225.0
-56.2992253587926,-5.797608440484785,59.77714381260629,31.5434398651123,7.0,225.0
-55.11293742837141,-5.836922835412672,58.90935397847812,31.5434398651123,7.0,225.0
-53.8663137004156,-5.9387234010644825,58.04466185046255,31.64353942871094,7.0,225.0
-52.49800136745596,-6.073397519711756,57.20470143773652,31.74345970153809,7.0,225.0
-51.14316490886419,-6.184089547825844,56.36265866599864,31.84353065490723,7.0,225.0
-49.78807922318424,-6.231894950495565,55.21139566550502,31.94348907470703,7.0,225.0
-48.40115659582306,-6.365089672951042,53.7945339674058,32.04349136352539,7.0,225.0
-47.11819237009736,-6.547035063646551,52.38353546095675,32.1435432434082,7.0,225.0
-45.88428991027536,-6.623781425992839,50.94487671358442,32.1435432434082,7.0,225.0
-44.50434534486117,-6.418037984722972,49.34037761389056,32.24355697631836,7.0,225.0
-42.98750388552735,-5.981209816379538,47.38965921356174,32.34345626831055,7.0,225.0
-41.471691605935,-5.68261106777733,45.157518694200455,32.44345092773438,7.0,225.0
-40.14585459058984,-5.699237640478936,43.0368543352562,32.5433349609375,7.0,225.0
-38.89724332816446,-5.98014095380725,41.45725710519189,32.64352035522461,7.0,225.0
-37.46555729733763,-6.429721035700797,40.4445206540387,32.74367141723633,7.0,225.0
-36.099121918150345,-6.8395205136262245,39.57231544318383,32.84344482421875,7.0,225.0
-35.035008078753954,-7.017440007189304,38.60671699487166,32.84344482421875,7.0,225.0
-33.98565587893034,-7.084116195775678,37.5335457375971,32.94345092773438,7.0,225.0
-32.72355121751085,-7.250821171066961,36.32776531247178,33.04337310791016,7.0,225.0
-31.318013364691204,-7.494461220492083,35.001885477413815,33.14347457885742,7.0,225.0
-29.900281072652405,-7.64437066083873,33.55629667514127,33.24371337890625,7.0,225.0
-28.41192509096264,-7.612099544682517,31.97930973958564,33.34346389770508,7.0,225.0
-26.74155288486689,-7.262816074370594,30.5260769013342,33.4434928894043,7.0,225.0
-25.115901320498885,-6.76838644269586,29.464220884473725,33.4434928894043,7.0,225.0
-23.852785982051245,-6.53303600064074,28.76979427477106,33.54364013671875,7.0,225.0
-22.911886645869657,-6.5160362509620535,28.201255796544096,33.6435661315918,7.0,225.0
-22.0765660377388,-6.724137767315723,27.42789637332056,33.74356460571289,7.0,225.0
-21.22231041835819,-7.112942950691899,26.35298260164639,33.84346389770508,7.0,225.0
-20.25324744099928,-7.434740469292432,25.180393658142435,33.94340896606445,7.0,225.0
-19.135767257927423,-7.674418126535397,24.02776234093152,34.04348373413086,7.0,225.0
-17.811103962807316,-7.869693946393496,22.785555305412142,34.14362335205078,7.0,225.0
-16.199595706870838,-8.007972362175327,21.43705512929907,34.14362335205078,7.0,225.0
-14.411639146454236,-8.104011182884621,19.980284225728376,34.24349594116211,7.0,225.0
-12.674791788729586,-8.282893079432176,18.376878631716828,34.34355545043945,7.0,225.0
-11.29305902843378,-8.6322176263733,16.828319292115346,34.44346618652344,7.0,225.0
-10.438191058107208,-9.053060112392838,15.49068570405231,34.54341888427734,7.0,225.0
-9.818150513889949,-9.540281217392824,14.38854012548544,34.64358520507812,7.0,225.0
-9.08054616135496,-9.993578247717672,13.570186061443238,34.74348449707031,7.0,225.0
-8.273639736890317,-10.110609521353853,12.832439872576543,34.84358596801758,7.0,225.0
-7.4514344589474675,-9.942170134897829,11.852924618092864,34.84358596801758,7.0,225.0
-6.325176924412396,-9.729254220770168,10.590444453398248,34.94356155395508,7.0,225.0
-4.743512639766294,-9.64725607000058,9.07712235628098,35.04348754882812,7.0,225.0
-2.8707477948894606,-9.849119453108935,7.294321668148697,35.1434211730957,7.0,225.0
-0.951327929022554,-10.159918541041955,5.527257292746242,35.24347686767578,7.0,225.0
0.6909767650173251,-10.428441205378336,3.8844840254524726,35.34337997436523,7.0,225.0
2.0838609645526773,-10.74366014209282,2.2833794343246367,35.44350814819336,7.0,225.0
3.4895975699749044,-10.964989096765024,0.8237667283429673,35.44350814819336,7.0,225.0
4.896748322851465,-10.922000934650857,-0.4821185737028841,35.54343795776367,7.0,225.0
6.20744052484519,-10.733361912032503,-1.5046859334462752,35.64334106445312,7.0,225.0
7.421020947507877,-10.54379068252974,-2.289485215487112,35.74357604980469,7.0,225.0
8.59324791521395,-10.28401516411676,-3.1127265452130217,35.84334564208984,7.0,225.0
9.706956390645708,-9.99990677522485,-3.999859999274854,35.94326782226562,7.0,225.0
10.695790432252911,-9.93095025728481,-5.00824093055455,36.04352188110352,7.0,225.0
11.595386134457094,-10.14734562248225,-6.283840254019147,36.14335250854492,7.0,225.0
12.630994494623302,-10.447593349767466,-7.821327280321981,36.14335250854492,7.0,225.0
13.960094822733922,-10.5316994981833,-9.488995450716049,36.24350357055664,7.0,225.0
15.56095586963196,-10.396167734744555,-11.168262896211942,36.34357833862305,7.0,225.0
17.26100053022372,-10.14012360936814,-12.818105658618826,36.44306945800781,7.0,225.0
18.907834251359134,-9.822528369036895,-14.419993511809388,36.5433464050293,7.0,225.0
20.55249392955452,-9.6692865430898,-15.797776056649012,36.64374923706055,7.0,225.0
22.08027922027576,-9.734442126457274,-17.00733754712828,36.74370956420898,7.0,225.0
23.35196787313024,-9.757939363027118,-18.291304423029587,36.74370956420898,7.0,225.0
24.44950546341954,-9.539178383921747,-19.41599350696731,36.8435173034668,7.0,225.0
25.416900446454942,-9.219804449122927,-20.41175567761104,36.94344711303711,7.0,225.0
26.351237572201583,-8.972056915421392,-21.677890274249,37.04349136352539,7.0,225.0
27.348808143113985,-8.69020315260185,-23.10621913369424,37.1436767578125,7.0,225.0
28.3034715505686,-8.265069188336819,-24.401204689631378,37.24364471435547,7.0,225.0
29.20660803859618,-7.756369065743303,-25.66127515074563,37.34321212768555,7.0,225.0
30.16916651347762,-7.329974505230476,-26.981331906182845,37.44338226318359,7.0,225.0
31.17057692575177,-7.132044520571023,-28.156755608813867,37.44338226318359,7.0,225.0
32.19163280405313,-7.257928881985107,-29.1211175832794,37.54359817504883,7.0,225.0
33.36533577510712,-7.749050870948638,-29.964944836920388,37.64362716674805,7.0,225.0
34.82224679812903,-8.304253030631518,-30.868457288993767,37.74365997314453,7.0,225.0
36.54068397300483,-8.776526115442286,-31.941494826371738,37.84356689453125,7.0,225.0
38.22231074913924,-9.308420512321918,-32.954493357583544,37.943603515625,7.0,225.0
39.76623179081297,-9.564688344177783,-33.926462445186445,38.04357147216797,7.0,225.0
41.36831224204789,-9.35798551795801,-35.228756149323004,38.14341354370117,7.0,225.0
42.85341071403914,-9.141798837585709,-36.8076835306153,38.14341354370117,7.0,225.0
44.21282457707738,-9.2311531433175,-38.35733946270857,38.24350357055664,7.0,225.0
45.85295507867899,-9.488071963303248,-39.772566505483816,38.34346008300781,7.0,225.0
47.80362719231458,-9.773648168244437,-41.08742392885988,38.44353103637695,7.0,225.0
49.66762306678712,-10.08681879384242,-42.32584024528548,38.54357147216797,7.0,225.0
51.1026317446224,-10.296890269006406,-43.3512442437237,38.64345550537109,7.0,225.0
52.16104665639688,-10.272956000093073,-44.08196582175036,38.74343490600586,7.0,225.0
53.13482778159147,-10.054034218209337,-44.73763633868673,38.74343490600586,7.0,225.0
54.05529853074171,-9.832631488071096,-45.581235418007225,38.84352111816406,7.0,225.0
54.948393333178,-9.76025994188431,-46.71643589017074,38.94365310668945,7.0,225.0
56.03843470020848,-9.677522880156353,-48.07259374334991,39.04352188110352,7.0,225.0
57.434633152965006,-9.497820292105132,-49.39762452267706,39.14311218261719,7.0,225.0
59.07589378084332,-9.45070603078649,-50.53814719829904,39.24312591552734,7.0,225.0
60.803592524090746,-9.56011421137929,-51.55133568359004,39.34352493286133,7.0,225.0
62.43724993430345,-9.682421595982394,-52.55790217747098,39.44360733032227,7.0,225.0
63.73341507000268,-9.728776700672492,-53.57602378043248,39.44360733032227,7.0,225.0
64.58265005436307,-9.806375601743794,-54.49771153433544,39.5434684753418,7.0,225.0
65.30915028667795,-10.09686034490714,-55.10338478705566,39.64345932006836,7.0,225.0
66.22217259002468,-10.385734003523051,-55.44714694863183,39.74349975585938,7.0,225.0
67.3161921555612,-10.488890923724806,-55.862240796428,39.84351348876953,7.0,225.0
68.4816928785056,-10.570171719927387,-56.38352481142024,39.94363403320312,7.0,225.0
69.57560757592273,-10.80139391805534,-56.98016014705915,40.04347610473633,7.0,225.0
70.81176247668719,-11.094484951963546,-57.80713662513108,40.04347610473633,7.0,225.0
72.36483528347375,-11.184270265474808,-58.94080151260083,40.14345932006836,7.0,225.0
73.88888226571507,-11.070264391213762,-60.28470341390202,40.2435188293457,7.0,225.0
75.2259913345269,-10.94532397185268,-61.66172070289656,40.34345626831055,7.0,225.0
76.5125839113642,-10.716008249550422,-62.92351917892056,40.44361114501953,7.0,225.0
77.60496195908621,-10.392935195822767,-64.03744889037475,40.54353713989258,7.0,225.0
78.23542395812578,-10.201345585313682,-65.0577880188565,40.64326477050781,7.0,225.0
78.570933414597,-10.071626312367098,-66.13121567821521,40.74346160888672,7.0,225.0
78.93712319557822,-9.9505857397958,-67.18057543660231,40.74346160888672,7.0,225.0
79.4207958986767,-9.875027286824851,-67.94802220454973,40.84354782104492,7.0,225.0
80.10530220488509,-9.82522541215974,-68.55468461647611,40.94326019287109,7.0,225.0
80.89051489151521,-9.786595562007268,-69.28370655391899,41.0431022644043,7.0,225.0
81.82394431626284,-9.623452057315554,-70.35416176898735,41.14340972900391,7.0,225.0
83.15900237677846,-9.269034968685355,-71.89221661843591,41.24375915527344,7.0,225.0
84.68539924588862,-8.904662575290507,-73.51097089931402,41.34367370605469,7.0,225.0
86.18920021480146,-8.794676762061284,-74.75525268151007,41.34367370605469,7.0,225.0
87.55093222351493,-8.961700433214558,-75.74323759792395,41.44340896606445,7.0,225.0
88.64186767940171,-9.115074334589991,-76.72002032699214,41.54325866699219,7.0,225.0
89.60896780788016,-9.146098303085337,-77.75130175007848,41.64356994628906,7.0,225.0
90.39825409309084,-9.241842071893862,-78.88279501890095,41.74385452270508,7.0,225.0
90.89960024776354,-9.318346058181444,-80.2212254490148,41.84290313720703,7.0,225.0
91.4780016524726,-9.075814297446351,-81.66499246155355,41.94281005859375,7.0,225.0
92.2210083803977,-8.645715863584243,-82.91938803189349,42.04332733154297,7.0,225.0
92.8660696339668,-8.520011681593092,-83.8742969258436,42.04332733154297,7.0,225.0
93.55069850659471,-8.686618714585082,-84.69494732255454,42.14413452148438,7.0,225.0
94.53096035641444,-8.773333981795979,-85.55847187412576,42.24409484863281,7.0,225.0
95.7158457474326,-8.90407524298101,-86.49352346593916,42.34309005737305,7.0,225.0
96.83633837352492,-9.296319850009397,-87.53594561818564,42.44281768798828,7.0,225.0
97.66783180444628,-9.699917985907696,-88.70692291816273,42.54354476928711,7.0,225.0
98.20609712404988,-9.970262944146691,-90.01511688065327,42.64407348632812,7.0,225.0
98.7941741660166,-10.277789207531857,-91.35568473320497,42.74335098266602,7.0,225.0
99.57384560665524,-10.57259842252815,-92.57609809537082,42.74335098266602,7.0,225.0
100.30895652115576,-10.701653025009245,-93.6390076149509,42.84279632568359,7.0,225.0
101.02620101415349,-10.678536805532636,-94.4911587116664,42.94339370727539,7.0,225.0
101.90832034046062,-10.532043145456594,-95.26173002325788,43.04391860961914,7.0,225.0
102.94076107428126,-10.268336655517208,-96.14804091258527,43.1440315246582,7.0,225.0
104.0706279162078,-9.912316531667738,-97.15534845386404,43.24328994750977,7.0,225.0
105.2395451502845,-9.59415709642144,-98.3265494560495,43.34304046630859,7.0,225.0
106.4974488980437,-9.51914580229913,-99.61918779556612,43.34304046630859,7.0,225.0
107.78354263431072,-9.647171372937196,-100.77385523669828,43.44347763061523,7.0,225.0
108.81321950940334,-9.836367968282795,-101.64452397622816,43.54392242431641,7.0,225.0
109.53317188539162,-10.014694346250348,-102.31113965955592,43.64355087280273,7.0,225.0
110.20768471944244,-10.06062989270693,-102.85851023552544,43.74309158325195,7.0,225.0
110.9589300249969,-10.116854910707907,-103.28300301313632,43.84346389770508,7.0,225.0
111.7232659229546,-10.383104537988338,-103.61949608911,43.94366836547852,7.0,225.0
112.659875430685,-10.68814992480092,-104.12314014630778,44.04386138916016,7.0,225.0
113.78995643526888,-10.77554900890577,-105.0149869088194,44.04386138916016,7.0,225.0
114.94793177581369,-10.552794968198814,-106.12232493097568,44.14363098144531,7.0,225.0
116.0805014676166,-10.252594312130396,-107.26868136686656,44.24312973022461,7.0,225.0
117.1164964541912,-10.18132505936694,-108.48519939746672,44.34355163574219,7.0,225.0
117.8858577031846,-10.281400367386937,-109.63182463374054,44.44372177124023,7.0,225.0
118.34184581077038,-10.32917042748145,-110.7142090237875,44.54365539550781,7.0,225.0
118.85170533581844,-10.12626496567773,-111.83335332388832,44.64321136474609,7.0,225.0
119.53599349241584,-9.642557645523889,-112.7374468119961,44.64321136474609,7.0,225.0
120.18906741410252,-9.188827016669206,-113.30574740146432,44.74335098266602,7.0,225.0
120.80836138060845,-8.915904981337121,-113.79104224365578,44.84376907348633,7.0,225.0
121.62723058534904,-8.674558086127899,-114.43771993507124,44.94375991821289,7.0,225.0
122.94495794228318,-8.491886756055129,-115.20085017832142,45.04356384277344,7.0,225.0
124.47705434838085,-8.43910106100999,-115.97082527694393,45.14353942871094,7.0,225.0
125.88422444639612,-8.3458700631473,-116.89333421698234,45.24360656738281,7.0,225.0
127.24233250050482,-8.131997644221837,-118.05302641411674,45.34359359741211,7.0,225.0
128.42619419186298,-8.061610842162116,-119.2019477089368,45.34359359741211,7.0,225.0
129.38469182318448,-8.280892268361466,-120.21834576971015,45.44349670410156,7.0,225.0
130.38770899311794,-8.659667994863854,-121.09439303592538,45.54339981079102,7.0,225.0
131.53388688494613,-8.981990135278428,-121.75715216572983,45.64351272583008,7.0,225.0
132.6128816657685,-9.077143314788849,-122.3158569854509,45.74353790283203,7.0,225.0
133.66727022401943,-8.95521212592844,-122.92014535826232,45.84356689453125,7.0,225.0
134.92554508574875,-8.859025119411283,-123.54597545768117,45.9434700012207,7.0,225.0
136.1885646191182,-9.046736246190749,-124.19690996654492,46.04335403442383,7.0,225.0
137.18378700674904,-9.37733574379737,-124.98086587641936,46.04335403442383,7.0,225.0
137.88409305816157,-9.49504739100104,-125.86636028567575,46.1434440612793,7.0,225.0
