Signal1,Signal2,Signal3,R,H,O
213.57082136505812,-81.03455667369995,-232.7344494155876,28.66625785827637,6.0,45.0
211.3063567649141,-81.22608736080127,-230.09613669175965,28.76643371582031,6.0,45.0
208.97183851995524,-81.80620959743847,-227.9534651708576,28.86677360534668,6.0,45.0
206.5661839945508,-82.53192119713364,-226.1513532261852,28.86677360534668,6.0,45.0
204.4401209397032,-82.95589282718988,-224.44168346234804,28.9667854309082,6.0,45.0
202.65167595854908,-82.95429224690105,-222.661993107137,29.06674575805664,6.0,45.0
200.90582080605952,-82.76522485572214,-220.8209469793549,29.16677474975586,6.0,45.0
199.12311795403733,-82.56458390967101,-218.87003949123635,29.26653480529785,6.0,45.0
197.27129052706,-82.44559121626324,-216.5968498152368,29.3665714263916,6.0,45.0
195.29067014672825,-82.50968053926898,-214.11289461447788,29.46659278869629,6.0,45.0
193.1365615939294,-82.51259649906936,-211.5338468330517,29.46659278869629,6.0,45.0
190.83584909262905,-82.02819576923942,-208.76202792590468,29.56635475158691,6.0,45.0
188.45151233882507,-81.11336470315074,-205.78212207884948,29.66658973693848,6.0,45.0
185.9973087113524,-80.27810652871432,-202.7105597045403,29.76669883728027,6.0,45.0
183.55629352329936,-79.78833815902001,-199.73086761473644,29.86665153503418,6.0,45.0
181.33502986910423,-79.55265419751255,-196.8830033707756,29.96671295166016,6.0,45.0
179.43742115255822,-79.48487846362717,-194.19470298240145,30.06667709350586,6.0,45.0
177.68930455522215,-79.46227192565526,-191.83705979917505,30.16669273376465,6.0,45.0
175.8984429441026,-79.24949752780309,-189.83621432995304,30.16669273376465,6.0,45.0
173.99556180162443,-78.78809218600412,-187.7704278153471,30.26666641235352,6.0,45.0
172.0095399579651,-78.25932342709386,-185.2877557693209,30.36667060852051,6.0,45.0
170.00411674991028,-77.80963633171271,-182.503441302446,30.46672630310059,6.0,45.0
167.99265074933865,-77.4151852193407,-179.57865542570022,30.56670761108398,6.0,45.0
165.98784805810556,-77.0143862458809,-176.7367492619653,30.66663551330566,6.0,45.0
164.06415659984845,-76.57555212508153,-174.10753114662134,30.76654434204102,6.0,45.0
162.08262784456042,-76.231200371168,-171.61303856717782,30.86650466918945,6.0,45.0
159.98501580520957,-76.12335608884025,-169.18884972187604,30.86650466918945,6.0,45.0
158.06291095787674,-76.12504191922527,-166.77758825007854,30.96647644042969,6.0,45.0
156.23851393875458,-76.23489161037492,-164.24674764527128,31.06660842895508,6.0,45.0
154.37253952237177,-76.41149902783098,-161.5281121546506,31.16666603088379,6.0,45.0
152.5811988583812,-76.41136883133962,-158.89097826272848,31.26665306091309,6.0,45.0
150.65716307743065,-76.28382072955823,-156.58735600654057,31.36657905578613,6.0,45.0
148.5171877064167,-76.2308202135544,-154.69913579387168,31.46649742126465,6.0,45.0
146.48655037978983,-76.30650254153375,-153.09541917278125,31.46649742126465,6.0,45.0
144.58322135552595,-76.44554863826235,-151.47024745289323,31.56648635864258,6.0,45.0
142.68009655197386,-76.5584529894555,-149.59185040141787,31.66661834716797,6.0,45.0
140.73153921437296,-76.55050834494692,-147.40659421961766,31.76655197143555,6.0,45.0
138.51668929240486,-76.35554406087235,-145.1099646324283,31.8665885925293,6.0,45.0
136.02461091815002,-75.9852737168906,-142.70793472109858,31.96670913696289,6.0,45.0
133.48629290674216,-75.41334385604345,-139.96664064934046,32.06664657592773,6.0,45.0
131.14839788118917,-74.8196734144312,-136.974463044645,32.16672134399414,6.0,45.0
129.11479715020164,-74.61114215522274,-134.1764030321795,32.16672134399414,6.0,45.0
127.23227354512994,-74.86931684989236,-131.62958343911643,32.26668167114258,6.0,45.0
125.4468406142066,-75.39941774522016,-129.18725443438373,32.36651229858398,6.0,45.0
123.72445507315788,-76.03406546881874,-127.0696589933342,32.46649551391602,6.0,45.0
121.89734945993384,-76.50181729792139,-125.22418858227252,32.56649398803711,6.0,45.0
120.02652315873914,-76.60605130586515,-123.42193326328068,32.66672515869141,6.0,45.0
118.32386387992116,-76.48778574406123,-121.59109029830044,32.76676559448242,6.0,45.0
116.519099777215,-76.31141834692846,-119.70787016309475,32.76676559448242,6.0,45.0
114.20431547603104,-76.08014100318735,-117.76863464799492,32.86648178100586,6.0,45.0
111.7859001722692,-75.88325830932986,-115.68767618899136,32.96649551391602,6.0,45.0
109.72087712874048,-75.80079191154765,-113.41589399531917,33.06657791137695,6.0,45.0
107.86528583590362,-75.6874700095888,-110.91037997947583,33.16670989990234,6.0,45.0
106.02750411136483,-75.52475450379036,-108.30833775417906,33.26671981811523,6.0,45.0
104.22647950078805,-75.33748832100676,-105.78813660841864,33.36663436889648,6.0,45.0
102.51284893140551,-75.06144352872774,-103.38358925851053,33.4666748046875,6.0,45.0
100.69649214336832,-74.89333505035887,-101.29292483245152,33.4666748046875,6.0,45.0
98.7271396497353,-74.8956000322419,-99.61867839726852,33.56676864624023,6.0,45.0
96.89810562666744,-74.83718044405252,-98.0215404804594,33.66667938232422,6.0,45.0
95.36659297146036,-74.69986690966725,-96.16995147779332,33.76657485961914,6.0,45.0
93.9811147109482,-74.63572088243171,-94.29233178311353,33.86654663085938,6.0,45.0
92.65326567449222,-74.60809310934958,-92.61445260306608,33.96649551391602,6.0,45.0
91.21385166890803,-74.45667980662071,-90.9493210884746,34.06663513183594,6.0,45.0
89.41620016023087,-74.08761354906488,-89.16213342521287,34.16651916503906,6.0,45.0
87.36199292262964,-73.57349165202797,-87.20760960589419,34.16651916503906,6.0,45.0
84.98442350554365,-73.35931240628227,-84.99811025790662,34.26654052734375,6.0,45.0
82.28336534228279,-73.56635615624847,-82.52211798304565,34.36663436889648,6.0,45.0
79.7455085457205,-73.68102714982142,-79.94493086591868,34.46676254272461,6.0,45.0
77.51748855458156,-73.56744296422887,-77.2688407342625,34.56667709350586,6.0,45.0
75.43849710475567,-73.3111369108592,-74.56253706403308,34.66666030883789,6.0,45.0
73.52315389795523,-73.05453042677013,-72.27359676370492,34.76660537719727,6.0,45.0
71.7134382758938,-73.12078741535967,-70.53517217835504,34.76660537719727,6.0,45.0
69.95941540424093,-73.36652279558851,-69.12849079752691,34.86672210693359,6.0,45.0
68.33388039998275,-73.35577484559067,-67.81728602868687,34.9666862487793,6.0,45.0
66.81307319395705,-72.90680030456785,-66.37490101366963,35.06659698486328,6.0,45.0
65.35576655613787,-72.35894050771334,-64.7396792730453,35.16634750366211,6.0,45.0
63.850728589768245,-72.0924744425876,-62.90689371576448,35.26658248901367,6.0,45.0
62.161527013716295,-72.03477523344442,-60.87734325711364,35.36662673950195,6.0,45.0
60.36740827277676,-71.99165247715051,-58.708360987673146,35.46660614013672,6.0,45.0
58.60832182891139,-71.82384079039412,-56.31588722475821,35.46660614013672,6.0,45.0
56.80110846539841,-71.53481143814582,-53.695166152633234,35.56662750244141,6.0,45.0
54.7940823307293,-71.20491710771933,-51.30222047716786,35.66636276245117,6.0,45.0
52.5656303315291,-70.84671282057694,-49.36139103105607,35.76657867431641,6.0,45.0
50.10490087329581,-70.41131470268961,-47.50600495177382,35.86666488647461,6.0,45.0
47.55585258330567,-69.87259342831808,-45.759946032070616,35.96633148193359,6.0,45.0
45.35144964093841,-69.31875482827908,-44.36181847638797,36.06620407104492,6.0,45.0
43.57998885828282,-68.74734015318136,-43.1269538433538,36.16657257080078,6.0,45.0
41.72663603687773,-68.03696835837184,-41.86167129880913,36.16657257080078,6.0,45.0
39.64769565887569,-67.34760680499788,-40.52199334255353,36.26689147949219,6.0,45.0
37.61468819306597,-66.98392013838195,-39.0818938408118,36.36684799194336,6.0,45.0
35.69495434161344,-66.80722616957506,-37.45428333021347,36.46676254272461,6.0,45.0
33.85775371771979,-66.48378690082754,-35.60954567635507,36.56658172607422,6.0,45.0
31.981351088410065,-66.07246764108122,-33.69987004099048,36.6667366027832,6.0,45.0
30.049543098726545,-65.79131512174338,-31.84542502302132,36.76667404174805,6.0,45.0
28.19840568890929,-65.70342494414193,-30.09554906807496,36.76667404174805,6.0,45.0
26.36334020403064,-65.80733361856522,-28.331871636092245,36.86649322509766,6.0,45.0
24.55265943123004,-65.9452021543855,-26.43462289093725,36.96659851074219,6.0,45.0
23.034310359277143,-65.86583758587545,-24.576120161976743,37.06659317016602,6.0,45.0
21.82561139310165,-65.52275154293659,-22.805263116473256,37.16669464111328,6.0,45.0
20.69754537914018,-65.10766802616412,-21.07792854943452,37.26670837402344,6.0,45.0
19.480147306519555,-64.7973955453484,-19.328912436385693,37.36652374267578,6.0,45.0
17.963882921562977,-64.50683436074841,-17.592673459426805,37.46660614013672,6.0,45.0
16.117878462861206,-64.08919692009047,-15.854026617189277,37.46660614013672,6.0,45.0
14.08680792376365,-63.69806764840034,-13.919294637355565,37.56657791137695,6.0,45.0
11.92538226381329,-63.42602869325121,-12.10975922332861,37.66661071777344,6.0,45.0
9.896697734226478,-63.03134978462421,-10.682931886892431,37.76685333251953,6.0,45.0
8.289964154205705,-62.50946130142792,-9.323785269700934,37.86658477783203,6.0,45.0
6.907293480740179,-62.13578167296416,-7.698650241003719,37.96661376953125,6.0,45.0
5.321299335063031,-62.01477385885043,-5.752597525262786,38.06668853759766,6.0,45.0
3.4915088504208995,-62.09047885354194,-3.754826526491499,38.06668853759766,6.0,45.0
1.6635204594673567,-62.27583008805383,-2.0202473773372134,38.16665649414062,6.0,45.0
-0.1435123788673138,-62.34965892724599,-0.5338179012477582,38.26675796508789,6.0,45.0
-1.9083235973904564,-62.15083369285691,0.9491184168857956,38.36667633056641,6.0,45.0
-3.536638073977912,-61.87266769661022,2.4691574149000246,38.46664047241211,6.0,45.0
-5.019724635299802,-61.69281916279259,3.943318033385012,38.56666946411133,6.0,45.0
-6.425876173182402,-61.59258940460498,5.640482511290898,38.66664886474609,6.0,45.0
-7.965861726013344,-61.56638506378947,7.8265548668887135,38.76662063598633,6.0,45.0
-9.772274846644224,-61.56513427524428,10.30746472448024,38.76662063598633,6.0,45.0
-11.74738991468314,-61.44041141918438,12.76608790478322,38.86674499511719,6.0,45.0
-13.779933420284069,-61.18665287169494,15.06129537014604,38.96669387817383,6.0,45.0
-15.830624896045135,-61.14175826104432,17.315576298426294,39.0665168762207,6.0,45.0
-17.734692442839624,-61.46860274205541,19.59636211538416,39.16638565063477,6.0,45.0
-19.315121835139166,-61.85571204262998,21.770043859479834,39.26637268066406,6.0,45.0
-20.56087651158603,-61.992580311675006,23.81952573659809,39.36659622192383,6.0,45.0
-21.513744592919487,-61.81591344446203,25.76611001339452,39.46657180786133,6.0,45.0
-22.244542295482773,-61.48287599682242,27.51886305015519,39.46657180786133,6.0,45.0
-22.88317158172104,-61.01771693974988,28.99276347636014,39.56638717651367,6.0,45.0
-23.659728429018784,-60.24546321563949,30.2019829997273,39.66658782958984,6.0,45.0
-24.869137928997,-59.25044545214084,31.36316931291648,39.76660919189453,6.0,45.0
-26.600422382040577,-58.3440598291125,32.739046211657666,39.86669158935547,6.0,45.0
-28.64636952311863,-57.660740530336206,34.3338783211727,39.96669769287109,6.0,45.0
-30.58703870674355,-57.118041995974,35.97029148480409,40.06663513183594,6.0,45.0
-32.170111438082905,-56.7622694516898,37.62787704968187,40.06663513183594,6.0,45.0
-33.57064063508589,-56.72986010971117,39.41566999389961,40.16656875610352,6.0,45.0
-34.9860061867967,-56.983587812379575,41.22665290805915,40.26668930053711,6.0,45.0
-36.32733709409163,-57.21459416090524,43.15984529754145,40.36664199829102,6.0,45.0
-37.50592734598273,-57.14991056884198,45.37750620970728,40.46664810180664,6.0,45.0
-38.72476116571353,-56.91452637777407,47.5358327800524,40.56664276123047,6.0,45.0
-40.03554337793953,-56.61875036993972,49.25956413880631,40.66647720336914,6.0,45.0
-41.22168754911182,-56.20891318498972,50.43516828765094,40.76659393310547,6.0,45.0
-42.26028428264327,-55.805713938528505,51.35217522376894,40.76659393310547,6.0,45.0
-43.27141008488925,-55.44647701731496,52.45227178295987,40.86665725708008,6.0,45.0
-44.44111238083002,-55.050720386327065,53.9918848268491,40.96649551391602,6.0,45.0
-45.984149287925305,-54.88820917590275,56.06803748920596,41.06658554077148,6.0,45.0
-47.9059157774153,-55.219110948135615,58.4244234240591,41.16651153564453,6.0,45.0
-49.890947557575686,-55.92045135714484,60.73112478116862,41.26662063598633,6.0,45.0
-51.65051832251639,-56.54246572686274,62.93329829284909,41.36672973632812,6.0,45.0
-53.29075758193146,-56.6859426495426,64.94008175088123,41.36672973632812,6.0,45.0
-54.96431528969164,-56.50689023897242,66.71728574692261,41.46663665771484,6.0,45.0
-56.62602527613642,-56.29683990544501,68.36033643006465,41.56672668457031,6.0,45.0
-58.12001940414218,-56.10482548807537,69.77287079944237,41.66678237915039,6.0,45.0
-59.23530835651346,-55.78052294180159,70.93711893104808,41.76675033569336,6.0,45.0
-59.93150303496958,-55.38688064976381,72.03942967307772,41.86675643920898,6.0,45.0
-60.59447013051511,-55.30577477250741,73.33627919722231,41.96665954589844,6.0,45.0
-61.67800865890696,-55.63228702119984,74.92549648660042,42.06667709350586,6.0,45.0
-63.217419450253445,-56.11808685005085,76.60334604843298,42.06667709350586,6.0,45.0
-65.06478290930352,-56.43667596328721,78.27686480327247,42.1667366027832,6.0,45.0
-66.99881481980317,-56.52478061196034,80.08180569241428,42.26667785644531,6.0,45.0
-68.71528470720946,-56.42828264959366,81.98890858636258,42.36663055419922,6.0,45.0
-70.17319947689488,-56.01656122480651,83.95373085111345,42.46665954589844,6.0,45.0
-71.46844433367735,-55.460768752184265,86.01401983107664,42.56651306152344,6.0,45.0
-72.52260987305897,-55.02446318594157,87.86063782212769,42.66652679443359,6.0,45.0
-73.39847280190462,-54.6827665746448,89.23927072316138,42.76663208007812,6.0,45.0
-74.40563362696165,-54.43815129304176,90.17941980969437,42.76663208007812,6.0,45.0
-75.59954598955662,-54.18827884845566,90.69181323723303,42.86651229858398,6.0,45.0
-76.69034644058092,-53.89392576249628,90.89680542958418,42.96660995483398,6.0,45.0
-77.56618560370985,-53.75072723108313,91.112903476077,43.06658935546875,6.0,45.0
-78.42199933898058,-53.65889068608577,91.58332052183202,43.16656494140625,6.0,45.0
-79.50161172167611,-53.419388297138624,92.32225483666726,43.26659774780273,6.0,45.0
-80.9491682659371,-53.09838819092915,93.39642066583636,43.36655044555664,6.0,45.0
-82.78547504841997,-52.83785699149543,94.9063115283164,43.36655044555664,6.0,45.0
-84.76495393305818,-52.7018153710932,96.91994238058513,43.46655654907227,6.0,45.0
-86.50875365149646,-52.61658828185766,99.37785315604349,43.56663513183594,6.0,45.0
-88.09040578068695,-52.49324026875525,101.9088676513621,43.66667938232422,6.0,45.0
-89.7351295441464,-52.5063461555379,104.04730148109986,43.76668930053711,6.0,45.0
-91.37655776176052,-52.68889882807802,105.66981254028376,43.86656951904297,6.0,45.0
-92.8690310971616,-52.61734137060486,107.0848176857,43.96636962890625,6.0,45.0
-94.18171153783533,-52.17350702201708,108.7071011826721,44.06656265258789,6.0,45.0
-95.36491621102262,-51.62946555373739,110.43758577129,44.06656265258789,6.0,45.0
-96.36676028352667,-51.15550035472971,111.83158691713425,44.16652679443359,6.0,45.0
-97.18579906285449,-50.87802062793818,113.0725160072392,44.26659393310547,6.0,45.0
-98.02875622148429,-50.77517541022346,114.32832118744444,44.3665885925293,6.0,45.0
-99.06654718799508,-50.75868011541628,115.41193189531889,44.46644973754883,6.0,45.0
-100.20196999033634,-50.84315949052327,116.62815696518096,44.5666389465332,6.0,45.0
-101.38583747091056,-50.96173820761474,118.2442208166559,44.66668701171875,6.0,45.0
-102.82336492033627,-51.0305955453266,119.98197339871636,44.76666259765625,6.0,45.0
-104.56707441275069,-51.05000675076089,121.52457785249288,44.76666259765625,6.0,45.0
-106.24199114458284,-51.05598998756135,122.79012504376892,44.86663818359375,6.0,45.0
-107.5451142029508,-50.96351767373479,123.82151966039147,44.96667861938477,6.0,45.0
-108.7928864778184,-50.64706532124794,124.79080613888678,45.06667709350586,6.0,45.0
-110.25794696539045,-50.22842459470491,125.76188058759632,45.16664505004883,6.0,45.0
-111.57785688624232,-49.85981196563391,126.79878772768028,45.2667121887207,6.0,45.0
-112.48246038055188,-49.60171410803039,128.04856924588267,45.36669921875,6.0,45.0
-113.21734854083094,-49.515563248527,129.2977460070445,45.36669921875,6.0,45.0
-114.1128251381811,-49.52478931803529,130.5364539778103,45.46657562255859,6.0,45.0
-115.2861858107273,-49.514046120001055,131.90652213441751,45.56652450561523,6.0,45.0
-116.50331013459692,-49.48054738612073,133.35928329793677,45.66659927368164,6.0,45.0
-117.50390499612104,-49.43702425133305,134.854375068065,45.76667022705078,6.0,45.0
-118.2935525704347,-49.39773084876133,136.25381526336795,45.86675643920898,6.0,45.0
-119.03732593351896,-49.499560413951286,137.56272398754635,45.96659469604492,6.0,45.0
-120.01532125185231,-49.72556404420947,138.9043759813507,46.06657028198242,6.0,45.0
-121.3402451974168,-49.67916220610788,140.25253126269862,46.06657028198242,6.0,45.0
-122.7548853418014,-49.33098041487171,141.55610677085892,46.16663360595703,6.0,45.0
-124.02123032238936,-49.00570187252325,142.78495226500596,46.2666015625,6.0,45.0
-125.13328109353392,-48.64580673170156,143.74856481541158,46.36668395996094,6.0,45.0
-126.13056161497666,-48.21064303718221,144.4842965023489,46.46654891967773,6.0,45.0
-127.19886550273976,-47.82765551651311,145.59214697709845,46.56658935546875,6.0,45.0
