Signal1,Signal2,Signal3,R,H,O
441.2871008278621,-62.149894528753904,-509.9658030999794,1.816573023796082,6.0,45.0
441.6362124645536,-62.04001822548614,-510.5010436894788,1.816573023796082,6.0,45.0
441.9397619777429,-61.99999888187912,-510.8415086632164,1.916486382484436,6.0,45.0
442.18382335775647,-61.79947937351482,-510.8615785605626,2.016616582870483,6.0,45.0
442.1599295570471,-61.37269434628012,-510.7596875862732,2.116582155227661,6.0,45.0
441.917674336438,-60.88313689322028,-510.6199881901354,2.216641902923584,6.0,45.0
441.6245706384093,-60.37082250384066,-510.471763660177,2.316650867462158,6.0,45.0
441.3639549074075,-59.9040128303928,-510.5215530637911,2.416564702987671,6.0,45.0
441.28089359875537,-59.64721148305729,-510.74109668816345,2.516574144363403,6.0,45.0
441.3981949947362,-59.72497025426766,-511.1191222199753,2.516574144363403,6.0,45.0
441.7511196537537,-60.05874957565298,-511.8893802150974,2.616775989532471,6.0,45.0
442.3094524072858,-60.39210169067013,-512.8921610895251,2.716659784317017,6.0,45.0
442.8216741184576,-60.66713639073621,-513.8637536564524,2.81669282913208,6.0,45.0
443.2606759803033,-60.98303463178326,-514.7408802880652,2.916703939437866,6.0,45.0
443.6835226043143,-61.35650625363284,-515.5015346997172,3.016476392745972,6.0,45.0
444.0666000183892,-61.713289389260574,-516.3664713313153,3.116565942764282,6.0,45.0
444.5604165573898,-61.97742383225018,-517.3885839487764,3.216552495956421,6.0,45.0
445.13810366011546,-62.12725051337161,-518.3818481912392,3.216552495956421,6.0,45.0
445.6334481984116,-62.17540296359505,-519.2845173411022,3.316660165786743,6.0,45.0
446.0398807144734,-62.18535930830381,-520.0510416163678,3.416697025299072,6.0,45.0
446.4181440081507,-62.20399864157895,-520.7747928434401,3.516548871994019,6.0,45.0
446.9049643256818,-62.13391744690269,-521.544697871827,3.616461515426636,6.0,45.0
447.5511392533368,-61.95278017102758,-522.1995695032762,3.716516733169556,6.0,45.0
448.0363749814359,-61.83583856805938,-522.6174160353037,3.816557168960571,6.0,45.0
448.18191012216965,-61.69234153711408,-522.8304580584239,3.816557168960571,6.0,45.0
448.3806492597385,-61.4925035263243,-522.9519865595371,3.916585683822632,6.0,45.0
448.7939367565336,-61.50640511877231,-523.2641771611053,4.01655912399292,6.0,45.0
449.2659713951794,-61.70227611404048,-523.8645893694099,4.116636753082275,6.0,45.0
449.7231524660215,-61.83241451633111,-524.3959044997789,4.21669864654541,6.0,45.0
450.1029992667822,-61.79780238844061,-524.7992664435062,4.316751003265381,6.0,45.0
450.4267878886898,-61.67377045419941,-525.2828832678604,4.416647911071777,6.0,45.0
450.81697461553335,-61.57754434793625,-525.655505078352,4.516514301300049,6.0,45.0
451.4535237279633,-61.53492260007661,-525.7654837334036,4.516514301300049,6.0,45.0
452.304315533416,-61.44213631171907,-525.8928986411719,4.616571426391602,6.0,45.0
453.0888048051477,-61.24126982350863,-526.2175996302681,4.716574192047119,6.0,45.0
453.6469638301647,-61.05192417042048,-526.5827061506252,4.816708564758301,6.0,45.0
454.1319472871101,-60.82933330925966,-526.9625961972135,4.916646480560303,6.0,45.0
454.6002936221247,-60.45406545120435,-527.4603226501721,5.016524314880371,6.0,45.0
454.9896159885839,-60.17323194222402,-528.088832247258,5.116562843322754,6.0,45.0
455.3491226467955,-60.21034832410685,-528.695880208839,5.116562843322754,6.0,45.0
455.6052211407897,-60.45175319038149,-529.1523872244496,5.216526508331299,6.0,45.0
455.8036406066303,-60.61593862003815,-529.619523028839,5.316444873809814,6.0,45.0
455.9841785331648,-60.703879741482766,-530.1575404942537,5.416592597961426,6.0,45.0
455.9759123498912,-60.87690786650465,-530.6809238991511,5.516589164733887,6.0,45.0
455.8153916866135,-60.94842853278061,-531.1789380632007,5.616533279418945,6.0,45.0
455.7605092471725,-60.82599708015275,-531.6381550251397,5.716594219207764,6.0,45.0
456.02367409291537,-60.69042751520771,-532.015636349402,5.81671142578125,6.0,45.0
456.5131303918967,-60.761935354706544,-532.3109940777816,5.81671142578125,6.0,45.0
456.9790330471676,-61.052428979962606,-532.6936693792475,5.916707992553711,6.0,45.0
457.3472910913485,-61.47111103673468,-533.2144550162437,6.016659736633301,6.0,45.0
457.6739013262281,-62.01393877773489,-533.7342261618967,6.116598606109619,6.0,45.0
458.058925743519,-62.52131236684794,-534.1136203501769,6.216618061065674,6.0,45.0
458.4274089278273,-62.97263725484133,-534.1989848802701,6.316677570343018,6.0,45.0
458.6746013485635,-63.46896927766243,-534.1633733381261,6.416743278503418,6.0,45.0
458.98387705230095,-63.89944616248509,-534.3966773811902,6.516788959503174,6.0,45.0
459.3766941807941,-64.05233387459678,-534.9847424455959,6.516788959503174,6.0,45.0
459.7402221740118,-63.9297956990316,-535.7689509647419,6.616674423217773,6.0,45.0
460.2335671199284,-63.82704741055768,-536.6103274920107,6.716643333435059,6.0,45.0
460.8352852096267,-63.93179068486548,-537.5537700736696,6.816659450531006,6.0,45.0
461.4074256385567,-64.28711995973615,-538.6543322703295,6.91657829284668,6.0,45.0
462.1603355057741,-64.82897043442375,-539.8554563188032,7.016623497009277,6.0,45.0
463.0958466842053,-65.33637000040261,-541.0851242037874,7.116751670837402,6.0,45.0
463.78338090210815,-65.74273042623926,-542.0448869102596,7.116751670837402,6.0,45.0
464.0829861579267,-66.14695737752271,-542.5107967763024,7.216593742370605,6.0,45.0
464.4266020836455,-66.44656247932464,-542.6418521778847,7.316608428955078,6.0,45.0
465.05187241362745,-66.52085206379975,-542.6395398181324,7.416607856750488,6.0,45.0
465.70017371226544,-66.49631002418316,-542.7426878150951,7.516489028930664,6.0,45.0
466.2729609568239,-66.4563351440149,-543.1496933856091,7.616572856903076,6.0,45.0
466.7352545437983,-66.4776604598994,-543.707501539194,7.716342449188232,6.0,45.0
466.9924342199219,-66.65082235099467,-544.2017347160786,7.816483020782471,6.0,45.0
467.1353337637629,-66.76590229453976,-544.6661025649207,7.816483020782471,6.0,45.0
467.1361980985312,-66.51543935680894,-545.029310871429,7.916826725006104,6.0,45.0
466.9528316092057,-66.03381170791548,-545.1587997114111,8.016680717468262,6.0,45.0
466.78916455220974,-65.6536044757383,-545.3566482817455,8.116579055786133,6.0,45.0
466.8408096006904,-65.37385440973159,-545.9316903830559,8.216605186462402,6.0,45.0
467.26640548992987,-65.20880379913518,-546.6704566862252,8.316515922546387,6.0,45.0
468.0941198058386,-65.3319326586019,-547.324921097164,8.416586875915527,6.0,45.0
469.1939328374284,-65.77261042020639,-547.8421268560109,8.51657772064209,6.0,45.0
470.2568878977313,-66.25609046997715,-548.2824558143603,8.51657772064209,6.0,45.0
470.8708847374791,-66.52974992268499,-548.7238625507706,8.616390228271484,6.0,45.0
471.1004367729696,-66.67628206425559,-549.0405625677479,8.716676712036133,6.0,45.0
471.2487257700989,-66.79864719341568,-549.1449845657492,8.816630363464355,6.0,45.0
471.534229127274,-66.91332203920692,-549.3099666543515,8.91649341583252,6.0,45.0
472.051637195012,-67.0487227204794,-549.8907047858146,9.016616821289062,6.0,45.0
472.5802389760037,-67.3066362433166,-550.8512970534006,9.116573333740234,6.0,45.0
472.986908507839,-67.62039467680464,-552.1176134359189,9.116573333740234,6.0,45.0
473.2661546195308,-67.80671891666894,-553.5698207333053,9.21665382385254,6.0,45.0
473.4020638378252,-67.90118151979901,-554.8265904099748,9.316709518432615,6.0,45.0
473.47109634771823,-68.01410485392526,-555.843236700186,9.416614532470703,6.0,45.0
473.51229244393176,-68.1507085129376,-556.728965437164,9.51647663116455,6.0,45.0
473.6305170340108,-68.21163560033206,-557.4777861443101,9.616532325744627,6.0,45.0
473.9280964912405,-68.1662718747875,-558.1206892051158,9.71662425994873,6.0,45.0
474.2426763628898,-68.03692699425558,-558.5505255439638,9.816567420959473,6.0,45.0
474.4338669774832,-67.83487880794368,-558.8167650776057,9.816567420959473,6.0,45.0
474.7001137730389,-67.62516951137363,-559.1304848516677,9.916581153869627,6.0,45.0
475.178558325466,-67.39056814840951,-559.5800898229805,10.01653575897217,6.0,45.0
475.714416502872,-67.19534642411017,-560.1911541442516,10.11664009094238,6.0,45.0
476.217139019137,-67.22231581981274,-560.8271455000204,10.2166862487793,6.0,45.0
476.7684132942371,-67.4194930751696,-561.3539028739965,10.31662368774414,6.0,45.0
477.355393601033,-67.56106379519511,-561.8552805634536,10.4165678024292,6.0,45.0
477.8719519976245,-67.66003974788224,-562.386967673044,10.4165678024292,6.0,45.0
478.4313642590336,-67.93646821094158,-563.0330304842273,10.51644325256348,6.0,45.0
479.1689304879215,-68.3201632870905,-563.8379983339955,10.61676025390625,6.0,45.0
479.9831575812234,-68.6982644447145,-564.556717788521,10.71684837341309,6.0,45.0
480.8896541893673,-69.14321383685694,-565.1389041170974,10.81664752960205,6.0,45.0
481.8902938114306,-69.59921981174564,-565.6476799842292,10.91673564910889,6.0,45.0
482.5608935947824,-69.82315760563321,-566.1895494885516,11.01653861999512,6.0,45.0
482.7239684625918,-69.70635859689996,-567.0015279783937,11.1166524887085,6.0,45.0
482.685470157594,-69.49282492311056,-567.8384517759412,11.1166524887085,6.0,45.0
482.6010382589577,-69.3505816032739,-568.3811378974713,11.21673965454102,6.0,45.0
482.481508511674,-69.25620863372936,-568.8917158404629,11.31641578674316,6.0,45.0
482.512300121065,-69.2802178683294,-569.5016153736688,11.41646957397461,6.0,45.0
482.7690958097271,-69.35735180014314,-570.0211104022948,11.51678371429443,6.0,45.0
483.0217646113194,-69.33856960304232,-570.6077044582664,11.61671733856201,6.0,45.0
483.2331600444222,-69.43436305535269,-571.3491315259272,11.71675777435303,6.0,45.0
483.6317651420658,-69.82856408775542,-572.0684938707092,11.81663703918457,6.0,45.0
484.3094895688413,-70.17997072129289,-572.6883781539186,11.81663703918457,6.0,45.0
485.08834112268175,-70.17360441327882,-573.1975857867772,11.91652488708496,6.0,45.0
485.8105871446836,-70.12553877192633,-573.675467148473,12.01663875579834,6.0,45.0
486.4807236717349,-70.38836660308692,-574.1980683746857,12.11665725708008,6.0,45.0
487.143703455836,-70.82400827390046,-574.743944974239,12.2165002822876,6.0,45.0
487.6373791835316,-71.0826196249264,-575.2429265103418,12.31653881072998,6.0,45.0
487.92500430848906,-70.98491829883548,-575.7982130588032,12.41666603088379,6.0,45.0
488.3232461421484,-70.78420523490554,-576.6458540035363,12.41666603088379,6.0,45.0
488.7116431791997,-70.77430342325108,-577.7711325122931,12.51668548583984,6.0,45.0
488.9100510575811,-70.87357275212138,-578.7542999276591,12.61671543121338,6.0,45.0
489.2155836890621,-71.09793944755523,-579.466694195905,12.71665000915527,6.0,45.0
489.7959830443009,-71.57778009577746,-580.3124018482017,12.81652450561523,6.0,45.0
490.4187947808336,-71.98795214687547,-581.5050962587445,12.91665172576904,6.0,45.0
490.8862731271825,-71.970806351874,-582.8094836509803,13.01657962799072,6.0,45.0
491.2853551172929,-71.60430222830485,-583.7976765040653,13.11645603179932,6.0,45.0
491.75706908761214,-71.04828629175267,-584.417173397779,13.11645603179932,6.0,45.0
492.4852914427387,-70.47658030870203,-584.8837105457272,13.21648406982422,6.0,45.0
493.4784762854342,-70.27529993596251,-585.2192072792122,13.31655216217041,6.0,45.0
494.4864779012152,-70.65654675186626,-585.5595390168446,13.41672611236572,6.0,45.0
495.3318173553224,-71.31566624702786,-586.2191651764124,13.51663112640381,6.0,45.0
496.0496604927922,-71.790120886089,-587.0098572202891,13.61659908294678,6.0,45.0
496.5730689714396,-71.9450391433555,-587.5272815427114,13.71670627593994,6.0,45.0
496.8917636487028,-71.97998661618337,-587.6958909056674,13.71670627593994,6.0,45.0
497.3617435530952,-72.14352609111702,-587.583061572471,13.8166332244873,6.0,45.0
498.0001926065776,-72.47563543481186,-587.4822777966681,13.91659641265869,6.0,45.0
498.423553294982,-72.72006981473355,-587.7899435803322,14.01615238189697,6.0,45.0
498.5218309422687,-72.6957551827372,-588.5360822090257,14.11637306213379,6.0,45.0
498.5086149839332,-72.54080460885747,-589.158191382315,14.2167272567749,6.0,45.0
498.6548776271857,-72.46416996783296,-589.3866759134528,14.31689548492432,6.0,45.0
499.03874409841706,-72.53244654342355,-589.6760075459941,14.41676616668701,6.0,45.0
499.3471153376112,-72.73006161464055,-590.1556174242678,14.41676616668701,6.0,45.0
499.42975907434845,-72.94242603612292,-590.6174834965428,14.51652336120605,6.0,45.0
499.6100949751908,-72.99785321859534,-591.233598331307,14.6165189743042,6.0,45.0
500.1015878288828,-72.97108826295961,-592.0385766519629,14.71663570404053,6.0,45.0
500.8026461922698,-73.06352692274693,-592.7803640807066,14.81655979156494,6.0,45.0
501.52573598828593,-73.21355960891381,-593.5314106282085,14.91600322723389,6.0,45.0
502.12106654072727,-73.36027290377635,-594.2885587559606,15.01612377166748,6.0,45.0
502.46148640970944,-73.60027425143407,-594.9472612256614,15.1168966293335,6.0,45.0
502.65628786214495,-73.82566506205528,-595.6984561671303,15.1168966293335,6.0,45.0
503.04949536649417,-73.92705482638328,-596.6658663562185,15.21705341339111,6.0,45.0
503.584862909146,-73.88693143398848,-597.7911566115945,15.31681823730469,6.0,45.0
504.0217354736548,-73.71678275761029,-598.9044421031901,15.41665458679199,6.0,45.0
504.43787867726434,-73.58048018095481,-599.8854029242389,15.51646327972412,6.0,45.0
504.80189297380014,-73.47722962957818,-600.7784693458627,15.61682987213135,6.0,45.0
505.0973652737024,-73.29496503913474,-601.5426659165142,15.7167854309082,6.0,45.0
505.4485317204509,-73.18609463058624,-602.1747973848799,15.7167854309082,6.0,45.0
505.8577982445241,-73.27985235612465,-602.7600534621836,15.81643104553223,6.0,45.0
506.3129300802433,-73.52726951098532,-603.3787443822491,15.91647148132324,6.0,45.0
506.81382791280646,-73.97633630615582,-604.318107332567,16.01668930053711,6.0,45.0
507.3445078181679,-74.47127797071133,-605.7193159538007,16.11673164367676,6.0,45.0
507.8129231962956,-74.86092669945576,-607.2606887439503,16.21677589416504,6.0,45.0
508.1409911516832,-75.19991905543358,-608.5072058909029,16.3165340423584,6.0,45.0
508.4145931226152,-75.30095349052087,-609.2485977233507,16.41656684875488,6.0,45.0
508.71398954897256,-75.25063894302899,-609.6818506632183,16.41656684875488,6.0,45.0
509.1117273483308,-75.3367444971988,-610.2018977935568,16.51675415039062,6.0,45.0
509.6595841716237,-75.44571967040162,-610.8557792204336,16.61668395996094,6.0,45.0
510.24864687960667,-75.43574460327127,-611.4747030441802,16.71676445007324,6.0,45.0
510.8045842063298,-75.41271451188808,-612.1408331314838,16.81667900085449,6.0,45.0
511.4151084335954,-75.51429172036028,-612.9918652790553,16.91658020019531,6.0,45.0
512.1733063985512,-75.57748210566018,-613.9293485755036,17.01669120788574,6.0,45.0
513.1080885730928,-75.31826924760465,-614.5832944210409,17.11664962768555,6.0,45.0
514.1972894568096,-74.88863810282054,-614.885994640679,17.11664962768555,6.0,45.0
515.1770018652619,-74.62962550758888,-615.1670483295442,17.21660804748535,6.0,45.0
515.8612704504244,-74.58879783603166,-615.7282522307958,17.31673431396484,6.0,45.0
516.4314500786348,-74.62180894718205,-616.6957870018624,17.41662788391113,6.0,45.0
517.0165189234082,-74.50516307314831,-617.8546953512953,17.51655578613281,6.0,45.0
517.6271466192051,-74.24979801997591,-619.0091604018621,17.6164493560791,6.0,45.0
518.1465845447904,-74.0741781688161,-620.013687559118,17.71650695800781,6.0,45.0
518.5073238873151,-74.04691592296557,-620.6820427091451,17.71650695800781,6.0,45.0
518.9261922757139,-74.21336900307858,-621.0994996968409,17.81659317016602,6.0,45.0
519.3787504494512,-74.58493590704863,-621.5805115063017,17.9166374206543,6.0,45.0
519.7725264994361,-75.12238072188184,-622.2675369408678,18.01657485961914,6.0,45.0
520.3069132565324,-75.74206214768363,-622.9162330235982,18.11657333374023,6.0,45.0
520.8388599263116,-76.20564518915128,-623.3291610767009,18.21674537658691,6.0,45.0
521.0950733807614,-76.21574753960238,-623.6414409170524,18.31657600402832,6.0,45.0
521.1511859085663,-75.82647305251305,-623.9014946712232,18.41657829284668,6.0,45.0
521.0828914282596,-75.53544339074854,-624.1268564350196,18.41657829284668,6.0,45.0
520.981217060375,-75.65409786915464,-624.5605759690327,18.51654052734375,6.0,45.0
521.053370628919,-76.0208025128286,-625.3137727065326,18.61650466918945,6.0,45.0
521.437379322986,-76.36905179199412,-626.2240588134118,18.71675682067871,6.0,45.0
522.1523485684469,-76.58578774930108,-627.0938005251413,18.81661987304688,6.0,45.0
522.980709612378,-76.70509254904596,-627.8993618855452,18.91657829284668,6.0,45.0
523.7263803343845,-76.93963499066781,-628.6359397819618,19.01670837402344,6.0,45.0
524.3757846758408,-77.37363461545709,-629.2152251321162,19.01670837402344,6.0,45.0
524.8469405080625,-77.91788033018926,-629.6856703032098,19.11670684814453,6.0,45.0
525.0957789665757,-78.51972152051853,-630.0082024500269,19.21671485900879,6.0,45.0
525.0556808345983,-78.98206029135302,-629.9249656624123,19.31666946411133,6.0,45.0
524.6944179356162,-79.16501024583904,-629.3152738562135,19.41656684875488,6.0,45.0
524.0541915242923,-79.19332415936944,-628.3616865544668,19.51666831970215,6.0,45.0
523.1463943322053,-79.32637723569849,-627.3392450774687,19.61659240722656,6.0,45.0
522.1870243756927,-79.5921818940762,-626.1593983922959,19.71657943725586,6.0,45.0
521.3765611694361,-79.86914941379193,-624.743028019519,19.71657943725586,6.0,45.0
520.6706380898903,-80.27870041003709,-623.3689605282141,19.81679916381836,6.0,45.0
519.9461748595164,-80.72643197974644,-622.0145666004607,19.9166316986084,6.0,45.0
519.0882749938323,-80.96644294458996,-620.5317245882592,20.01655387878418,6.0,45.0
518.0881338862988,-81.02724379969095,-618.8355937549251,20.11662673950195,6.0,45.0
517.0014095062983,-80.9370785320323,-616.7687419624774,20.21668815612793,6.0,45.0
515.7170236353537,-80.73950434343325,-614.4162980515498,20.31672477722168,6.0,45.0
514.1624020612734,-80.56398900660994,-611.9362912297187,20.41670417785645,6.0,45.0
512.604266195125,-80.67716101780472,-609.3718777890714,20.41670417785645,6.0,45.0
511.1815347150577,-81.15575117306149,-606.7066204997749,20.51650047302246,6.0,45.0
509.7283548791606,-81.65497202026616,-603.8882954036753,20.6164665222168,6.0,45.0
