Signal1,Signal2,Signal3,R,H,O
-142.02200688469426,62.96107992354096,-72.3786789964125,1.633549809455872,14.0,135.0
-142.14531303362537,62.78042960046525,-72.997795302697,1.733485341072083,14.0,135.0
-142.1206819053135,62.776889735331125,-73.63448855226125,1.833496570587158,14.0,135.0
-141.66137844168497,62.80815380791071,-74.12567568332065,1.833496570587158,14.0,135.0
-140.9817222574324,62.89073657625776,-74.39543728342166,1.933471202850342,14.0,135.0
-140.47239385066442,63.08705323808152,-74.39643506684305,2.033506155014038,14.0,135.0
-140.33495781073958,63.23416003316714,-74.18152922021164,2.133560419082642,14.0,135.0
-140.5894557086508,63.2379795260651,-74.0109627940378,2.233479738235474,14.0,135.0
-141.08151971666712,63.31081103024121,-74.25128521912363,2.333474397659302,14.0,135.0
-141.7545454054467,63.52420783590575,-74.8011872138165,2.433422088623047,14.0,135.0
-142.59814954127015,63.84929483513259,-75.41231175998175,2.533475875854492,14.0,135.0
-143.4255898479973,64.23024759636822,-75.94431045476607,2.533475875854492,14.0,135.0
-144.10193149532842,64.49463349478843,-76.19791003793742,2.633604526519775,14.0,135.0
-144.7647057525017,64.64158743411312,-76.12399090990219,2.733577251434326,14.0,135.0
-145.51948297112776,64.77042654406338,-75.92048843755786,2.833446025848389,14.0,135.0
-146.119491040372,64.86658523617756,-75.79771584197896,2.93351149559021,14.0,135.0
-146.33287122030964,64.94274247450478,-75.74493522654868,3.033459424972534,14.0,135.0
-146.11536827614702,65.05028565003762,-75.68205630188812,3.133426427841187,14.0,135.0
-145.69499050075484,65.26412129503794,-75.60434201942195,3.133426427841187,14.0,135.0
-145.39129215578927,65.51452952132642,-75.480076640183,3.233472108840942,14.0,135.0
-145.2401783192061,65.56230933530794,-75.19644058627526,3.333519697189331,14.0,135.0
-145.26234657124127,65.42791059996419,-74.85369730810854,3.43353796005249,14.0,135.0
-145.39407604652217,65.3782179187693,-74.7498397400964,3.53356671333313,14.0,135.0
-145.44006048703204,65.53331273603739,-75.05414816131592,3.633423328399658,14.0,135.0
-145.32872130149994,65.68760483477571,-75.6460144049564,3.733371496200562,14.0,135.0
-145.14573172060273,65.75763157301353,-76.17917110586669,3.833404779434204,14.0,135.0
-144.8880198629303,65.8958671296844,-76.47965679557768,3.833404779434204,14.0,135.0
-144.5169325348792,66.10886531722971,-76.52827455024563,3.933280229568481,14.0,135.0
-144.35920855367172,66.27574489420347,-76.38226549431987,4.033459186553955,14.0,135.0
-144.51352130149922,66.22003037270922,-76.28293492712365,4.133532524108887,14.0,135.0
-144.6312562324888,65.98214199302545,-76.27256695114829,4.233576774597168,14.0,135.0
-144.53577248841404,65.81837875440704,-76.17322459606271,4.333694934844971,14.0,135.0
-144.4184854918706,65.76587143694474,-75.87437061512362,4.433411121368408,14.0,135.0
-144.4889463294185,65.68961475931899,-75.60182090948433,4.433411121368408,14.0,135.0
-144.7769849110115,65.62534430237504,-75.58402448454476,4.533332347869873,14.0,135.0
-145.23247939623565,65.68128559518559,-75.69314533285205,4.633481025695801,14.0,135.0
-145.68210678007878,65.81480206410717,-75.7377351088591,4.73346996307373,14.0,135.0
-146.11488245800106,66.00124810210754,-75.46889218713746,4.833537578582764,14.0,135.0
-146.46715847791666,66.10671241404248,-74.86072680051022,4.933529853820801,14.0,135.0
-146.58564927026563,65.86687609666266,-74.36238627153918,5.033430099487305,14.0,135.0
-146.5786506249272,65.36453904610376,-74.30675512703445,5.133568286895752,14.0,135.0
-146.43991324058993,64.88009490426423,-74.48567696225265,5.133568286895752,14.0,135.0
-146.18042316455654,64.59387064192207,-74.6127731157414,5.233494758605957,14.0,135.0
-145.90080759855564,64.55338261098531,-74.5492016709463,5.333303928375244,14.0,135.0
-145.61814387421344,64.63229344576071,-74.44243888726794,5.433432102203369,14.0,135.0
-145.50194636986626,64.7061034216178,-74.48651409553322,5.533440113067627,14.0,135.0
-145.53476935957454,64.83821250909585,-74.48323014913035,5.63353443145752,14.0,135.0
-145.47989163409642,65.08769735334026,-74.35691345056865,5.733520984649658,14.0,135.0
-145.31579127908466,65.29628144249925,-74.2231742058512,5.833296775817871,14.0,135.0
-145.18304840404502,65.31173298947911,-74.0695374378201,5.833296775817871,14.0,135.0
-145.15407012669692,65.12784254648795,-73.95789370321978,5.933548450469971,14.0,135.0
-145.2633089158503,64.9347240241437,-74.05620337211246,6.033544063568115,14.0,135.0
-145.40633592695264,64.91135886927434,-74.27347916374369,6.133545398712158,14.0,135.0
-145.33440371924326,65.00428592860553,-74.45432010139558,6.233570098876953,14.0,135.0
-145.1131719269084,65.08008490962928,-74.69426821657795,6.333573818206787,14.0,135.0
-144.9714538430454,65.12072436452601,-74.91656163973546,6.433571338653564,14.0,135.0
-144.8914078761058,65.22683620396414,-75.0171757771286,6.433571338653564,14.0,135.0
-144.78752991652337,65.34776349383006,-75.03257905785193,6.533601760864258,14.0,135.0
-144.73738922867375,65.38339949765073,-74.88877443299242,6.633500099182129,14.0,135.0
-144.90542029932726,65.35997757414495,-74.52115582421365,6.733404159545898,14.0,135.0
-145.22847697526095,65.14243164841835,-74.04623868711393,6.833585739135742,14.0,135.0
-145.3407134993826,64.71106170831395,-73.6460909496452,6.933521747589111,14.0,135.0
-144.95939007878718,64.41927587473852,-73.30659245252458,7.033517837524414,14.0,135.0
-144.30706833673193,64.27295791925583,-73.01971984375754,7.133608818054199,14.0,135.0
-143.96853994578586,64.12458377666195,-72.85912835776708,7.133608818054199,14.0,135.0
-144.00509507179314,64.20835932908662,-72.96211526120078,7.233447551727295,14.0,135.0
-144.02181516264426,64.504329800173,-73.3397555312808,7.333518505096436,14.0,135.0
-143.9094834444077,64.62178153702114,-73.69977355206098,7.433487415313721,14.0,135.0
-143.77500594379524,64.48046386175453,-73.87541603652,7.533341884613037,14.0,135.0
-143.75357540101655,64.12934475493878,-74.01234613160081,7.633413314819336,14.0,135.0
-143.76257487326228,63.76428031136606,-74.150450418761,7.73341703414917,14.0,135.0
-143.4779690061765,63.701929335505184,-74.12600650758456,7.73341703414917,14.0,135.0
-142.80580902200157,63.79291855881894,-73.98805497128942,7.833582878112793,14.0,135.0
-142.07392179497594,63.872764149248425,-73.8760264411741,7.933652877807617,14.0,135.0
-141.60152906212022,63.96172650907568,-73.90648311372632,8.0335054397583,14.0,135.0
-141.39531682444425,63.99948567398346,-74.1339450562186,8.133441925048828,14.0,135.0
-141.5193314509689,63.94091328402267,-74.27628836811239,8.23341178894043,14.0,135.0
-141.8264311891469,63.91703532907661,-74.04278748654677,8.333452224731445,14.0,135.0
-141.93071746723987,63.91721757892295,-73.58860803907857,8.433416366577148,14.0,135.0
-141.89433498116617,63.77790786898087,-73.12303569344499,8.433416366577148,14.0,135.0
-141.74993007439656,63.61175702186242,-72.67594363709313,8.53335952758789,14.0,135.0
-141.37407838368662,63.55924946217477,-72.32997708289194,8.633488655090332,14.0,135.0
-141.04522354849834,63.54314040932229,-71.99971466641162,8.73349380493164,14.0,135.0
-140.9191943359674,63.31414050012702,-71.52490945472476,8.833312034606934,14.0,135.0
-140.63240766723382,62.759351775545305,-70.98535715281858,8.933260917663574,14.0,135.0
-140.12842226701747,62.10477780822632,-70.55616089984514,9.033563613891602,14.0,135.0
-139.6649793278957,61.54342728798599,-70.19436129299508,9.133461952209473,14.0,135.0
-139.24923679943603,61.13255086029221,-69.76192259644493,9.133461952209473,14.0,135.0
-138.89312699989154,60.89362929581458,-69.34284059783765,9.233444213867188,14.0,135.0
-138.6247453333454,60.82727137151642,-69.02244018559074,9.333520889282228,14.0,135.0
-138.33840191184737,60.88017267177348,-68.89597909820998,9.433394432067873,14.0,135.0
-137.92656050664309,60.79205198868582,-68.97639892478217,9.53354835510254,14.0,135.0
-137.38103504258862,60.56339945036021,-68.9919215042678,9.633577346801758,14.0,135.0
-136.7819788394454,60.32311538524085,-68.96977019972672,9.733439445495604,14.0,135.0
-136.36707949893875,59.93409073758332,-69.21345135978535,9.733439445495604,14.0,135.0
-136.1990360074087,59.48356063024215,-69.6458415881519,9.833407402038574,14.0,135.0
-135.98854330010604,59.17476828700311,-70.0305831843773,9.933451652526855,14.0,135.0
-135.67624629208626,59.08263779868085,-70.17742331769153,10.03353214263916,14.0,135.0
-135.43694035497222,59.12058737445737,-69.84663927171685,10.13357257843018,14.0,135.0
-135.2592232431591,59.10818970291617,-69.10681982100994,10.23334789276123,14.0,135.0
-134.9749017090335,59.13747870161958,-68.29085424401313,10.33340740203857,14.0,135.0
-134.5985219856045,59.27666678496071,-67.80032688462698,10.43351268768311,14.0,135.0
-134.2880948955698,59.49044683365521,-67.71312994185864,10.43351268768311,14.0,135.0
-134.02490963390986,59.88342866223594,-67.68946347808335,10.53359127044678,14.0,135.0
-133.88665375122028,60.38220709078251,-67.6505521254445,10.6335916519165,14.0,135.0
-133.98394875636114,60.72032104126212,-67.56699327879085,10.73359298706055,14.0,135.0
-134.22705425112886,60.739865187641314,-67.30301088765822,10.83357524871826,14.0,135.0
-134.39830246304524,60.51561730858467,-67.06110896003196,10.93353366851807,14.0,135.0
-134.28293132694898,60.27345591353342,-67.02053730728946,11.03363227844238,14.0,135.0
-134.06503173783386,60.16613985703686,-67.10073033672192,11.03363227844238,14.0,135.0
-133.92850758952125,60.18176466770004,-67.15689190129419,11.13337802886963,14.0,135.0
-133.74968584607717,60.2291383490944,-66.91446777024879,11.23328876495361,14.0,135.0
-133.41077987383923,60.23298677863461,-66.42526912252369,11.33352375030518,14.0,135.0
-132.87968146163865,60.22567144540907,-66.12362407852787,11.43350887298584,14.0,135.0
-132.1863524516431,60.16711485942805,-65.9789477762645,11.53364562988281,14.0,135.0
-131.42584604414864,59.889832237086345,-65.74729418633167,11.633620262146,14.0,135.0
-130.81881870631298,59.48182146484236,-65.63427458519348,11.73340511322021,14.0,135.0
-130.55044229609925,59.26488005381551,-65.73012802601542,11.73340511322021,14.0,135.0
-130.60573809503134,59.2694010991257,-65.7641847948333,11.83345890045166,14.0,135.0
-130.68658307983597,59.31128235155458,-65.5868451579451,11.93346405029297,14.0,135.0
-130.5686953049688,59.28401805554,-65.20542177173473,12.0335054397583,14.0,135.0
-130.37439610116894,59.14541318845051,-64.68302279951168,12.13352966308594,14.0,135.0
-130.09604364310744,58.99481221157016,-64.14491545179257,12.23337459564209,14.0,135.0
-129.64618958949467,58.9201495295355,-63.68930301075434,12.33352184295654,14.0,135.0
-129.0728408370741,58.96862093975729,-63.37176361568599,12.43353843688965,14.0,135.0
-128.49300235398843,59.17945251890834,-63.26178168625514,12.43353843688965,14.0,135.0
-127.9924356736846,59.45035263550877,-63.19511865954391,12.5335521697998,14.0,135.0
-127.5833795676716,59.59085636275366,-62.986424356869776,12.63351440429688,14.0,135.0
-127.29745311866206,59.45080880800444,-62.843428156605725,12.73344898223877,14.0,135.0
-126.89346665370336,59.04018130762512,-62.98046804667125,12.83346271514893,14.0,135.0
-126.18959173859072,58.49442790926654,-63.33454032433153,12.93360042572021,14.0,135.0
-125.45244397461276,57.87170346818824,-63.60987379710686,13.03342437744141,14.0,135.0
-125.07766248058832,57.19437676997866,-63.6809866651695,13.03342437744141,14.0,135.0
-125.16127417996724,56.63207758921212,-63.60549720273465,13.13328647613525,14.0,135.0
-125.42789323345652,56.32273178436349,-63.34983431349482,13.23346900939941,14.0,135.0
-125.58999909374036,56.17512138960155,-63.11687889349048,13.3335018157959,14.0,135.0
-125.53283862720804,56.13469341662245,-62.95900400404517,13.43351936340332,14.0,135.0
-125.39452392733996,56.17805910048022,-62.6560380469765,13.53366756439209,14.0,135.0
-125.35587927059088,56.18841037862672,-62.45697122928872,13.63341045379639,14.0,135.0
-125.48552207568854,56.137264819878126,-62.544863692699,13.73360633850098,14.0,135.0
-125.66529844314242,56.06122276821592,-62.67335064085452,13.73360633850098,14.0,135.0
-125.74133606870078,55.88232018634712,-62.7529261408344,13.83354568481445,14.0,135.0
-125.80390609690474,55.51220697671385,-62.765527137505615,13.93319988250732,14.0,135.0
-125.85022090238752,55.13097671511281,-62.762712064674446,14.03343677520752,14.0,135.0
-125.72304041161178,54.97870048612999,-62.76900538887807,14.13359451293945,14.0,135.0
-125.36982354652524,54.99768069342496,-62.6825162162064,14.23356819152832,14.0,135.0
-124.88835747999244,54.99469280535759,-62.595690681434505,14.33358764648438,14.0,135.0
-124.47550541419024,54.84812756293714,-62.70277938411811,14.33358764648438,14.0,135.0
-124.16186517357411,54.544109431025966,-62.91200729205158,14.43359088897705,14.0,135.0
-123.79448374984705,54.17509751094647,-62.9381739698468,14.53352832794189,14.0,135.0
-123.34736826456384,53.82952983816241,-62.630385669980505,14.63347244262695,14.0,135.0
-122.9596068153582,53.61092645890082,-61.95684011814421,14.73338031768799,14.0,135.0
-122.79661194951808,53.63304970608914,-61.154401281369246,14.83312702178955,14.0,135.0
-122.82234965715374,53.814934986317645,-60.67609274221593,14.93337345123291,14.0,135.0
-122.6123682365485,53.93638572940858,-60.44740728311275,15.03346729278564,14.0,135.0
-122.09527720710363,53.89586936193784,-60.18982060191325,15.03346729278564,14.0,135.0
-121.83074079820013,53.76393828154861,-59.97836885173582,15.13356494903564,14.0,135.0
-121.93532857738508,53.62228436026055,-59.66355271689075,15.23346710205078,14.0,135.0
-121.97204453354549,53.46757564033365,-59.289143605488135,15.33342456817627,14.0,135.0
-121.69054107795311,53.43010712362237,-59.12206094498865,15.4336404800415,14.0,135.0
-121.0731735106936,53.60869395562237,-59.11908820343928,15.53350925445557,14.0,135.0
-120.31285004947073,53.82345326616895,-59.17715096952481,15.63340950012207,14.0,135.0
-119.65933138166136,53.95415585116747,-59.148387129412406,15.63340950012207,14.0,135.0
-119.09811061364611,53.90518572048504,-59.028945919474296,15.73352813720703,14.0,135.0
-118.54247380450764,53.702845736292005,-58.98406321899399,15.8332462310791,14.0,135.0
-117.8960544063215,53.6024104954611,-59.18647795088707,15.9335412979126,14.0,135.0
-117.297752118395,53.53075089751955,-59.528287159819605,16.03362655639648,14.0,135.0
-117.02369913128236,53.35905957924984,-59.66099282889654,16.13345909118652,14.0,135.0
-116.96509059306064,53.08338593633252,-59.54602355076695,16.23353958129883,14.0,135.0
-116.892220047546,52.66636365943828,-59.24713660379103,16.33347702026367,14.0,135.0
-116.72669469357604,52.31354231571668,-58.70767472054733,16.33347702026367,14.0,135.0
-116.49278903330293,52.18600458993711,-58.05041606529028,16.43343544006348,14.0,135.0
-116.15692574023876,52.12632424038753,-57.53902742843496,16.53362274169922,14.0,135.0
-115.72614427716738,51.93297695838962,-57.29908807339564,16.63358306884766,14.0,135.0
-115.3201088024056,51.6710463464416,-57.22889822376133,16.73352241516113,14.0,135.0
-114.80631360494132,51.44961444508101,-57.09107862909904,16.83356094360352,14.0,135.0
-114.08209958402584,51.23669145701443,-56.84512472444584,16.93347549438477,14.0,135.0
-113.39023659441284,51.03168880034036,-56.59239528525397,17.03354644775391,14.0,135.0
-112.82394617710278,50.8551743843765,-56.3571607354799,17.03354644775391,14.0,135.0
-112.39741420351577,50.64909231262947,-56.21636835868664,17.13356781005859,14.0,135.0
-112.31204259539771,50.25053806560288,-56.23101053497366,17.2334041595459,14.0,135.0
-112.5591549811544,49.764924918707806,-56.3249570124909,17.33355140686035,14.0,135.0
-112.8274529821827,49.48239805708357,-56.55737769497164,17.43352890014648,14.0,135.0
-112.83830216559188,49.41309785902865,-56.97592751323267,17.53350830078125,14.0,135.0
-112.5213447580558,49.415500326779,-57.34145229669776,17.63336563110352,14.0,135.0
-111.96666347620749,49.28654733396476,-57.43490026368339,17.63336563110352,14.0,135.0
-111.38293785450836,48.97288999246391,-57.1880155168433,17.73326301574707,14.0,135.0
-110.97589035267148,48.73102253210588,-56.8801640937434,17.83332443237305,14.0,135.0
-110.69402371744502,48.73554310171965,-56.83547715316666,17.9336051940918,14.0,135.0
-110.43732242919624,48.90578244876562,-56.89533586257161,18.03364372253418,14.0,135.0
-110.39347240932258,49.08100744682688,-56.73340369976113,18.13351631164551,14.0,135.0
-110.47621672823192,49.15444878192114,-56.38291925293422,18.23345947265625,14.0,135.0
-110.245359987783,49.06253493960084,-56.0872664009485,18.33332252502441,14.0,135.0
-109.62628886274425,48.80649195162866,-55.8661714388469,18.33332252502441,14.0,135.0
-108.84133603016438,48.58742398176936,-55.59408295153621,18.43350601196289,14.0,135.0
-108.2106659167376,48.61015114140524,-55.29307490455115,18.53361511230469,14.0,135.0
-108.02159146494088,48.78302134005025,-55.03321822560395,18.63344955444336,14.0,135.0
-108.09156179745048,48.927655367814445,-54.76140139631436,18.73351287841797,14.0,135.0
-108.10624496657584,49.13272834234151,-54.44875651356403,18.83340263366699,14.0,135.0
-108.10474314595405,49.44207011204296,-54.06228492167315,18.93348503112793,14.0,135.0
-108.13723085952304,49.61972715330405,-53.5360663349684,18.93348503112793,14.0,135.0
-108.10450105134804,49.73474976791357,-52.86646622707378,19.03363990783691,14.0,135.0
-107.98222651262677,49.893148062202606,-52.111769480938165,19.13356018066406,14.0,135.0
-107.6860963026062,49.82333966337178,-51.27073978702515,19.23351287841797,14.0,135.0
