Signal1,Signal2,Signal3,R,H,O
17.982880654135993,26.288541831835104,-206.58314970965,28.54662895202637,7.0,90.0
18.55191444265704,25.809771405302723,-205.14488639486808,28.54662895202637,7.0,90.0
19.21541218152564,25.231576317893527,-203.3466863234648,28.64650344848633,7.0,90.0
19.676360821294992,24.6027766920164,-201.2675007403029,28.74660491943359,7.0,90.0
19.889778846606266,24.16060674643292,-199.3143864268711,28.84650039672852,7.0,90.0
19.897759986814947,23.768974033121992,-197.7033527539277,28.94647216796875,7.0,90.0
19.69112162876979,23.289236766775964,-196.30289823781453,29.04669570922852,7.0,90.0
19.35871397658101,22.75974728433489,-195.23187689122923,29.14666748046875,7.0,90.0
19.10656464760764,22.12980550946869,-194.28582091577312,29.14666748046875,7.0,90.0
19.01128581259033,21.52446067330236,-193.0691051222285,29.24662971496582,7.0,90.0
18.976872219128538,21.09160745396285,-191.5916440570428,29.34663391113281,7.0,90.0
18.96947093071474,20.7902731306614,-189.9388655848072,29.4466438293457,7.0,90.0
19.09545124477589,20.490886902808285,-188.1530074247313,29.54660797119141,7.0,90.0
19.367680026984736,20.125181701976683,-186.3137672839308,29.64666748046875,7.0,90.0
19.533666799414902,19.750608636191423,-184.4954123969285,29.74668502807617,7.0,90.0
19.56956095598768,19.33205066080701,-182.77426864885769,29.84657287597656,7.0,90.0
19.738859345432072,18.92161940989204,-181.21095370218012,29.84657287597656,7.0,90.0
19.977293642761328,18.592611918404,-179.65278116610108,29.94665908813477,7.0,90.0
20.230108114618595,18.13115324855955,-177.820219318105,30.04668807983398,7.0,90.0
20.6247833345054,17.523902184963355,-175.8134402531208,30.14657211303711,7.0,90.0
20.949155451615177,16.92614981710346,-173.99510322866664,30.24667167663574,7.0,90.0
21.00433730100477,16.38210085597931,-172.33940705777724,30.34659385681152,7.0,90.0
20.86730940910352,15.941370841280932,-170.70958823867932,30.44674301147461,7.0,90.0
20.75608621914792,15.50102234165523,-169.27701171602263,30.44674301147461,7.0,90.0
20.91164972533361,14.82574176949113,-167.92732494174334,30.54679107666016,7.0,90.0
21.342149357132048,13.87041649404727,-166.299854769042,30.64661979675293,7.0,90.0
21.87974353930985,12.928367567444576,-164.4896833247358,30.7464771270752,7.0,90.0
22.27316882263027,12.3248075150093,-162.8026001959347,30.84645080566406,7.0,90.0
22.41958595620517,11.930176138926386,-161.3275925382453,30.94643020629883,7.0,90.0
22.394951819669338,11.432268626411991,-159.8948912817027,31.04666900634766,7.0,90.0
22.278340690346315,10.88532427917425,-158.26256160837303,31.14657402038574,7.0,90.0
22.180288477219182,10.440489212837234,-156.47406167495382,31.14657402038574,7.0,90.0
22.24120673299377,9.984196270715405,-154.76077079140214,31.2465705871582,7.0,90.0
22.44437869954469,9.4551938068128,-153.03058572474797,31.34665489196777,7.0,90.0
22.52769752802404,8.968233780368829,-151.18966045291836,31.44647979736328,7.0,90.0
22.49961107115944,8.537904405122388,-149.36211589861392,31.54658699035645,7.0,90.0
22.698539910096635,8.23542905495678,-147.5715295467914,31.64649772644043,7.0,90.0
23.195505024924465,8.020149451419277,-145.84516761074633,31.74657821655273,7.0,90.0
23.750361921988965,7.666674359830045,-144.01302626181055,31.74657821655273,7.0,90.0
24.085509601224743,7.050261795527218,-141.97078921810075,31.84666633605957,7.0,90.0
24.03105111475877,6.24628061151153,-139.87301817394348,31.94662857055664,7.0,90.0
23.84378127019155,5.537810391773155,-137.76678478478357,32.04665756225586,7.0,90.0
23.89950746517133,5.0214903676624445,-135.82558977613115,32.14664840698242,7.0,90.0
24.10453997217374,4.515409818223253,-134.31593109039872,32.24662017822266,7.0,90.0
24.33949642121509,3.971099813851735,-133.1658320978196,32.34659194946289,7.0,90.0
24.597499036182967,3.4992023201962645,-132.16129287789985,32.44660568237305,7.0,90.0
24.843431410601816,3.013951348258214,-131.23027493650395,32.44660568237305,7.0,90.0
25.08169552162313,2.5504586876686623,-130.35904681812252,32.54666900634766,7.0,90.0
25.244615815032592,2.319181635222112,-129.33616401575767,32.64663696289062,7.0,90.0
25.236542299370115,2.248429174362382,-127.93485699760257,32.7465934753418,7.0,90.0
25.16610968448009,2.191027160844847,-126.34850971984682,32.84663772583008,7.0,90.0
25.186585508092097,2.225226500004277,-124.80274247673756,32.94665908813477,7.0,90.0
25.139556554549383,2.323927985988341,-123.32352675189873,33.04669952392578,7.0,90.0
25.06350502785692,2.222085551658268,-122.01990372012573,33.04669952392578,7.0,90.0
25.18495708858596,1.8228613506246951,-120.78941679596312,33.14659881591797,7.0,90.0
25.39385757444975,1.121655953692139,-119.20592657351708,33.24673461914062,7.0,90.0
25.57877726882224,0.2845817480035677,-117.2150854490446,33.34662628173828,7.0,90.0
25.697160436625246,-0.4544659149604086,-115.17978508696822,33.44656372070312,7.0,90.0
25.74047742822672,-0.902634501415042,-113.38201368122672,33.54679107666016,7.0,90.0
25.855589721763103,-0.9395951767823564,-111.84758186280764,33.64656066894531,7.0,90.0
26.155849946664027,-0.8822703442279582,-110.47604360813492,33.74655914306641,7.0,90.0
26.6408627815761,-1.0890021370869114,-109.20881327324692,33.74655914306641,7.0,90.0
27.074219865970864,-1.5678974489639028,-107.89594065684123,33.84668731689453,7.0,90.0
27.255039142156704,-2.2526519194634265,-106.51016341234283,33.94646072387695,7.0,90.0
27.0893778828067,-2.9958640840876747,-105.19508555787228,34.04665374755859,7.0,90.0
26.6418726068343,-3.401390695035285,-103.94863153507654,34.14667510986328,7.0,90.0
26.35615068815367,-3.5279381876063827,-102.75015512122296,34.24658966064453,7.0,90.0
26.32547053717824,-3.844055031257046,-101.66021219799856,34.34673309326172,7.0,90.0
26.342867001195145,-4.368874077557107,-100.62295855866066,34.34673309326172,7.0,90.0
26.389553724482514,-4.867564875131425,-99.28227418347454,34.44656753540039,7.0,90.0
26.41913482885229,-5.265628117105687,-97.45512598545464,34.54651641845703,7.0,90.0
26.57700606590457,-5.621012599008193,-95.57145652099813,34.64665985107422,7.0,90.0
26.950194473900574,-5.926249737959916,-94.03002077596662,34.74658584594727,7.0,90.0
27.321497885119587,-6.209554687963379,-92.6020053471242,34.84675598144531,7.0,90.0
27.60592779912456,-6.639525598977029,-90.9681552869789,34.9466667175293,7.0,90.0
27.6588018393308,-7.09143871529098,-89.27224491742624,35.04661178588867,7.0,90.0
27.363009081660152,-7.320555964094975,-87.77908555094803,35.04661178588867,7.0,90.0
26.88202244676478,-7.502738262102907,-86.36649285077905,35.14648818969727,7.0,90.0
26.48031287838512,-7.765823958730371,-84.74213904127512,35.24648666381836,7.0,90.0
26.287742305468768,-7.958068930946089,-83.17798390088896,35.34651565551758,7.0,90.0
26.2260820832562,-8.024984585914758,-82.13028077699138,35.4465446472168,7.0,90.0
26.383078536209336,-7.980926298115811,-81.34343059542977,35.54661178588867,7.0,90.0
26.86597298421954,-7.933458116729213,-80.25708981088329,35.64662551879883,7.0,90.0
27.387073596368403,-8.04072537821733,-78.71357616043383,35.74665832519531,7.0,90.0
27.65234877052374,-8.300775332862571,-76.84011492670487,35.74665832519531,7.0,90.0
27.67808323487125,-8.645575434213697,-74.80703222361646,35.8465690612793,7.0,90.0
27.64992402478045,-9.086934722727602,-72.64122153763735,35.94646072387695,7.0,90.0
27.72770598135485,-9.603108411608194,-70.53441889542844,36.04667282104492,7.0,90.0
27.69489308097025,-10.126419733496686,-68.78614618969807,36.1466178894043,7.0,90.0
27.466386557828294,-10.707041634800024,-67.27371507452538,36.24648284912109,7.0,90.0
27.32439437092874,-11.301615407247116,-65.74541913824845,36.34611129760742,7.0,90.0
27.437615936821835,-11.771424869307475,-64.10071661922044,36.34611129760742,7.0,90.0
27.85788193065999,-12.168879080316646,-62.405556346815466,36.44647979736328,7.0,90.0
28.41334082641297,-12.531449176242404,-60.89902803785735,36.54696273803711,7.0,90.0
28.83372633600483,-12.893085702210914,-59.83922606921793,36.64698791503906,7.0,90.0
28.95737013071173,-13.257085599420776,-58.89268520298762,36.74668121337891,7.0,90.0
28.898237808759283,-13.443643118883678,-57.43178269742366,36.84642028808594,7.0,90.0
29.016678745116387,-13.479136378513282,-55.54092295191183,36.94656753540039,7.0,90.0
29.324264936134167,-13.608972553991151,-53.74494940125968,37.04685211181641,7.0,90.0
29.556255823619708,-13.945472356855904,-52.450941264479845,37.04685211181641,7.0,90.0
29.705101994491447,-14.448639451551006,-51.65823494496643,37.14670181274414,7.0,90.0
29.795604442623947,-15.04435253310399,-50.856503153922,37.24605941772461,7.0,90.0
29.805931878904737,-15.75948726647498,-49.76366757359903,37.34639358520508,7.0,90.0
29.77745909499054,-16.59221553441446,-48.60301887432521,37.44686508178711,7.0,90.0
29.737455509517904,-17.328483194150895,-47.51460651351522,37.54695510864258,7.0,90.0
29.895358012458967,-17.87691596972831,-46.54389719301019,37.64685440063477,7.0,90.0
30.24628672068448,-18.300347355516816,-45.67182329409855,37.64685440063477,7.0,90.0
30.46869858815989,-18.659187357357915,-44.660079023205135,37.74666595458984,7.0,90.0
30.431792618708965,-19.017513762759823,-43.35811777495032,37.84664154052734,7.0,90.0
30.21287692002048,-19.337493543110064,-41.815290049628366,37.94676208496094,7.0,90.0
30.02368055894801,-19.679276494117392,-40.1585021230839,38.04673004150391,7.0,90.0
30.08910708001095,-20.12557686067344,-38.52862217655398,38.14651870727539,7.0,90.0
30.323607866613607,-20.555748780064928,-36.941903570097146,38.24656295776367,7.0,90.0
30.49570821847648,-20.86788584502289,-35.49533273026267,38.34662246704102,7.0,90.0
30.6018985295161,-21.080585093233143,-34.350945501385965,38.34662246704102,7.0,90.0
30.70331348965456,-21.29408042351882,-33.370212627142855,38.44670867919922,7.0,90.0
30.891154791482776,-21.4839091482894,-32.43109804206399,38.54671096801758,7.0,90.0
31.14310589068789,-21.551918773965703,-31.41575374565593,38.64664459228516,7.0,90.0
31.392379698125133,-21.688138017877392,-30.22410053796051,38.74666213989258,7.0,90.0
31.71450726665011,-21.916315673698584,-28.891054764247947,38.8466796875,7.0,90.0
31.97082472612896,-22.124325191119127,-27.386340785481828,38.94677734375,7.0,90.0
32.03639512359276,-22.41189483759804,-26.01885567324932,38.94677734375,7.0,90.0
32.067509778450514,-22.866398766113708,-24.88215471529663,39.04658126831055,7.0,90.0
32.23734842923765,-23.58185264968612,-23.838421736001983,39.14638519287109,7.0,90.0
32.5217231032976,-24.42139687677609,-22.962917153637704,39.24639511108398,7.0,90.0
32.79594704026168,-24.952569132626035,-21.991368442372533,39.34648513793945,7.0,90.0
33.05652683664989,-24.887505202784865,-20.700739887793134,39.44652557373047,7.0,90.0
33.27821411392858,-24.545359320027213,-19.16684257115609,39.54633712768555,7.0,90.0
33.50312842217961,-24.44396594030632,-17.51734329550669,39.64664459228516,7.0,90.0
33.814447975562054,-24.478654553774,-15.766393108213675,39.64664459228516,7.0,90.0
34.130902767424274,-24.370039686651573,-13.917908917208798,39.74662399291992,7.0,90.0
34.45321544791648,-24.32845854548622,-12.322458914534252,39.84666442871094,7.0,90.0
34.833617823718846,-24.657577572577864,-11.050559312561276,39.94667434692383,7.0,90.0
35.30981950963981,-25.380141523544417,-9.7724673100726,40.04662322998047,7.0,90.0
35.911356597627645,-26.319203902927143,-8.51430291883976,40.14673614501953,7.0,90.0
36.31626518308576,-27.143943504573297,-7.40604734125376,40.24666213989258,7.0,90.0
36.25913614252732,-27.738630627691805,-6.414550500848428,40.24666213989258,7.0,90.0
36.02380967767625,-28.37429511373061,-5.492970109429415,40.3465690612793,7.0,90.0
36.021290808037925,-29.122383087493407,-4.474194335239822,40.44659042358398,7.0,90.0
36.31428214592916,-29.68880869222934,-3.2577000798329507,40.54664611816406,7.0,90.0
36.57003294399836,-29.95468410519902,-2.0540528285876505,40.64667510986328,7.0,90.0
36.5615214916427,-30.117112906710048,-0.8714040698164496,40.7467041015625,7.0,90.0
36.38646750462715,-30.39331643406427,0.4836864532000859,40.84650421142578,7.0,90.0
36.22509621655805,-30.66567613886596,1.9419478944154,40.94630432128906,7.0,90.0
36.26154966265366,-30.643025874026065,3.3171945481068263,40.94630432128906,7.0,90.0
36.41980882363605,-30.411861865047708,4.491260228206741,41.04645156860352,7.0,90.0
36.38403825109319,-30.292283031254463,5.656718489473008,41.14677810668945,7.0,90.0
36.23133835626335,-30.34062555486881,6.877955961908242,41.24674224853516,7.0,90.0
36.1466886663407,-30.39588522622558,7.995810119228381,41.34663391113281,7.0,90.0
36.018904762291974,-30.532012489075044,9.095327874406015,41.44645690917969,7.0,90.0
35.793556233400565,-30.84128969730124,10.18331446057936,41.54667282104492,7.0,90.0
35.650816003607055,-31.15844425427717,11.21448292329164,41.54667282104492,7.0,90.0
35.71806505489771,-31.583811198134224,12.239668821176643,41.64691162109375,7.0,90.0
35.89939906166936,-32.31011257086561,13.3854923398587,41.74649429321289,7.0,90.0
36.171520840541255,-33.09187705255396,14.688880630386365,41.84589385986328,7.0,90.0
36.34967264375581,-33.63829053879586,16.04986388178132,41.94632339477539,7.0,90.0
36.25743668238609,-33.919991179777604,17.374276080290556,42.04690170288086,7.0,90.0
36.10363156539308,-34.13555228358331,18.64065025465713,42.14726638793945,7.0,90.0
36.06284850905222,-34.527796585716004,19.999907833075007,42.24661254882812,7.0,90.0
36.17083094228406,-35.09253265743548,21.3831591529869,42.24661254882812,7.0,90.0
36.20585351666903,-35.700357318384164,22.571147420357228,42.34621047973633,7.0,90.0
35.88025865623772,-36.19564698453428,23.503166285558,42.44659042358398,7.0,90.0
35.45567930446357,-36.421607094736046,24.398256147622384,42.54680252075195,7.0,90.0
35.28051988059362,-36.54058093836066,25.446264170725943,42.64640808105469,7.0,90.0
35.29289869502524,-36.88745244096735,26.546887787734867,42.74577331542969,7.0,90.0
35.44219624676792,-37.4635860454387,27.68151412812748,42.84630966186523,7.0,90.0
35.76543449119159,-38.14067279001954,28.68217077298128,42.84630966186523,7.0,90.0
36.034519849072254,-38.716543913629614,29.41829673354872,42.94691467285156,7.0,90.0
36.08209450494572,-38.99918586467842,30.14006724295062,43.04727172851562,7.0,90.0
36.05202851074253,-39.240630275180834,30.99434825877196,43.14665985107422,7.0,90.0
36.0039632297434,-39.61490040694284,31.810333193062924,43.24615097045898,7.0,90.0
35.932057003139775,-39.97073737872002,32.540663911652175,43.34631729125977,7.0,90.0
36.04704178512426,-40.27214600195778,33.30758236672411,43.44682312011719,7.0,90.0
36.430796638942205,-40.526013507433966,34.10969367068072,43.54671859741211,7.0,90.0
36.77978273543856,-40.68858871514672,35.000070260458926,43.54671859741211,7.0,90.0
36.84551234616026,-40.834222663274886,36.066139622777854,43.64599227905273,7.0,90.0
36.63357220549483,-41.05846502423876,37.285718286335225,43.74652481079102,7.0,90.0
36.30233253433349,-41.1846821970814,38.47384755885834,43.84685897827148,7.0,90.0
35.9752076000288,-41.17148826124816,39.67156027555493,43.94716644287109,7.0,90.0
35.748007430185616,-41.27153870713102,41.07362728015639,44.04697799682617,7.0,90.0
35.589105432437826,-41.428056429846976,42.48799802261466,44.14636993408203,7.0,90.0
35.29041498745399,-41.612864881247006,43.9275607453763,44.14636993408203,7.0,90.0
34.800350964455795,-41.86428859518861,45.5350509773951,44.24636077880859,7.0,90.0
34.3128434861865,-41.95744474735718,46.98631799970413,44.3467903137207,7.0,90.0
34.06026698805291,-41.90611687851783,48.06876480173485,44.44709014892578,7.0,90.0
33.94218618558322,-41.95905200471147,48.990937172009325,44.54615783691406,7.0,90.0
33.74185465479308,-42.24308917197611,50.09798903672093,44.64625930786133,7.0,90.0
33.499044852088794,-42.63844582690991,51.448141134998366,44.74678421020508,7.0,90.0
33.36127713981959,-42.955070040377365,52.767624217245896,44.84708023071289,7.0,90.0
33.364430032712775,-43.19102967185896,54.00873565481957,44.84708023071289,7.0,90.0
33.50765600849854,-43.47884396049278,55.24317477010496,44.94703674316406,7.0,90.0
33.78385233571092,-43.90532274472541,56.516490807229175,45.04681015014648,7.0,90.0
34.08727597829695,-44.35735289835983,57.87813910054287,45.14672088623047,7.0,90.0
34.266539973202484,-44.71420116638956,59.00451393170101,45.24676895141602,7.0,90.0
34.18828548877642,-44.96775062250605,59.72651635694221,45.34657287597656,7.0,90.0
34.07513199288964,-45.19112582943286,60.44538375279912,45.44667053222656,7.0,90.0
34.17672755899485,-45.50532449405428,61.40924078035367,45.44667053222656,7.0,90.0
34.328938502808235,-45.81641149541952,62.458019281953526,45.54655456542969,7.0,90.0
34.41346792880143,-46.00975554251725,63.51658919671925,45.64645004272461,7.0,90.0
34.50889421908112,-46.12180809849463,64.71450050079278,45.74657821655273,7.0,90.0
34.67451493584177,-46.26229544190217,65.78792021864318,45.84659576416016,7.0,90.0
34.744978346904546,-46.54379933541847,66.61322741184958,45.94671249389648,7.0,90.0
34.59625598065315,-46.90977132503356,67.65289203678302,46.04666900634766,7.0,90.0
34.27063962538433,-47.21031409991434,69.03449161971345,46.14656829833984,7.0,90.0
33.762019086081715,-47.39077525008064,70.48718441595818,46.14656829833984,7.0,90.0
33.22152109341294,-47.63901781137508,71.67088904641442,46.24662017822266,7.0,90.0
32.909089200954824,-47.98676058879289,72.49848241231565,46.34659194946289,7.0,90.0
32.812277881850484,-48.251663849717545,73.33072301519925,46.44648361206055,7.0,90.0
