Signal1,Signal2,Signal3,R,H,O
-57.758426723353125,19.222979155913947,-46.241028389084335,28.42372131347656,10.0,135.0
-57.17257028222673,18.88585133254476,-46.06004988761353,28.52356338500977,10.0,135.0
-56.506500226151154,18.68989433582252,-46.271683761248816,28.62269401550293,10.0,135.0
-55.819643949601655,18.48927613997679,-46.59252197412855,28.72334289550781,10.0,135.0
-55.11584504482624,18.483994561000365,-46.82654696595672,28.82369041442871,10.0,135.0
-54.36666825635541,18.740957840568264,-46.99814778961813,28.92391395568848,10.0,135.0
-53.55945956737074,19.01739354207604,-46.9980892736436,29.0237922668457,10.0,135.0
-52.70625586494958,19.194713102970365,-46.67435166013486,29.0237922668457,10.0,135.0
-51.83735979956154,19.246183156603195,-46.04597401368747,29.12310409545898,10.0,135.0
-51.09351804213797,19.244415286276933,-45.304974087072864,29.22332572937012,10.0,135.0
-50.5033023142696,19.409429439525624,-44.68292894541395,29.32369041442871,10.0,135.0
-50.05219586547907,19.641938800761885,-44.168763101498726,29.42365837097168,10.0,135.0
-49.63529541079141,19.65593427938312,-43.5840226078698,29.52285766601562,10.0,135.0
-49.12821686941656,19.520229068193387,-42.92137099827172,29.62318992614746,10.0,135.0
-48.626642708817066,19.39039075545479,-42.29292252543546,29.62318992614746,10.0,135.0
-48.03072844263286,19.096639822705736,-41.73783866486328,29.72379302978516,10.0,135.0
-47.2387436310438,18.574889028114583,-41.35359494439338,29.82403945922852,10.0,135.0
-46.46020153007535,18.013062751220026,-41.0002470486934,29.92384147644043,10.0,135.0
-45.87540259891067,17.482999967620643,-40.439101220919405,30.02363777160645,10.0,135.0
-45.51865816263896,16.876400192685864,-39.86884453120649,30.12357330322266,10.0,135.0
-45.16207151301262,16.13835355449054,-39.51269867424445,30.22373390197754,10.0,135.0
-44.5777502981833,15.516439900124944,-39.36082912949658,30.3236198425293,10.0,135.0
-43.90187364365099,15.157905403113428,-39.37306218230623,30.3236198425293,10.0,135.0
-43.28174832444536,14.849503541750266,-39.37297979735061,30.42343330383301,10.0,135.0
-42.69968565873001,14.413595304596958,-39.182912131514605,30.52337837219238,10.0,135.0
-42.14437034245121,13.965243819310553,-38.93704883616931,30.62363815307617,10.0,135.0
-41.726852066398905,13.730293574690752,-38.68755280601422,30.72367477416992,10.0,135.0
-41.51859093638747,13.528315572016597,-38.38435645761966,30.82343292236328,10.0,135.0
-41.30657380914691,13.080347755866356,-37.99743114704828,30.92336463928223,10.0,135.0
-40.9486962753474,12.490037687814691,-37.38644147596998,30.92336463928223,10.0,135.0
-40.46128806080834,11.897603828100197,-36.6430848435304,31.02347564697266,10.0,135.0
-39.90871998642,11.32082216604358,-36.07487423661573,31.12340545654297,10.0,135.0
-39.32841142045511,10.84015651866556,-35.75233827142986,31.2236442565918,10.0,135.0
-38.777891634488526,10.596686729949184,-35.46520586854788,31.32348251342773,10.0,135.0
-38.348239924539776,10.54151326734418,-35.18501176457084,31.4233283996582,10.0,135.0
-37.801501467495264,10.542866273208404,-35.03676274793149,31.52347946166992,10.0,135.0
-37.114531190448666,10.647825295926486,-35.0823704975152,31.62340354919434,10.0,135.0
-36.48684553025507,10.87317249180617,-35.32689441754107,31.62340354919434,10.0,135.0
-35.85401552965692,11.15615766304688,-35.5408067745781,31.7235164642334,10.0,135.0
-35.163816032555424,11.470396002515889,-35.38962989242701,31.82355117797852,10.0,135.0
-34.43461870993499,11.568571808447077,-34.75669942464073,31.92343330383301,10.0,135.0
-33.73942022155298,11.293619756623054,-33.96057282652227,32.02350234985352,10.0,135.0
-33.090977789975014,10.807337663931628,-33.430660890688365,32.12351989746094,10.0,135.0
-32.35397323230684,10.372436394662788,-33.063010651623344,32.22360992431641,10.0,135.0
-31.59040484124068,10.124394420160998,-32.74455856811311,32.22360992431641,10.0,135.0
-30.99199474130233,9.850853882949224,-32.672756425474944,32.32355117797852,10.0,135.0
-30.42589871824931,9.520220961251244,-32.66250120997563,32.42340850830078,10.0,135.0
-29.609741608306766,9.339592784726552,-32.483960486580145,32.52338409423828,10.0,135.0
-28.50583975901117,9.30711019060952,-32.374132529172144,32.62353134155273,10.0,135.0
-27.38615309307608,9.384922599254804,-32.449618078888776,32.72360229492188,10.0,135.0
-26.51849629544257,9.566669404463063,-32.565596243785706,32.82355880737305,10.0,135.0
-25.93890817194764,9.754613438499938,-32.58132092444579,32.92348098754883,10.0,135.0
-25.60042816968162,9.729414845852943,-32.49871024163713,32.92348098754883,10.0,135.0
-25.36836130748509,9.311351863732186,-32.462539943957154,33.02348327636719,10.0,135.0
-25.149292447733924,8.69868880061584,-32.291233848090926,33.1234016418457,10.0,135.0
-24.88166694076687,8.324701042539576,-31.7386541126654,33.22355651855469,10.0,135.0
-24.31568987073665,8.351350887359118,-30.87669940634189,33.32350158691406,10.0,135.0
-23.53051242787057,8.543022924228602,-29.873382715696284,33.42356491088867,10.0,135.0
-22.84799795680191,8.670554027756955,-28.98430939899361,33.52355575561523,10.0,135.0
-22.1165478524336,8.51868218078641,-28.349278974048733,33.52355575561523,10.0,135.0
-21.32476570459597,8.047678454652004,-27.75174614728708,33.62339401245117,10.0,135.0
-20.75563613427057,7.531937032904151,-27.05533017811881,33.72353744506836,10.0,135.0
-20.1798542488529,7.0274449660165725,-26.36830823694089,33.8233757019043,10.0,135.0
-19.47693247228048,6.499652846418089,-25.82536143644623,33.92339706420898,10.0,135.0
-18.95662426285555,5.993143480727207,-25.575691857503195,34.0235595703125,10.0,135.0
-18.52948917974652,5.5444586200764885,-25.46704086866225,34.12347793579102,10.0,135.0
-18.04417897756984,5.134856590683928,-25.38682637685636,34.22349166870117,10.0,135.0
-17.577739553939587,4.708793469709173,-25.37810862623242,34.22349166870117,10.0,135.0
-17.02068460078015,4.270176769751277,-25.18558783779678,34.32355117797852,10.0,135.0
-16.376611379674344,3.842017840014561,-24.73913279413798,34.42354965209961,10.0,135.0
-15.765109946543294,3.499308589771412,-24.35041786671525,34.52349090576172,10.0,135.0
-15.08497109918198,3.295099891606842,-24.05683400683031,34.62349700927734,10.0,135.0
-14.29171958675958,3.439003292194263,-23.472477682501623,34.72344589233398,10.0,135.0
-13.5662819649565,3.9516515668484544,-22.665927415084607,34.82350540161133,10.0,135.0
-13.03276016974186,4.259361998685883,-22.19262254170077,34.82350540161133,10.0,135.0
-12.648720235767986,4.256686783325229,-22.10686405263282,34.92359161376953,10.0,135.0
-12.437724877595972,4.2855948061544265,-22.12007153112141,35.02355194091797,10.0,135.0
-12.35929892846681,4.2023379322967,-22.13188308647917,35.12332916259766,10.0,135.0
-12.118964041282734,3.994452921673753,-21.990863310965228,35.22338104248047,10.0,135.0
-11.670733978131397,3.932286170761211,-21.70840560801207,35.32342147827148,10.0,135.0
-11.14627240888461,3.924015525094818,-21.4089539235558,35.42359161376953,10.0,135.0
-10.45565930635519,3.72028552046686,-20.960597393645926,35.52349853515625,10.0,135.0
-9.642453184455867,3.265924776519581,-20.4965043638991,35.52349853515625,10.0,135.0
-9.005215884962617,2.602714039142484,-20.199178232605256,35.62339019775391,10.0,135.0
-8.74821070705476,1.965268074956752,-19.83505221461243,35.723388671875,10.0,135.0
-8.599674784830093,1.702838674193211,-19.443918006219526,35.82341003417969,10.0,135.0
-8.291141340167094,1.7747034919375224,-19.31747465731241,35.92345809936523,10.0,135.0
-7.90723004323069,1.8479142130683528,-19.21390749334958,36.02326965332031,10.0,135.0
-7.397639950402031,1.7831809394738176,-18.791849339914148,36.12305068969727,10.0,135.0
-6.773239787080733,1.7532376046540286,-18.212548483654352,36.22354125976562,10.0,135.0
-6.25230637928636,1.8528422617961464,-17.62139304329054,36.22354125976562,10.0,135.0
-5.938776284642749,1.9962921961134583,-16.98432615956808,36.32371139526367,10.0,135.0
-5.616285884644682,2.0513781676824614,-16.211729923675072,36.42364501953125,10.0,135.0
-5.057381121460544,1.978834637132033,-15.276706878908858,36.52371597290039,10.0,135.0
-4.413092378125313,1.9506056037960988,-14.390613051760006,36.62348556518555,10.0,135.0
-3.7443557190005294,1.898652668424365,-13.693343596895282,36.72337341308594,10.0,135.0
-3.028157475526968,1.6608758998378264,-13.140121333875978,36.82356643676758,10.0,135.0
-2.4505913043059167,1.4027421322016913,-12.59883615751071,36.82356643676758,10.0,135.0
-2.076771971667803,1.2061816685169848,-12.116823301496872,36.92338180541992,10.0,135.0
-1.788649630300256,1.0167371245398176,-11.747391461998006,37.02326202392578,10.0,135.0
-1.4462587816856,0.8825226279211673,-11.326026087819528,37.1235237121582,10.0,135.0
-1.0289328746783966,0.8266648227987243,-10.835754422075514,37.22362518310547,10.0,135.0
-0.5899324289637278,0.6968534160696844,-10.32904346055371,37.32363891601562,10.0,135.0
-0.1472295294687882,0.3638771608764521,-9.780309091024549,37.42360687255859,10.0,135.0
0.3834315135262613,-0.006212969378506,-9.261581486507788,37.52338027954102,10.0,135.0
1.0136921578992286,-0.3122210063375714,-8.975231902226927,37.52338027954102,10.0,135.0
1.4800447648571762,-0.4974164774113045,-8.943352245221668,37.6235237121582,10.0,135.0
1.7876459659810635,-0.5234431137970876,-8.959055614619562,37.72348022460938,10.0,135.0
2.1904656498312285,-0.6312723496967241,-8.922105114526723,37.82350921630859,10.0,135.0
2.6770679157016914,-1.0497531047962632,-8.930660862919432,37.92352676391602,10.0,135.0
3.193537287038396,-1.672382897733213,-8.9346878485376,38.02355575561523,10.0,135.0
3.790823517068393,-2.1178666816172136,-8.781837848399707,38.12364196777344,10.0,135.0
4.413438550568891,-2.2111261009825363,-8.405796142271836,38.12364196777344,10.0,135.0
4.965159298546727,-2.138797838257423,-7.921449070276527,38.22354888916016,10.0,135.0
5.54886794433336,-2.081006588800829,-7.789250006297152,38.323486328125,10.0,135.0
6.181548370604407,-2.056375461947616,-8.22505947452871,38.42354583740234,10.0,135.0
6.691597913399278,-2.17853956673717,-8.89088479684229,38.52360534667969,10.0,135.0
7.047828425039484,-2.392597703268283,-9.319143169540125,38.62343215942383,10.0,135.0
7.325765033894903,-2.4593909993152927,-9.298394028426893,38.72348785400391,10.0,135.0
7.705076119487561,-2.4915861353894986,-8.902945705243102,38.82352447509766,10.0,135.0
8.220322392433758,-2.5983604996616805,-8.47488466028614,38.82352447509766,10.0,135.0
8.756802618182675,-2.753814955000518,-8.25115233350321,38.9235725402832,10.0,135.0
9.441312164490093,-2.9980708843192208,-8.081874111312462,39.02358245849609,10.0,135.0
10.334087119427329,-3.257978021851596,-7.8735912525652445,39.123291015625,10.0,135.0
11.31774552272027,-3.390665509125764,-7.681691412300882,39.22320556640625,10.0,135.0
12.363004001639164,-3.393215042691198,-7.537748638005365,39.32338714599609,10.0,135.0
13.459519474280608,-3.41255200566259,-7.350852861306549,39.42341995239258,10.0,135.0
14.400951937605411,-3.52599565778765,-7.05122455395459,39.42341995239258,10.0,135.0
14.965320344495195,-3.698128388569764,-6.735960069889384,39.52337646484375,10.0,135.0
15.300036313651828,-3.838336967172065,-6.398723024296697,39.62345504760742,10.0,135.0
15.69231777690408,-3.84260275748205,-5.929105451113745,39.72343444824219,10.0,135.0
16.180547606978013,-3.786721659691042,-5.457985042584944,39.82354354858398,10.0,135.0
16.616710031317012,-3.791350898145877,-5.065159303221453,39.92353057861328,10.0,135.0
16.9799455892809,-3.738797929650993,-4.558219807583058,40.02352905273438,10.0,135.0
17.31588146237024,-3.5769013469923223,-4.038813183171008,40.12358474731445,10.0,135.0
17.585904354309896,-3.456367261906596,-3.7091820830089297,40.12358474731445,10.0,135.0
17.8669754597264,-3.470959045784614,-3.510604641973416,40.22347640991211,10.0,135.0
18.257536402541227,-3.6160247425297456,-3.3721091345863563,40.32345581054688,10.0,135.0
18.80595198583672,-3.991736573847751,-3.1778540951621217,40.42350387573242,10.0,135.0
19.451727972899228,-4.7215227973938045,-2.704520457932915,40.5235710144043,10.0,135.0
20.123811726294733,-5.597837915288165,-1.878892772575785,40.62356185913086,10.0,135.0
20.837828177302384,-6.356612309570622,-0.872331015504944,40.72344970703125,10.0,135.0
21.471029378730805,-6.864518858297137,0.1111224594305788,40.72344970703125,10.0,135.0
22.06566547218039,-7.095343417448122,0.8905589941344871,40.82342529296875,10.0,135.0
22.74921498381738,-7.1375268463155255,1.46820665851455,40.92346572875977,10.0,135.0
23.227781943800466,-6.948447057459928,1.825946133701688,41.02354431152344,10.0,135.0
23.334484137168342,-6.523273550230732,1.8216292315048928,41.12344741821289,10.0,135.0
23.511711625221416,-6.179672397989499,1.556699039552992,41.22346496582031,10.0,135.0
24.19622810174437,-6.182420703414708,1.2591009615582998,41.32354354858398,10.0,135.0
25.249539334029016,-6.484913181258847,1.0516316831261925,41.42348861694336,10.0,135.0
26.29277902283082,-6.897615060431466,1.091639183393692,41.42348861694336,10.0,135.0
27.098840344664914,-7.252288198910605,1.5104980821846183,41.5235481262207,10.0,135.0
27.62294911911116,-7.52762287647205,2.044903052783969,41.62348175048828,10.0,135.0
28.11273492658262,-7.684122094879733,2.4431993483888483,41.7235107421875,10.0,135.0
28.690134266383275,-7.69067515844665,2.7964973538827493,41.82370758056641,10.0,135.0
29.279655976672167,-7.745500063280051,3.1149787610469986,41.92354583740234,10.0,135.0
30.03110340177645,-8.082236579945512,3.354386711770524,42.0235595703125,10.0,135.0
30.924715975714804,-8.535160739483354,3.7425895736735058,42.0235595703125,10.0,135.0
31.76153742423972,-8.899335030898285,4.31874985309533,42.12357330322266,10.0,135.0
32.57368838066734,-9.32754623080456,4.937273005574479,42.22343826293945,10.0,135.0
33.45190636916184,-9.979035949411609,5.7623978809133085,42.32361602783203,10.0,135.0
34.452840726826864,-10.72999460161486,6.622704515286669,42.42351531982422,10.0,135.0
35.60221819819426,-11.385156478234316,7.27392827789647,42.52340698242188,10.0,135.0
36.92035402534592,-11.984043882915582,7.832673806368135,42.62344360351562,10.0,135.0
38.22049153769785,-12.570687283067423,8.380755376188656,42.72341156005859,10.0,135.0
39.10779491141068,-13.024912626092796,8.947982839964808,42.72341156005859,10.0,135.0
39.48445645775252,-13.162263290902136,9.260531602636211,42.82346343994141,10.0,135.0
39.593307568543935,-13.07189051044722,9.27353027618206,42.92353439331055,10.0,135.0
39.60942352067824,-12.993132225539378,9.217463188345688,43.0234260559082,10.0,135.0
39.7061577635795,-12.98315646854168,9.061212411620224,43.1234130859375,10.0,135.0
40.10572446778893,-13.15699073169487,8.865410056809418,43.22343444824219,10.0,135.0
40.6407145550091,-13.566710062980889,8.68669779409458,43.32345199584961,10.0,135.0
41.024953457984296,-14.13538994881511,8.63436545034318,43.32345199584961,10.0,135.0
41.28553555260648,-14.608607893037586,8.830444030097555,43.42321014404297,10.0,135.0
41.5185594344535,-14.8241663017836,9.090984144423803,43.52313613891602,10.0,135.0
41.81733441712441,-15.001300220168162,9.21307049918597,43.62355422973633,10.0,135.0
42.27160378772006,-15.172028713001875,9.158069668417998,43.72367477416992,10.0,135.0
42.83399788963089,-15.30660857801288,8.971343784582087,43.82344818115234,10.0,135.0
43.38400918617148,-15.371647754032468,8.786824594147083,43.92330932617188,10.0,135.0
43.85079780743637,-15.336923663621828,8.71320050296552,44.02338790893555,10.0,135.0
44.38429335991093,-15.355673461184749,8.666631090122985,44.02338790893555,10.0,135.0
44.99599827484889,-15.433740951956477,8.616928898313597,44.12356567382812,10.0,135.0
45.51940579129274,-15.491278416219409,8.71183339099289,44.22351837158203,10.0,135.0
46.099935374059584,-15.456549522917609,8.986345238234637,44.32349014282227,10.0,135.0
46.74361240970187,-15.360550151593507,9.238937682418603,44.42344284057617,10.0,135.0
47.12160611043462,-15.258650403644284,9.418652903595934,44.52353286743164,10.0,135.0
47.09472430212376,-15.175065235853872,9.696354397639134,44.62355804443359,10.0,135.0
46.78086146942849,-15.19696503804614,10.252783609677229,44.62355804443359,10.0,135.0
46.40137330114509,-15.269371373223391,11.016685429010902,44.72341537475586,10.0,135.0
46.27538700130789,-15.260911285096803,11.70855026176151,44.8234977722168,10.0,135.0
46.48275842392339,-15.082981009167368,12.27077410296362,44.9235725402832,10.0,135.0
46.7448064187384,-14.803036860383152,12.70906848537527,45.02349472045898,10.0,135.0
46.98187444478735,-14.712509738130612,13.09303625300516,45.12353515625,10.0,135.0
47.21617591714628,-14.999701295241886,13.384944766474176,45.22351455688477,10.0,135.0
